Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,36,11,23.167,425.93198,28.9125,51.3051,98.037704
2018,6,186,1,36,12,23.57,425.81403,28.8969,51.2787,98.0592
2018,6,186,1,36,12,24.175,425.77,28.9154,51.2787,98.0162
2018,6,186,1,36,13,24.779,425.872,28.9121,51.2787,98.0162
2018,6,186,1,36,13,25.183,426.407,28.9192,51.2787,98.037704
2018,6,186,1,36,14,25.587,426.784,28.9249,51.2787,98.0592
2018,6,186,1,36,14,26.192,427.727,28.9383,51.252296,98.04559
2018,6,186,1,36,15,26.796,428.17303,28.9311,51.252296,98.0241
2018,6,186,1,36,15,27.201,427.7,28.9196,51.2787,98.0592
2018,6,186,1,36,16,27.806,427.58197,28.9443,51.2787,98.0592
2018,6,186,1,36,16,28.211,427.869,28.9707,51.2787,98.037704
2018,6,186,1,36,17,28.817,427.784,28.9546,51.2787,98.0592
2018,6,186,1,36,17,29.22,428.52002,28.9326,51.2787,98.0592
2018,6,186,1,36,18,29.825,428.931,28.9407,51.2787,98.0592
2018,6,186,1,36,18,30.231,428.84302,28.953,51.3051,98.0592
2018,6,186,1,36,19,30.836,429.141,28.9634,51.2787,98.0592
2018,6,186,1,36,19,31.241,429.05304,28.976,51.2787,98.0592
2018,6,186,1,36,20,31.845,429.761,28.987,51.3051,98.037704
2018,6,186,1,36,21,32.453,430.227,28.9766,51.2787,98.037704
2018,6,186,1,36,21,32.859,429.552,28.9615,51.2787,98.0592
2018,6,186,1,36,22,33.463,429.986,28.9772,51.252296,98.037704
2018,6,186,1,36,22,33.867,430.287,28.9889,51.252296,98.0241
2018,6,186,1,36,23,34.472,429.963,28.9997,51.2787,98.04559
2018,6,186,1,36,23,34.876,430.61,29.0097,51.2787,98.0241
2018,6,186,1,36,24,35.482,430.86798,28.9778,51.2787,98.0592
2018,6,186,1,36,24,35.885,431.15402,28.9779,51.2787,98.0592
2018,6,186,1,36,25,36.49,431.19897,29.0095,51.2787,98.0592
2018,6,186,1,36,25,36.893,432.00598,29.0247,51.2787,98.0592
2018,6,186,1,36,26,37.501,432.84998,29.0096,51.3051,98.0592
2018,6,186,1,36,26,37.905,432.901,29.0216,51.3051,98.037704
2018,6,186,1,36,27,38.509,432.36902,29.0166,51.3051,98.0592
2018,6,186,1,36,27,38.914,432.302,29.0117,51.2787,98.037704
2018,6,186,1,36,28,39.518,432.654,29.033,51.2787,98.037704
2018,6,186,1,36,28,40.123,432.49506,29.0394,51.252296,98.0592
2018,6,186,1,36,29,40.528,433.44696,29.043,51.252296,98.0241
2018,6,186,1,36,29,41.133,434.135,29.0238,51.252296,98.04559
2018,6,186,1,36,30,41.536,433.72302,29.0399,51.2787,98.04559
2018,6,186,1,36,30,42.139,433.642,29.0562,51.2787,98.04559
2018,6,186,1,36,31,42.743,434.362,29.0644,51.252296,98.0241
2018,6,186,1,36,31,43.149,434.395,29.0654,51.252296,98.04559
2018,6,186,1,36,32,43.555,434.21002,29.0706,51.2787,98.04559
2018,6,186,1,36,32,44.159,434.21204,29.059,51.2787,98.0592
2018,6,186,1,36,33,44.563,434.738,29.0574,51.2787,98.0592
2018,6,186,1,36,33,45.168,434.77997,29.0715,51.3051,98.0592
2018,6,186,1,36,34,45.572,434.933,29.08,51.2787,98.037704
2018,6,186,1,36,34,46.177,435.015,29.0687,51.2787,98.0592
2018,6,186,1,36,35,46.582,435.61002,29.0931,51.2787,98.0162
2018,6,186,1,36,35,47.187,436.352,29.0967,51.2787,98.0162
2018,6,186,1,36,36,47.591,436.23,29.0907,51.2787,98.037704
2018,6,186,1,36,36,48.197,435.82605,29.0874,51.252296,98.0592
2018,6,186,1,36,37,48.802,435.956,29.1039,51.252296,98.04559
2018,6,186,1,36,37,49.207,435.84598,29.0915,51.2787,98.04559
2018,6,186,1,36,38,49.812,436.06104,29.0878,51.2787,98.04559
2018,6,186,1,36,38,50.216,437.034,29.0872,51.2787,98.0671
2018,6,186,1,36,39,50.822,437.466,29.0968,51.2787,98.04559
2018,6,186,1,36,39,51.226,437.48102,29.1024,51.2787,98.04559
2018,6,186,1,36,40,51.83,438.25995,29.1016,51.2787,98.0807
2018,6,186,1,36,40,52.236,438.247,29.1135,51.2787,98.0592
2018,6,186,1,36,41,52.841,437.761,29.1152,51.3051,98.0592
2018,6,186,1,36,41,53.245,438.484,29.1351,51.2787,98.037704
2018,6,186,1,36,42,53.849,438.49103,29.1302,51.2787,98.0592
2018,6,186,1,36,43,54.457,438.593,29.1334,51.2787,98.037704
2018,6,186,1,36,43,54.861,438.95105,29.128,51.252296,98.037704
2018,6,186,1,36,44,55.465,438.793,29.1366,51.252296,98.04559
2018,6,186,1,36,44,55.871,439.141,29.1475,51.252296,98.04559
2018,6,186,1,36,45,56.476,439.411,29.1521,51.2787,98.037704
2018,6,186,1,36,45,56.882,440.11694,29.1438,51.2787,98.0241
2018,6,186,1,36,46,57.485,440.558,29.1344,51.2787,98.0671
2018,6,186,1,36,46,57.891,440.67303,29.1692,51.2787,98.0241
2018,6,186,1,36,47,58.496,440.583,29.1495,51.2787,98.0671
2018,6,186,1,36,47,58.902,440.36197,29.1527,51.2787,98.037704
2018,6,186,1,36,48,59.507,440.49902,29.174,51.2787,98.037704
2018,6,186,1,36,48,59.91,440.693,29.1607,51.3051,98.0807
2018,6,186,1,36,49,60.514,440.61,29.1475,51.3051,98.0592
2018,6,186,1,36,49,60.919,441.156,29.1544,51.2787,98.037704
2018,6,186,1,36,50,61.524,441.534,29.1595,51.2787,98.037704
2018,6,186,1,36,50,62.128,441.718,29.1747,51.2787,98.037704
2018,6,186,1,36,51,62.534,441.497,29.1622,51.2787,98.0592
2018,6,186,1,36,51,63.137,441.59198,29.1758,51.2787,98.04559
2018,6,186,1,36,52,63.541,442.40997,29.1957,51.2787,98.0241
2018,6,186,1,36,52,64.146,442.602,29.1771,51.2787,98.037704
2018,6,186,1,36,53,64.549,442.75397,29.1761,51.2787,98.0592
2018,6,186,1,36,53,65.153,442.844,29.2054,51.2787,98.04559
2018,6,186,1,36,54,65.556,442.695,29.2109,51.2787,98.04559
2018,6,186,1,36,54,66.161,443.356,29.2048,51.2787,98.037704
2018,6,186,1,36,55,66.566,443.97504,29.2177,51.2787,98.037704
2018,6,186,1,36,55,67.172,443.995,29.2231,51.2787,98.037704
2018,6,186,1,36,56,67.579,444.006,29.2021,51.3051,98.0592
2018,6,186,1,36,56,68.184,443.96204,29.2149,51.3051,98.037704
2018,6,186,1,36,57,68.588,443.39798,29.204,51.2787,98.0592
2018,6,186,1,36,57,69.193,444.37598,29.2027,51.2787,98.037704
2018,6,186,1,36,58,69.599,445.09302,29.2196,51.2787,98.0162
2018,6,186,1,36,58,70.204,444.765,29.2256,51.2787,98.037704
2018,6,186,1,36,59,70.809,445.122,29.2266,51.2787,98.0241
2018,6,186,1,36,59,71.214,445.694,29.2284,51.2787,98.04559
2018,6,186,1,37,0,71.82,445.824,29.2544,51.2787,98.04559
2018,6,186,1,37,0,72.224,445.68802,29.2389,51.2787,98.04559
2018,6,186,1,37,1,72.829,446.60703,29.2394,51.2787,98.0241
2018,6,186,1,37,1,73.233,447.182,29.2427,51.2787,98.0241
2018,6,186,1,37,2,73.837,446.565,29.2339,51.2787,98.04559
2018,6,186,1,37,2,74.243,446.43304,29.2533,51.3051,98.0241
2018,6,186,1,37,3,74.847,446.84503,29.2513,51.3051,98.0241
2018,6,186,1,37,4,75.453,446.525,29.2408,51.2787,98.0592
2018,6,186,1,37,4,75.856,446.451,29.265,51.2787,98.037704
2018,6,186,1,37,5,76.461,447.75,29.257,51.2787,98.037704
2018,6,186,1,37,5,76.866,448.315,29.2531,51.2787,98.037704
2018,6,186,1,37,6,77.472,447.948,29.2462,51.2787,98.04559
2018,6,186,1,37,6,77.876,447.93604,29.2459,51.2787,98.0241
2018,6,186,1,37,7,78.48,447.285,29.2639,51.2787,98.04559
2018,6,186,1,37,7,78.885,447.826,29.2526,51.2787,98.04559
2018,6,186,1,37,8,79.491,448.46802,29.2573,51.2787,98.0241
2018,6,186,1,37,8,79.894,448.487,29.2845,51.2787,98.04559
2018,6,186,1,37,9,80.499,448.458,29.2652,51.2787,98.0671
2018,6,186,1,37,9,80.903,449.16998,29.267,51.2787,98.04559
2018,6,186,1,37,10,81.508,450.132,29.2777,51.2787,98.04559
2018,6,186,1,37,10,81.912,450.521,29.2739,51.3051,98.0592
2018,6,186,1,37,11,82.516,451.016,29.2906,51.3051,98.037704
2018,6,186,1,37,11,82.919,450.76297,29.2826,51.2787,98.0592
2018,6,186,1,37,12,83.523,450.374,29.2936,51.2787,98.037704
2018,6,186,1,37,12,83.929,450.84302,29.2852,51.2787,98.037704
2018,6,186,1,37,13,84.533,451.16602,29.2688,51.2787,98.037704
2018,6,186,1,37,13,85.139,450.904,29.2841,51.2787,98.037704
2018,6,186,1,37,14,85.544,450.959,29.2941,51.252296,98.04559
2018,6,186,1,37,14,86.147,451.073,29.2998,51.252296,98.04559
2018,6,186,1,37,15,86.55,451.74698,29.3307,51.2787,98.0241
2018,6,186,1,37,15,87.155,451.86902,29.3172,51.2787,98.04559
2018,6,186,1,37,16,87.56,452.121,29.3121,51.2787,98.0241
2018,6,186,1,37,16,88.164,451.14398,29.2921,51.2787,98.0592
2018,6,186,1,37,17,88.569,451.25598,29.277,51.2787,98.0592
2018,6,186,1,37,17,89.174,452.69098,29.2906,51.2787,98.0592
2018,6,186,1,37,18,89.578,452.599,29.3127,51.3051,98.0592
2018,6,186,1,37,18,90.183,452.714,29.3139,51.3051,98.037704
2018,6,186,1,37,19,90.588,453.403,29.2995,51.2787,98.0592
2018,6,186,1,37,19,91.193,453.936,29.3186,51.2787,98.0162
2018,6,186,1,37,20,91.597,453.772,29.3055,51.2787,98.037704
2018,6,186,1,37,20,92.203,453.68402,29.3193,51.252296,98.037704
2018,6,186,1,37,21,92.807,453.755,29.3244,51.252296,98.0592
2018,6,186,1,37,21,93.212,454.56903,29.3219,51.252296,98.0241
2018,6,186,1,37,22,93.816,454.863,29.3355,51.252296,98.0241
2018,6,186,1,37,22,94.221,454.26794,29.3356,51.2787,98.04559
2018,6,186,1,37,23,94.827,454.24597,29.3359,51.2787,98.04559
2018,6,186,1,37,23,95.232,454.80698,29.3533,51.2787,98.0241
2018,6,186,1,37,24,95.836,454.815,29.3421,51.2787,98.04559
2018,6,186,1,37,24,96.24,455.094,29.3526,51.2787,98.04559
2018,6,186,1,37,25,96.844,454.989,29.3533,51.2787,98.04559
2018,6,186,1,37,26,97.45,454.989,29.3485,51.3051,98.0592
2018,6,186,1,37,26,97.854,455.872,29.3467,51.2787,98.037704
2018,6,186,1,37,27,98.459,455.84,29.3336,51.2787,98.0592
2018,6,186,1,37,27,98.864,455.88397,29.3663,51.2787,98.037704
2018,6,186,1,37,28,99.469,456.62997,29.3707,51.2787,98.0241
2018,6,186,1,37,28,99.873,456.16998,29.3425,51.2787,98.04559
2018,6,186,1,37,29,100.478,456.226,29.3538,51.252296,98.0241
2018,6,186,1,37,29,100.883,456.73798,29.3596,51.252296,98.04559
2018,6,186,1,37,30,101.488,457.28204,29.3609,51.2787,98.04559
2018,6,186,1,37,30,101.892,457.57297,29.3738,51.2787,98.0241
2018,6,186,1,37,31,102.497,456.945,29.3478,51.2787,98.0807
2018,6,186,1,37,31,102.903,457.62402,29.3541,51.2787,98.0592
2018,6,186,1,37,32,103.508,458.013,29.3721,51.2787,98.0592
2018,6,186,1,37,32,103.911,457.91797,29.3741,51.2787,98.0592
2018,6,186,1,37,33,104.516,457.976,29.3753,51.2787,98.0592
2018,6,186,1,37,33,104.92,458.35498,29.3787,51.2787,98.0592
2018,6,186,1,37,34,105.525,458.91602,29.3894,51.2787,98.0592
2018,6,186,1,37,34,105.93,459.3,29.3856,51.2787,98.037704
2018,6,186,1,37,35,106.535,459.43298,29.3803,51.2787,98.037704
2018,6,186,1,37,35,107.139,459.13,29.3747,51.252296,98.0592
2018,6,186,1,37,36,107.544,459.541,29.3792,51.252296,98.037704
2018,6,186,1,37,36,108.148,459.948,29.3726,51.252296,98.0592
2018,6,186,1,37,37,108.553,460.47702,29.3695,51.2787,98.0592
2018,6,186,1,37,37,109.158,460.687,29.3892,51.2787,98.0592
2018,6,186,1,37,38,109.561,461.11798,29.4221,51.2787,98.037704
2018,6,186,1,37,38,110.167,460.75702,29.4199,51.2787,98.037704
2018,6,186,1,37,39,110.572,460.7,29.3969,51.2787,98.0592
2018,6,186,1,37,39,111.177,461.443,29.3979,51.2787,98.0592
2018,6,186,1,37,40,111.584,461.772,29.3965,51.2787,98.0592
2018,6,186,1,37,40,112.188,461.719,29.3856,51.3051,98.0592
2018,6,186,1,37,41,112.592,462.005,29.3975,51.3051,98.0592
2018,6,186,1,37,41,113.197,462.08002,29.4017,51.2787,98.0592
2018,6,186,1,37,42,113.803,462.03598,29.4064,51.2787,98.0162
2018,6,186,1,37,42,114.208,462.02795,29.4091,51.2787,98.037704
2018,6,186,1,37,43,114.812,461.74402,29.4244,51.2787,98.037704
2018,6,186,1,37,43,115.217,462.20596,29.4193,51.2787,98.0592
2018,6,186,1,37,44,115.822,462.862,29.4051,51.2787,98.0592
2018,6,186,1,37,44,116.225,462.90204,29.3976,51.2787,98.0592
2018,6,186,1,37,45,116.829,463.17297,29.4247,51.2787,98.0592
2018,6,186,1,37,45,117.235,463.638,29.4209,51.2787,98.0807
2018,6,186,1,37,46,117.839,463.61395,29.4159,51.2787,98.0592
2018,6,186,1,37,47,118.444,463.275,29.3939,51.2787,98.0807
2018,6,186,1,37,47,118.85,464.084,29.415,51.2787,98.037704
2018,6,186,1,37,48,119.455,463.945,29.432,51.2787,98.0807
2018,6,186,1,37,48,119.859,464.10297,29.4623,51.3051,98.0592
2018,6,186,1,37,49,120.463,464.903,29.4418,51.2787,98.037704
2018,6,186,1,37,49,120.866,465.185,29.4219,51.2787,98.0592
2018,6,186,1,37,50,121.472,465.39502,29.4497,51.2787,98.037704
2018,6,186,1,37,50,121.878,465.25696,29.4455,51.2787,98.037704
2018,6,186,1,37,51,122.482,465.01398,29.4159,51.252296,98.0592
2018,6,186,1,37,51,122.947,465.504,29.4086,51.252296,98.0592
2018,6,186,1,37,52,123.554,465.886,29.4414,51.2787,98.037704
2018,6,186,1,37,52,123.958,466.21597,29.4609,51.2787,98.0592
2018,6,186,1,37,53,124.563,466.129,29.4523,51.2787,98.0671
2018,6,186,1,37,53,124.966,466.563,29.4629,51.2787,98.0241
