Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,8,2,31.508,512.12164,-999.0,50.60057,97.90333
2018,6,186,2,8,3,31.912,511.96347,-999.0,50.60057,97.90333
2018,6,186,2,8,3,32.519,511.52795,-999.0,50.60057,97.90333
2018,6,186,2,8,4,32.926,511.3971,-999.0,50.60057,97.90333
2018,6,186,2,8,4,33.531,510.79688,-999.0,50.60057,97.90333
2018,6,186,2,8,5,33.936,510.72632,-999.0,50.60057,97.88216
2018,6,186,2,8,5,34.543,511.50528,-999.0,50.60057,97.88216
2018,6,186,2,8,6,35.149,512.07715,-999.0,50.60057,97.90333
2018,6,186,2,8,6,35.553,512.0368,-999.0,50.60057,97.88216
2018,6,186,2,8,7,36.159,511.83502,-999.0,50.60057,97.90333
2018,6,186,2,8,7,36.565,513.0661,-999.0,50.60057,97.88216
2018,6,186,2,8,8,37.173,512.84595,-999.0,50.60057,97.88216
2018,6,186,2,8,8,37.577,512.45465,-999.0,50.60057,97.90333
2018,6,186,2,8,9,38.182,513.56836,-999.0,50.60057,97.88216
2018,6,186,2,8,9,38.585,514.62,-999.0,50.60057,97.88216
2018,6,186,2,8,10,39.192,514.553,-999.0,50.60057,97.88216
2018,6,186,2,8,10,39.599,515.1419,-999.0,50.60057,97.88216
2018,6,186,2,8,11,40.204,517.13434,-999.0,50.60057,97.88216
2018,6,186,2,8,12,40.611,517.544,-999.0,50.60057,97.90333
2018,6,186,2,8,12,41.217,517.94946,-999.0,50.60057,97.88216
2018,6,186,2,8,13,41.625,518.07776,-999.0,50.60057,97.90333
2018,6,186,2,8,13,42.232,518.9291,-999.0,50.60057,97.88216
2018,6,186,2,8,14,42.639,520.28595,-999.0,50.60057,97.88216
2018,6,186,2,8,14,43.245,521.3723,-999.0,50.60057,97.88216
2018,6,186,2,8,15,43.649,522.51184,-999.0,50.60057,97.88216
2018,6,186,2,8,15,44.257,522.72565,-999.0,50.60057,97.90333
2018,6,186,2,8,16,44.865,524.36414,-999.0,50.60057,97.88216
2018,6,186,2,8,16,45.268,525.85693,-999.0,50.60057,97.88216
2018,6,186,2,8,17,45.875,526.4197,-999.0,50.60057,97.90333
2018,6,186,2,8,17,46.278,528.3548,-999.0,50.60057,97.88216
2018,6,186,2,8,18,46.886,528.9629,-999.0,50.60057,97.90333
2018,6,186,2,8,18,47.289,529.3037,-999.0,50.60057,97.88216
2018,6,186,2,8,19,47.895,531.2656,-999.0,50.60057,97.88216
2018,6,186,2,8,19,48.3,533.18207,-999.0,50.60057,97.88216
2018,6,186,2,8,20,48.906,533.94055,-999.0,50.60057,97.88216
2018,6,186,2,8,20,49.311,534.18994,-999.0,50.60057,97.88216
2018,6,186,2,8,21,49.917,535.658,-999.0,50.60057,97.88216
2018,6,186,2,8,21,50.321,538.0688,-999.0,50.60057,97.88216
2018,6,186,2,8,22,50.926,538.7281,-999.0,50.60057,97.88216
2018,6,186,2,8,22,51.532,539.27454,-999.0,50.57486,97.88216
2018,6,186,2,8,23,51.937,541.40735,-999.0,50.57486,97.90333
2018,6,186,2,8,23,52.543,542.3571,-999.0,50.57486,97.88216
2018,6,186,2,8,24,52.95,543.1073,-999.0,50.57486,97.88216
2018,6,186,2,8,24,53.556,544.8661,-999.0,50.60057,97.90333
2018,6,186,2,8,25,53.961,546.37,-999.0,50.60057,97.88216
2018,6,186,2,8,25,54.569,547.8805,-999.0,50.60057,97.88216
2018,6,186,2,8,26,54.976,548.48755,-999.0,50.60057,97.88216
2018,6,186,2,8,26,55.579,548.21643,-999.0,50.57486,97.90333
2018,6,186,2,8,27,55.984,548.8769,-999.0,50.57486,97.90333
2018,6,186,2,8,27,56.591,551.42126,-999.0,50.57486,97.88216
2018,6,186,2,8,28,56.997,553.7525,-999.0,50.57486,97.88216
2018,6,186,2,8,28,57.602,554.91876,-999.0,50.60057,97.90333
2018,6,186,2,8,29,58.006,555.487,-999.0,50.60057,97.88216
2018,6,186,2,8,30,58.614,556.33813,-999.0,50.60057,97.88216
2018,6,186,2,8,30,59.019,558.1288,-999.0,50.60057,97.88216
2018,6,186,2,8,31,59.627,559.18945,-999.0,50.60057,97.90333
2018,6,186,2,8,31,60.033,560.53033,-999.0,50.60057,97.88216
2018,6,186,2,8,32,60.638,562.7706,-999.0,50.60057,97.88216
2018,6,186,2,8,32,61.243,564.9655,-999.0,50.60057,97.90333
2018,6,186,2,8,33,61.649,566.21277,-999.0,50.60057,97.88216
2018,6,186,2,8,33,62.255,566.59924,-999.0,50.60057,97.90333
2018,6,186,2,8,34,62.66,567.8395,-999.0,50.60057,97.88216
2018,6,186,2,8,34,63.265,569.03314,-999.0,50.60057,97.88216
2018,6,186,2,8,35,63.672,570.09674,-999.0,50.60057,97.88216
2018,6,186,2,8,35,64.278,571.5078,-999.0,50.60057,97.88216
2018,6,186,2,8,36,64.681,572.5907,-999.0,50.60057,97.90333
2018,6,186,2,8,36,65.285,574.1114,-999.0,50.60057,97.88216
2018,6,186,2,8,37,65.691,575.97144,-999.0,50.60057,97.90333
2018,6,186,2,8,37,66.295,576.67804,-999.0,50.60057,97.90333
2018,6,186,2,8,38,66.702,576.3378,-999.0,50.60057,97.90333
2018,6,186,2,8,38,67.307,577.8848,-999.0,50.60057,97.88216
2018,6,186,2,8,39,67.711,579.9392,-999.0,50.60057,97.88216
2018,6,186,2,8,39,68.317,580.782,-999.0,50.60057,97.88216
2018,6,186,2,8,40,68.921,581.6815,-999.0,50.60057,97.88216
2018,6,186,2,8,40,69.324,582.812,-999.0,50.60057,97.88216
2018,6,186,2,8,41,69.929,583.81323,-999.0,50.60057,97.90333
2018,6,186,2,8,41,70.334,584.58386,-999.0,50.60057,97.88216
2018,6,186,2,8,42,70.941,585.39435,-999.0,50.60057,97.88216
2018,6,186,2,8,42,71.347,586.6544,-999.0,50.57486,97.88216
2018,6,186,2,8,43,71.955,587.86005,-999.0,50.57486,97.88216
2018,6,186,2,8,43,72.359,589.48517,-999.0,50.57486,97.88216
2018,6,186,2,8,44,72.965,591.09875,-999.0,50.57486,97.88216
2018,6,186,2,8,44,73.374,592.5869,-999.0,50.60057,97.88216
2018,6,186,2,8,45,73.98,593.943,-999.0,50.60057,97.88216
2018,6,186,2,8,45,74.386,594.71814,-999.0,50.60057,97.88216
2018,6,186,2,8,46,74.994,596.09314,-999.0,50.60057,97.90333
2018,6,186,2,8,46,75.399,597.80164,-999.0,50.60057,97.88216
2018,6,186,2,8,47,76.004,598.6178,-999.0,50.60057,97.88216
2018,6,186,2,8,47,76.41,599.79315,-999.0,50.60057,97.88216
2018,6,186,2,8,48,77.015,601.2009,-999.0,50.60057,97.88216
2018,6,186,2,8,49,77.624,602.21735,-999.0,50.60057,97.88216
2018,6,186,2,8,49,78.028,602.4655,-999.0,50.60057,97.90333
2018,6,186,2,8,50,78.635,604.2339,-999.0,50.60057,97.90333
2018,6,186,2,8,50,79.041,606.20123,-999.0,50.60057,97.88216
2018,6,186,2,8,51,79.646,607.2544,-999.0,50.60057,97.88216
2018,6,186,2,8,51,80.055,608.4455,-999.0,50.60057,97.88216
2018,6,186,2,8,52,80.658,609.94257,-999.0,50.60057,97.88216
2018,6,186,2,8,52,81.064,610.17474,-999.0,50.60057,97.90333
2018,6,186,2,8,53,81.671,612.1577,-999.0,50.60057,97.88216
2018,6,186,2,8,53,82.075,614.509,-999.0,50.57486,97.88216
2018,6,186,2,8,54,82.682,614.2304,-999.0,50.57486,97.90333
2018,6,186,2,8,54,83.086,615.24,-999.0,50.57486,97.90333
2018,6,186,2,8,55,83.691,616.7054,-999.0,50.57486,97.90333
2018,6,186,2,8,55,84.098,617.8423,-999.0,50.60057,97.88216
2018,6,186,2,8,56,84.701,619.00793,-999.0,50.60057,97.88216
2018,6,186,2,8,56,85.105,619.75446,-999.0,50.60057,97.88216
2018,6,186,2,8,57,85.713,621.01624,-999.0,50.60057,97.88216
2018,6,186,2,8,57,86.32,622.4018,-999.0,50.60057,97.88216
2018,6,186,2,8,58,86.725,623.4391,-999.0,50.60057,97.88216
2018,6,186,2,8,58,87.331,624.83453,-999.0,50.60057,97.88216
2018,6,186,2,8,59,87.737,625.354,-999.0,50.60057,97.88216
2018,6,186,2,8,59,88.344,625.977,-999.0,50.60057,97.88216
2018,6,186,2,9,0,88.75,626.90155,-999.0,50.60057,97.90333
2018,6,186,2,9,0,89.354,628.46216,-999.0,50.60057,97.88216
2018,6,186,2,9,1,89.759,629.6622,-999.0,50.60057,97.90333
2018,6,186,2,9,1,90.363,629.23505,-999.0,50.60057,97.88216
2018,6,186,2,9,2,90.768,631.041,-999.0,50.60057,97.88216
2018,6,186,2,9,2,91.373,633.84784,-999.0,50.60057,97.88216
2018,6,186,2,9,3,91.779,633.623,-999.0,50.60057,97.88216
2018,6,186,2,9,3,92.384,635.369,-999.0,50.60057,97.90333
2018,6,186,2,9,4,92.789,638.21313,-999.0,50.60057,97.88216
2018,6,186,2,9,4,93.396,638.62787,-999.0,50.60057,97.88216
2018,6,186,2,9,5,94.002,639.483,-999.0,50.60057,97.88216
2018,6,186,2,9,5,94.407,639.5134,-999.0,50.60057,97.90333
2018,6,186,2,9,6,95.013,640.5834,-999.0,50.60057,97.90333
2018,6,186,2,9,6,95.418,642.58246,-999.0,50.60057,97.90333
2018,6,186,2,9,7,96.027,643.3496,-999.0,50.60057,97.88216
2018,6,186,2,9,7,96.432,642.89795,-999.0,50.60057,97.90333
2018,6,186,2,9,8,97.035,643.8495,-999.0,50.60057,97.88216
2018,6,186,2,9,8,97.442,644.73914,-999.0,50.60057,97.90333
2018,6,186,2,9,9,98.049,645.82166,-999.0,50.60057,97.88216
2018,6,186,2,9,9,98.455,646.02856,-999.0,50.60057,97.90333
2018,6,186,2,9,10,99.062,647.6736,-999.0,50.60057,97.88216
2018,6,186,2,9,10,99.467,649.2545,-999.0,50.60057,97.88216
2018,6,186,2,9,11,100.074,649.01416,-999.0,50.60057,97.88216
2018,6,186,2,9,11,100.481,650.48413,-999.0,50.60057,97.88216
2018,6,186,2,9,12,101.086,651.6867,-999.0,50.60057,97.88216
2018,6,186,2,9,12,101.494,651.8605,-999.0,50.60057,97.90333
2018,6,186,2,9,13,102.1,652.4295,-999.0,50.60057,97.90333
2018,6,186,2,9,13,102.508,654.81635,-999.0,50.60057,97.88216
2018,6,186,2,9,14,103.116,656.8151,-999.0,50.60057,97.88216
2018,6,186,2,9,15,103.723,656.4241,-999.0,50.60057,97.88216
2018,6,186,2,9,15,104.128,656.92004,-999.0,50.60057,97.88216
2018,6,186,2,9,16,104.732,657.8417,-999.0,50.60057,97.88216
2018,6,186,2,9,16,105.135,658.7818,-999.0,50.60057,97.88216
2018,6,186,2,9,17,105.742,659.2255,-999.0,50.60057,97.90333
2018,6,186,2,9,17,106.148,660.10706,-999.0,50.60057,97.88216
2018,6,186,2,9,18,106.754,660.60925,-999.0,50.60057,97.88216
2018,6,186,2,9,18,107.159,661.5193,-999.0,50.60057,97.88216
2018,6,186,2,9,19,107.764,662.02997,-999.0,50.60057,97.88216
2018,6,186,2,9,19,108.174,662.3322,-999.0,50.60057,97.88216
2018,6,186,2,9,20,108.78,664.6564,-999.0,50.60057,97.88216
2018,6,186,2,9,20,109.188,666.43396,-999.0,50.60057,97.88216
