Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,3,10,7,10.278,579.5285,-999.0,50.60057,97.88216
2018,6,186,3,10,8,10.683,581.17316,-999.0,50.60057,97.88216
2018,6,186,3,10,8,11.294,582.0049,-999.0,50.60057,97.88216
2018,6,186,3,10,9,11.7,581.85297,-999.0,50.60057,97.88216
2018,6,186,3,10,9,12.308,582.634,-999.0,50.60057,97.88216
2018,6,186,3,10,10,12.713,583.7765,-999.0,50.60057,97.88216
2018,6,186,3,10,10,13.32,585.02954,-999.0,50.60057,97.88216
2018,6,186,3,10,11,13.726,585.6878,-999.0,50.60057,97.88216
2018,6,186,3,10,11,14.333,585.86,-999.0,50.60057,97.88216
2018,6,186,3,10,12,14.94,586.0374,-999.0,50.60057,97.88216
2018,6,186,3,10,12,15.346,587.258,-999.0,50.60057,97.88216
2018,6,186,3,10,13,15.953,587.8183,-999.0,50.60057,97.88216
2018,6,186,3,10,13,16.359,587.53644,-999.0,50.60057,97.88216
2018,6,186,3,10,14,16.967,588.1508,-999.0,50.60057,97.88216
2018,6,186,3,10,14,17.375,588.6387,-999.0,50.60057,97.88216
2018,6,186,3,10,15,17.983,589.81445,-999.0,50.60057,97.88216
2018,6,186,3,10,15,18.389,590.00464,-999.0,50.60057,97.88216
2018,6,186,3,10,16,18.993,590.4923,-999.0,50.60057,97.88216
2018,6,186,3,10,16,19.398,592.1622,-999.0,50.60057,97.88216
2018,6,186,3,10,17,20.003,592.06396,-999.0,50.60057,97.88216
2018,6,186,3,10,17,20.408,592.5926,-999.0,50.60057,97.88216
2018,6,186,3,10,18,21.014,593.7021,-999.0,50.60057,97.88216
2018,6,186,3,10,18,21.419,594.4427,-999.0,50.60057,97.88216
2018,6,186,3,10,19,22.026,595.5177,-999.0,50.60057,97.88216
2018,6,186,3,10,20,22.631,595.0723,-999.0,50.60057,97.88216
2018,6,186,3,10,20,23.035,594.21735,-999.0,50.60057,97.88216
2018,6,186,3,10,21,23.639,594.1488,-999.0,50.60057,97.88216
2018,6,186,3,10,21,24.045,595.1986,-999.0,50.60057,97.88216
2018,6,186,3,10,22,24.652,596.02936,-999.0,50.60057,97.88216
2018,6,186,3,10,22,25.058,596.8059,-999.0,50.60057,97.88216
2018,6,186,3,10,23,25.663,597.5524,-999.0,50.60057,97.88216
2018,6,186,3,10,23,26.071,597.811,-999.0,50.60057,97.88216
2018,6,186,3,10,24,26.677,597.58307,-999.0,50.60057,97.88216
2018,6,186,3,10,24,27.084,598.8039,-999.0,50.60057,97.88216
2018,6,186,3,10,25,27.689,599.916,-999.0,50.60057,97.88216
2018,6,186,3,10,25,28.094,600.3027,-999.0,50.60057,97.88216
2018,6,186,3,10,26,28.7,600.6496,-999.0,50.60057,97.88216
