Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,29,33,9.471,440.13702,28.0803,51.2787,97.97751
2018,6,186,2,29,34,10.077,440.444,28.0776,51.2787,97.97751
2018,6,186,2,29,34,10.48,440.70203,28.0881,51.2787,97.97751
2018,6,186,2,29,35,11.085,441.28098,28.0947,51.3051,97.999
2018,6,186,2,29,36,11.69,441.756,28.097,51.2787,97.991104
2018,6,186,2,29,36,12.094,442.211,28.0813,51.2787,97.999
2018,6,186,2,29,37,12.699,442.68,28.0948,51.2787,97.956
2018,6,186,2,29,37,13.104,442.93597,28.104,51.252296,97.97751
2018,6,186,2,29,38,13.71,443.194,28.0988,51.252296,97.999
2018,6,186,2,29,38,14.113,443.42596,28.1185,51.2787,97.97751
2018,6,186,2,29,39,14.718,443.451,28.1385,51.252296,97.97751
2018,6,186,2,29,39,15.121,443.95697,28.1331,51.252296,97.999
2018,6,186,2,29,40,15.725,444.375,28.1108,51.2787,97.999
2018,6,186,2,29,40,16.128,444.083,28.1022,51.2787,97.97751
2018,6,186,2,29,41,16.733,444.50497,28.1145,51.2787,97.97751
2018,6,186,2,29,41,17.338,444.95804,28.1226,51.2787,97.97751
2018,6,186,2,29,42,17.741,445.76105,28.1234,51.2787,97.97751
2018,6,186,2,29,42,18.346,446.03,28.1298,51.2787,97.97751
2018,6,186,2,29,43,18.95,445.75,28.1358,51.2787,97.999
2018,6,186,2,29,43,19.355,446.12097,28.1491,51.2787,97.97751
2018,6,186,2,29,44,19.759,446.33197,28.1363,51.2787,97.97751
2018,6,186,2,29,44,20.364,447.14398,28.1303,51.2787,97.97751
2018,6,186,2,29,45,20.767,447.46497,28.1285,51.2787,97.999
2018,6,186,2,29,45,21.371,447.688,28.1524,51.2787,97.97751
2018,6,186,2,29,46,21.774,448.40897,28.1629,51.2787,97.97751
2018,6,186,2,29,46,22.378,448.623,28.1602,51.2787,97.999
2018,6,186,2,29,47,22.784,448.97598,28.1666,51.2787,97.97751
2018,6,186,2,29,47,23.388,449.02002,28.1383,51.2787,97.999
2018,6,186,2,29,48,23.993,449.357,28.1469,51.2787,97.999
2018,6,186,2,29,48,24.397,450.03098,28.1708,51.2787,97.97751
2018,6,186,2,29,49,25.001,449.494,28.1737,51.2787,97.97751
2018,6,186,2,29,49,25.405,449.59,28.1685,51.2787,97.991104
2018,6,186,2,29,50,26.009,450.214,28.1749,51.2787,97.991104
2018,6,186,2,29,50,26.413,450.38397,28.188,51.2787,98.0126
2018,6,186,2,29,51,27.015,450.943,28.187,51.2787,97.991104
2018,6,186,2,29,51,27.42,451.60098,28.1778,51.2787,97.97751
2018,6,186,2,29,52,28.024,451.88098,28.18,51.2787,97.999
2018,6,186,2,29,52,28.428,451.956,28.192,51.2787,97.97751
2018,6,186,2,29,53,29.035,452.04004,28.1855,51.252296,97.999
2018,6,186,2,29,53,29.44,452.112,28.1898,51.252296,97.999
2018,6,186,2,29,54,30.045,452.62903,28.1915,51.252296,97.9853
2018,6,186,2,29,55,30.651,453.092,28.2003,51.2787,97.9853
2018,6,186,2,29,55,31.054,453.051,28.2027,51.2787,97.97751
2018,6,186,2,29,55,31.459,453.29596,28.1986,51.2787,97.97751
2018,6,186,2,29,56,32.065,453.77304,28.2047,51.2787,97.97751
2018,6,186,2,29,57,32.669,454.06897,28.1863,51.2787,97.999
2018,6,186,2,29,57,33.072,454.495,28.2163,51.3051,97.97751
2018,6,186,2,29,58,33.677,455.09702,28.2165,51.2787,97.97751
2018,6,186,2,29,58,34.08,455.103,28.2013,51.2787,97.97751
2018,6,186,2,29,59,34.685,455.08398,28.2345,51.2787,97.956
2018,6,186,2,29,59,35.09,455.761,28.2418,51.2787,97.956
2018,6,186,2,30,0,35.695,456.163,28.2181,51.2787,97.97751
2018,6,186,2,30,0,36.098,456.015,28.1988,51.2787,97.999
2018,6,186,2,30,1,36.702,455.787,28.2076,51.252296,97.999
2018,6,186,2,30,1,37.308,456.32,28.2287,51.252296,97.97751
2018,6,186,2,30,2,37.712,456.96802,28.2227,51.2787,97.999
2018,6,186,2,30,2,38.317,457.52,28.2175,51.2787,97.999
2018,6,186,2,30,3,38.721,457.656,28.2476,51.2787,97.97751
2018,6,186,2,30,3,39.326,457.62,28.2472,51.2787,97.999
2018,6,186,2,30,4,39.73,458.25,28.2291,51.2787,97.999
2018,6,186,2,30,4,40.335,458.741,28.2267,51.2787,97.999
2018,6,186,2,30,5,40.738,459.089,28.23,51.2787,97.97751
2018,6,186,2,30,5,41.343,458.823,28.2161,51.2787,97.999
2018,6,186,2,30,6,41.747,459.17505,28.2369,51.2787,97.97751
2018,6,186,2,30,6,42.352,459.318,28.2587,51.2787,97.97751
2018,6,186,2,30,7,42.757,459.739,28.2503,51.2787,97.97751
2018,6,186,2,30,7,43.361,459.98502,28.2424,51.2787,97.999
2018,6,186,2,30,8,43.766,460.476,28.2547,51.252296,97.97751
2018,6,186,2,30,8,44.372,460.598,28.2615,51.252296,97.9639
2018,6,186,2,30,9,44.777,460.522,28.2719,51.2787,97.9639
2018,6,186,2,30,9,45.382,461.57196,28.2662,51.2787,97.9639
2018,6,186,2,30,10,45.986,462.03098,28.2741,51.2787,97.97751
2018,6,186,2,30,10,46.389,461.515,28.2669,51.2787,97.999
2018,6,186,2,30,11,46.994,461.483,28.2674,51.2787,97.999
2018,6,186,2,30,11,47.398,462.331,28.273,51.2787,97.999
2018,6,186,2,30,12,48.002,463.031,28.271,51.2787,97.999
2018,6,186,2,30,12,48.405,463.10303,28.2711,51.2787,97.97751
2018,6,186,2,30,13,49.009,462.71,28.2611,51.2787,97.999
2018,6,186,2,30,13,49.412,463.60898,28.2902,51.2787,97.97751
2018,6,186,2,30,14,50.017,463.535,28.287,51.252296,97.97751
2018,6,186,2,30,14,50.42,463.65698,28.2696,51.252296,97.999
2018,6,186,2,30,15,51.023,464.377,28.2789,51.252296,97.97751
2018,6,186,2,30,15,51.626,464.578,28.2943,51.2787,97.97751
2018,6,186,2,30,16,52.031,464.16,28.2792,51.2787,97.999
2018,6,186,2,30,16,52.634,464.37802,28.2821,51.2787,97.999
2018,6,186,2,30,17,53.043,465.698,28.3043,51.2787,97.97751
2018,6,186,2,30,18,53.647,466.205,28.2912,51.2787,97.97751
2018,6,186,2,30,18,54.052,466.59796,28.2842,51.2787,97.999
2018,6,186,2,30,19,54.657,466.52197,28.2979,51.2787,97.999
2018,6,186,2,30,19,55.06,466.436,28.2888,51.2787,97.999
2018,6,186,2,30,20,55.665,466.69696,28.2874,51.3051,97.999
2018,6,186,2,30,20,56.069,466.935,28.3066,51.2787,97.97751
2018,6,186,2,30,21,56.674,467.03702,28.3082,51.2787,97.999
2018,6,186,2,30,21,57.079,467.91702,28.3338,51.2787,97.956
2018,6,186,2,30,22,57.683,468.75702,28.32,51.252296,97.956
2018,6,186,2,30,22,58.087,469.189,28.3188,51.252296,97.97751
2018,6,186,2,30,23,58.691,469.124,28.3223,51.2787,97.97751
2018,6,186,2,30,23,59.296,468.61902,28.3085,51.2787,97.999
2018,6,186,2,30,24,59.699,469.093,28.3345,51.2787,97.999
2018,6,186,2,30,24,60.303,469.727,28.3349,51.2787,97.999
2018,6,186,2,30,25,60.706,469.479,28.3237,51.2787,97.999
2018,6,186,2,30,25,61.309,469.644,28.3276,51.2787,97.999
