Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,41,54,78.452,579.3386,-999.0,50.60057,97.93028
2018,6,186,1,41,54,79.058,578.43475,-999.0,50.57486,97.93028
2018,6,186,1,41,55,79.468,578.5015,-999.0,50.57486,97.93028
2018,6,186,1,41,55,80.073,579.01953,-999.0,50.57486,97.93028
2018,6,186,1,41,56,80.68,581.2374,-999.0,50.57486,97.93028
2018,6,186,1,41,56,81.086,583.34814,-999.0,50.60057,97.93028
2018,6,186,1,41,57,81.695,587.14166,-999.0,50.60057,97.93028
2018,6,186,1,41,57,82.1,590.27924,-999.0,50.60057,97.93028
2018,6,186,1,41,58,82.708,591.103,-999.0,50.60057,97.93028
2018,6,186,1,41,58,83.113,592.09784,-999.0,50.60057,97.93028
2018,6,186,1,41,59,83.721,593.23035,-999.0,50.60057,97.93028
2018,6,186,1,41,59,84.128,593.12866,-999.0,50.60057,97.93028
2018,6,186,1,42,0,84.732,591.16516,-999.0,50.60057,97.93028
2018,6,186,1,42,0,85.137,589.71155,-999.0,50.60057,97.93028
2018,6,186,1,42,1,85.742,589.68207,-999.0,50.60057,97.93028
2018,6,186,1,42,1,86.148,589.981,-999.0,50.60057,97.93028
2018,6,186,1,42,2,86.752,589.56116,-999.0,50.60057,97.93028
2018,6,186,1,42,2,87.159,587.59674,-999.0,50.60057,97.93028
2018,6,186,1,42,3,87.766,587.3242,-999.0,50.60057,97.93028
2018,6,186,1,42,3,88.168,589.4836,-999.0,50.60057,97.93028
2018,6,186,1,42,4,88.776,591.3109,-999.0,50.60057,97.93028
2018,6,186,1,42,5,89.384,593.724,-999.0,50.60057,97.93028
2018,6,186,1,42,5,89.79,595.0845,-999.0,50.60057,97.93028
2018,6,186,1,42,6,90.395,596.0533,-999.0,50.60057,97.93028
2018,6,186,1,42,6,90.803,598.95325,-999.0,50.60057,97.93028
2018,6,186,1,42,7,91.408,601.138,-999.0,50.60057,97.93028
2018,6,186,1,42,7,91.812,602.4946,-999.0,50.60057,97.93028
2018,6,186,1,42,8,92.419,604.145,-999.0,50.60057,97.93028
2018,6,186,1,42,8,92.827,606.016,-999.0,50.60057,97.93028
2018,6,186,1,42,9,93.432,606.3551,-999.0,50.60057,97.93028
2018,6,186,1,42,9,93.837,605.07025,-999.0,50.60057,97.93028
2018,6,186,1,42,10,94.446,605.2808,-999.0,50.60057,97.93028
2018,6,186,1,42,10,94.85,606.27905,-999.0,50.60057,97.93028
2018,6,186,1,42,11,95.454,607.4594,-999.0,50.60057,97.93028
2018,6,186,1,42,11,95.861,610.04736,-999.0,50.60057,97.93028
2018,6,186,1,42,12,96.466,612.3014,-999.0,50.60057,97.93028
2018,6,186,1,42,12,96.87,613.71924,-999.0,50.60057,97.93028
2018,6,186,1,42,13,97.478,614.6696,-999.0,50.60057,97.93028
2018,6,186,1,42,13,97.885,615.35425,-999.0,50.60057,97.93028
2018,6,186,1,42,14,98.491,616.3315,-999.0,50.60057,97.93028
2018,6,186,1,42,14,99.096,617.8207,-999.0,50.60057,97.93028
2018,6,186,1,42,15,99.499,619.6363,-999.0,50.60057,97.93028
2018,6,186,1,42,15,100.107,620.69507,-999.0,50.60057,97.93028
2018,6,186,1,42,16,100.513,625.98694,-999.0,50.60057,97.93028
2018,6,186,1,42,16,101.119,624.7849,-999.0,50.60057,97.93028
2018,6,186,1,42,17,101.524,620.8877,-999.0,50.60057,97.93028
2018,6,186,1,42,17,102.13,623.063,-999.0,50.57486,97.93028
2018,6,186,1,42,18,102.536,622.82526,-999.0,50.57486,97.93028
2018,6,186,1,42,18,103.142,623.3484,-999.0,50.57486,97.93028
2018,6,186,1,42,19,103.548,623.6415,-999.0,50.57486,97.93028
2018,6,186,1,42,19,104.157,623.6776,-999.0,50.60057,97.93028
2018,6,186,1,42,20,104.565,623.6653,-999.0,50.60057,97.93028
2018,6,186,1,42,20,105.17,623.61194,-999.0,50.60057,97.93028
2018,6,186,1,42,21,105.576,624.3535,-999.0,50.60057,97.93028
2018,6,186,1,42,21,106.185,625.10425,-999.0,50.60057,97.93028
2018,6,186,1,42,22,106.59,625.2403,-999.0,50.60057,97.93028
2018,6,186,1,42,22,107.197,626.1663,-999.0,50.60057,97.93028
2018,6,186,1,42,23,107.603,627.6888,-999.0,50.60057,97.93028
2018,6,186,1,42,23,108.211,627.74695,-999.0,50.60057,97.93028
2018,6,186,1,42,24,108.818,627.9286,-999.0,50.60057,97.93028
2018,6,186,1,42,24,109.269,629.0142,-999.0,50.60057,97.93028
2018,6,186,1,42,25,109.677,630.51953,-999.0,50.60057,97.93028
2018,6,186,1,42,25,110.285,631.55206,-999.0,50.60057,97.93028
2018,6,186,1,42,26,110.693,632.6088,-999.0,50.60057,97.93028
