Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,14,9,39.577,460.28345,-999.0,50.57486,97.91876
2018,6,186,1,14,10,39.983,458.30353,-999.0,50.57486,97.91876
2018,6,186,1,14,10,40.588,459.3247,-999.0,50.57486,97.91876
2018,6,186,1,14,11,40.994,465.74432,-999.0,50.57486,97.91876
2018,6,186,1,14,11,41.599,468.82217,-999.0,50.57486,97.91876
2018,6,186,1,14,12,42.005,469.6492,-999.0,50.57486,97.91876
2018,6,186,1,14,12,42.61,471.89145,-999.0,50.57486,97.91876
2018,6,186,1,14,13,43.215,471.42645,-999.0,50.57486,97.91876
2018,6,186,1,14,13,43.622,471.99164,-999.0,50.57486,97.91876
2018,6,186,1,14,14,44.226,474.89365,-999.0,50.57486,97.91876
2018,6,186,1,14,14,44.63,477.20486,-999.0,50.57486,97.91876
2018,6,186,1,14,15,45.235,479.03986,-999.0,50.57486,97.91876
2018,6,186,1,14,15,45.641,481.78412,-999.0,50.57486,97.91876
2018,6,186,1,14,16,46.247,484.61197,-999.0,50.57486,97.91876
2018,6,186,1,14,16,46.651,484.4723,-999.0,50.57486,97.91876
2018,6,186,1,14,17,47.257,483.79248,-999.0,50.57486,97.91876
2018,6,186,1,14,17,47.665,481.48807,-999.0,50.57486,97.91876
2018,6,186,1,14,18,48.273,478.68774,-999.0,50.57486,97.91876
2018,6,186,1,14,19,48.677,478.37875,-999.0,50.57486,97.91876
2018,6,186,1,14,19,49.283,479.17706,-999.0,50.57486,97.91876
2018,6,186,1,14,20,49.689,481.48807,-999.0,50.57486,97.91876
2018,6,186,1,14,20,50.294,483.4527,-999.0,50.57486,97.91876
2018,6,186,1,14,21,50.7,483.7236,-999.0,50.60057,97.91876
2018,6,186,1,14,21,51.306,484.72083,-999.0,50.57486,97.91876
2018,6,186,1,14,22,51.912,487.18744,-999.0,50.57486,97.91876
2018,6,186,1,14,22,52.321,489.39124,-999.0,50.57486,97.91876
2018,6,186,1,14,23,52.928,491.3313,-999.0,50.57486,97.91876
2018,6,186,1,14,23,53.335,494.61725,-999.0,50.57486,97.91876
2018,6,186,1,14,24,53.943,497.54697,-999.0,50.57486,97.91876
2018,6,186,1,14,24,54.347,499.18707,-999.0,50.57486,97.91876
2018,6,186,1,14,25,54.956,501.0575,-999.0,50.57486,97.91876
2018,6,186,1,14,25,55.362,503.23584,-999.0,50.57486,97.91876
2018,6,186,1,14,26,55.971,505.51773,-999.0,50.57486,97.91876
2018,6,186,1,14,26,56.378,506.7722,-999.0,50.57486,97.91876
2018,6,186,1,14,27,56.983,507.2908,-999.0,50.57486,97.91876
2018,6,186,1,14,27,57.389,507.518,-999.0,50.57486,97.91876
2018,6,186,1,14,28,57.996,507.0515,-999.0,50.57486,97.91876
2018,6,186,1,14,28,58.402,506.09344,-999.0,50.57486,97.91876
2018,6,186,1,14,29,59.008,506.67426,-999.0,50.57486,97.91876
2018,6,186,1,14,29,59.414,508.29333,-999.0,50.57486,97.91876
2018,6,186,1,14,30,60.022,508.35132,-999.0,50.57486,97.91876
2018,6,186,1,14,30,60.626,508.75464,-999.0,50.57486,97.91876
2018,6,186,1,14,31,61.031,509.73993,-999.0,50.57486,97.91876
2018,6,186,1,14,31,61.641,511.07605,-999.0,50.57486,97.91876
2018,6,186,1,14,32,62.046,513.25476,-999.0,50.57486,97.91876
2018,6,186,1,14,32,62.652,515.32166,-999.0,50.57486,97.91876
2018,6,186,1,14,33,63.057,517.05225,-999.0,50.57486,97.91876
2018,6,186,1,14,33,63.663,517.5572,-999.0,50.57486,97.91876
2018,6,186,1,14,34,64.071,517.1966,-999.0,50.57486,97.91876
2018,6,186,1,14,35,64.676,517.46173,-999.0,50.57486,97.91876
2018,6,186,1,14,35,65.082,516.6361,-999.0,50.57486,97.91876
2018,6,186,1,14,36,65.689,515.13446,-999.0,50.57486,97.91876
2018,6,186,1,14,36,66.095,513.9344,-999.0,50.57486,97.91876
2018,6,186,1,14,37,66.702,512.92334,-999.0,50.57486,97.91876
2018,6,186,1,14,37,67.106,513.3414,-999.0,50.57486,97.91876
2018,6,186,1,14,38,67.713,513.8212,-999.0,50.57486,97.91876
2018,6,186,1,14,38,68.12,514.6479,-999.0,50.57486,97.91876
2018,6,186,1,14,39,68.728,516.3326,-999.0,50.57486,97.91876
2018,6,186,1,14,39,69.133,518.5024,-999.0,50.57486,97.91876
2018,6,186,1,14,40,69.739,519.62274,-999.0,50.57486,97.91876
2018,6,186,1,14,40,70.344,521.3272,-999.0,50.57486,97.91876
2018,6,186,1,14,41,70.749,524.0277,-999.0,50.57486,97.91876
2018,6,186,1,14,41,71.354,525.8906,-999.0,50.57486,97.91876
2018,6,186,1,14,42,71.758,528.5827,-999.0,50.57486,97.91876
2018,6,186,1,14,42,72.364,530.2301,-999.0,50.57486,97.91876
2018,6,186,1,14,43,72.768,528.9985,-999.0,50.57486,97.91876
2018,6,186,1,14,43,73.375,527.1626,-999.0,50.57486,97.91876
2018,6,186,1,14,44,73.781,526.059,-999.0,50.57486,97.91876
2018,6,186,1,14,44,74.389,526.22485,-999.0,50.57486,97.91876
2018,6,186,1,14,45,74.795,526.8987,-999.0,50.57486,97.91876
2018,6,186,1,14,45,75.404,528.85016,-999.0,50.549057,97.91876
2018,6,186,1,14,46,75.81,533.3115,-999.0,50.549057,97.91876
2018,6,186,1,14,46,76.416,537.9712,-999.0,50.549057,97.91876
2018,6,186,1,14,47,76.822,541.87286,-999.0,50.549057,97.91876
2018,6,186,1,14,47,77.428,544.81384,-999.0,50.57486,97.91876
2018,6,186,1,14,48,77.832,546.5652,-999.0,50.57486,97.91876
2018,6,186,1,14,48,78.438,548.35236,-999.0,50.57486,97.91876
2018,6,186,1,14,49,79.044,550.93835,-999.0,50.57486,97.91876
2018,6,186,1,14,49,79.45,552.0972,-999.0,50.57486,97.91876
2018,6,186,1,14,50,80.055,553.1601,-999.0,50.57486,97.91876
2018,6,186,1,14,50,80.462,554.18134,-999.0,50.57486,97.91876
2018,6,186,1,14,51,81.067,554.27057,-999.0,50.57486,97.91876
2018,6,186,1,14,51,81.472,554.0691,-999.0,50.57486,97.91876
2018,6,186,1,14,52,82.079,553.3144,-999.0,50.57486,97.91876
2018,6,186,1,14,52,82.484,553.4562,-999.0,50.57486,97.91876
2018,6,186,1,14,53,83.09,554.3624,-999.0,50.57486,97.91876
2018,6,186,1,14,53,83.496,555.2169,-999.0,50.57486,97.91876
2018,6,186,1,14,54,84.103,555.7834,-999.0,50.57486,97.91876
2018,6,186,1,14,54,84.508,556.1231,-999.0,50.57486,97.91876
2018,6,186,1,14,55,85.114,555.55194,-999.0,50.57486,97.91876
2018,6,186,1,14,55,85.519,554.57495,-999.0,50.57486,97.91876
