Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,45,22,43.965,424.238,28.2133,51.2787,98.037704
2018,6,186,1,45,22,44.569,424.11197,28.2053,51.3051,98.0807
2018,6,186,1,45,23,44.974,423.904,28.2116,51.2787,98.0592
2018,6,186,1,45,23,45.579,423.71503,28.2072,51.2787,98.0807
2018,6,186,1,45,24,45.984,424.28003,28.205,51.2787,98.037704
2018,6,186,1,45,24,46.588,424.515,28.2007,51.2787,98.037704
2018,6,186,1,45,25,46.992,424.21997,28.1878,51.2787,98.0592
2018,6,186,1,45,25,47.596,424.35602,28.2101,51.2787,98.037704
2018,6,186,1,45,26,48.201,424.431,28.2122,51.252296,98.0592
2018,6,186,1,45,27,48.606,424.752,28.2117,51.252296,98.0592
2018,6,186,1,45,27,49.21,425.593,28.2077,51.2787,98.0671
2018,6,186,1,45,28,49.612,425.60602,28.2131,51.2787,98.04559
2018,6,186,1,45,28,50.218,424.987,28.2103,51.2787,98.0592
2018,6,186,1,45,29,50.624,425.01404,28.2111,51.2787,98.0592
2018,6,186,1,45,29,51.228,425.27298,28.2265,51.3051,98.0592
2018,6,186,1,45,30,51.833,425.438,28.243,51.3051,98.0592
2018,6,186,1,45,31,52.641,426.626,28.221,51.2787,98.0592
2018,6,186,1,45,31,53.247,426.214,28.2416,51.2787,98.037704
2018,6,186,1,45,32,53.65,426.48102,28.2278,51.2787,98.037704
2018,6,186,1,45,32,54.255,426.801,28.2245,51.2787,98.0592
2018,6,186,1,45,33,54.859,426.80603,28.2337,51.2787,98.037704
2018,6,186,1,45,33,55.264,426.606,28.2225,51.2787,98.0592
2018,6,186,1,45,34,55.668,426.622,28.2308,51.2787,98.0592
2018,6,186,1,45,34,56.273,426.54498,28.246,51.2787,98.0592
2018,6,186,1,45,35,56.878,426.484,28.2345,51.2787,98.0592
2018,6,186,1,45,35,57.282,427.31,28.2223,51.2787,98.0592
2018,6,186,1,45,36,57.888,427.34497,28.2405,51.2787,98.0592
2018,6,186,1,45,36,58.291,427.20798,28.2513,51.2787,98.0592
2018,6,186,1,45,37,58.896,427.25403,28.2394,51.2787,98.0592
2018,6,186,1,45,37,59.301,427.136,28.2308,51.2787,98.0592
2018,6,186,1,45,38,59.906,427.93298,28.2507,51.2787,98.0592
2018,6,186,1,45,38,60.311,428.026,28.2656,51.2787,98.037704
2018,6,186,1,45,39,60.915,427.77197,28.2545,51.2787,98.0592
2018,6,186,1,45,39,61.52,428.14102,28.2679,51.2787,98.0592
2018,6,186,1,45,40,61.924,427.84302,28.2685,51.2787,98.037704
2018,6,186,1,45,40,62.529,427.77402,28.2588,51.252296,98.04559
2018,6,186,1,45,41,62.933,428.215,28.2713,51.252296,98.04559
2018,6,186,1,45,41,63.537,428.18497,28.2725,51.252296,98.04559
2018,6,186,1,45,42,63.941,428.293,28.2508,51.2787,98.04559
2018,6,186,1,45,42,64.545,428.624,28.2403,51.2787,98.0592
2018,6,186,1,45,43,64.948,428.7,28.2554,51.2787,98.0592
2018,6,186,1,45,43,65.552,429.05502,28.2591,51.2787,98.0592
2018,6,186,1,45,44,65.955,429.03198,28.2658,51.2787,98.0592
2018,6,186,1,45,45,66.76,429.052,28.2668,51.3051,98.0592
2018,6,186,1,45,45,66.964,430.00302,28.2651,51.3051,98.037704
2018,6,186,1,45,45,67.568,430.477,28.2619,51.2787,98.0592
2018,6,186,1,45,46,67.972,430.299,28.2804,51.2787,98.037704
2018,6,186,1,45,46,68.579,429.816,28.2668,51.2787,98.0592
2018,6,186,1,45,47,68.983,429.748,28.2741,51.2787,98.037704
2018,6,186,1,45,47,69.588,430.35004,28.2633,51.252296,98.0592
2018,6,186,1,45,48,70.192,431.51797,28.2689,51.252296,98.0592
2018,6,186,1,45,49,70.797,430.648,28.2711,51.2787,98.0592
2018,6,186,1,45,49,71.199,430.36197,28.2571,51.2787,98.0807
2018,6,186,1,45,50,71.604,431.388,28.2693,51.2787,98.0592
2018,6,186,1,45,50,72.208,431.32,28.2855,51.2787,98.0592
2018,6,186,1,45,51,72.611,430.91202,28.2883,51.2787,98.0592
2018,6,186,1,45,51,73.219,430.80002,28.2859,51.2787,98.0671
2018,6,186,1,45,52,73.63,431.525,28.3015,51.3051,98.04559
2018,6,186,1,45,52,74.236,431.815,28.2944,51.3051,98.0592
2018,6,186,1,45,53,74.639,431.801,28.2981,51.2787,98.037704
2018,6,186,1,45,53,75.243,432.025,28.286,51.2787,98.0592
2018,6,186,1,45,54,75.649,432.95398,28.2868,51.2787,98.037704
2018,6,186,1,45,54,76.257,432.70105,28.2914,51.2787,98.0241
2018,6,186,1,45,55,76.668,431.85,28.3056,51.2787,98.04559
2018,6,186,1,45,55,77.273,432.204,28.3001,51.2787,98.0241
2018,6,186,1,45,56,77.879,432.341,28.297,51.2787,98.0241
2018,6,186,1,45,56,78.284,432.21896,28.2944,51.2787,98.0671
2018,6,186,1,45,57,78.889,432.91602,28.2865,51.2787,98.04559
2018,6,186,1,45,57,79.294,432.863,28.2868,51.2787,98.037704
2018,6,186,1,45,58,79.899,432.04697,28.2945,51.2787,98.0592
2018,6,186,1,45,58,80.302,432.135,28.2846,51.2787,98.0807
2018,6,186,1,45,59,80.907,432.45602,28.2864,51.2787,98.0807
2018,6,186,1,45,59,81.312,432.43597,28.3039,51.2787,98.0807
2018,6,186,1,46,0,81.917,433.03497,28.295,51.2787,98.0592
2018,6,186,1,46,0,82.32,433.31396,28.2789,51.2787,98.0807
2018,6,186,1,46,1,82.924,434.05,28.3014,51.2787,98.0592
2018,6,186,1,46,1,83.328,434.28403,28.3039,51.2787,98.0592
2018,6,186,1,46,2,83.933,433.92102,28.3062,51.2787,98.0592
2018,6,186,1,46,2,84.538,433.745,28.3147,51.252296,98.037704
2018,6,186,1,46,3,84.943,433.844,28.302,51.252296,98.0592
2018,6,186,1,46,3,85.347,434.362,28.3067,51.2787,98.0592
2018,6,186,1,46,4,85.951,434.208,28.3171,51.2787,98.0592
2018,6,186,1,46,4,86.554,434.14502,28.3169,51.2787,98.0592
2018,6,186,1,46,5,86.958,434.407,28.3153,51.2787,98.0592
2018,6,186,1,46,5,87.562,434.767,28.3135,51.2787,98.0807
2018,6,186,1,46,6,87.965,435.078,28.3125,51.2787,98.0807
2018,6,186,1,46,6,88.572,434.655,28.3125,51.2787,98.0807
2018,6,186,1,46,7,88.977,434.519,28.3202,51.3051,98.0807
2018,6,186,1,46,7,89.582,435.145,28.3228,51.3051,98.0592
2018,6,186,1,46,8,89.985,435.28598,28.3119,51.2787,98.0807
2018,6,186,1,46,8,90.59,435.51202,28.3289,51.252296,98.037704
2018,6,186,1,46,9,91.193,435.37402,28.3089,51.252296,98.0592
2018,6,186,1,46,9,91.597,435.55,28.3202,51.252296,98.037704
2018,6,186,1,46,10,92.201,435.604,28.3328,51.2787,98.04559
2018,6,186,1,46,11,92.608,435.86502,28.3334,51.2787,98.04559
2018,6,186,1,46,11,93.212,435.742,28.3298,51.2787,98.0592
2018,6,186,1,46,12,93.616,435.602,28.3259,51.2787,98.0807
2018,6,186,1,46,12,94.222,435.16696,28.3096,51.2787,98.0807
2018,6,186,1,46,13,94.624,435.529,28.2996,51.2787,98.0807
2018,6,186,1,46,13,95.228,436.66803,28.3089,51.2787,98.0592
2018,6,186,1,46,14,95.633,436.278,28.3149,51.2787,98.0592
2018,6,186,1,46,14,96.239,435.918,28.3213,51.2787,98.0807
2018,6,186,1,46,15,96.645,437.013,28.3526,51.3051,98.0592
2018,6,186,1,46,15,97.248,437.485,28.3368,51.2787,98.0592
2018,6,186,1,46,16,97.653,437.007,28.3291,51.2787,98.0592
2018,6,186,1,46,16,98.258,437.24097,28.3676,51.2787,98.037704
2018,6,186,1,46,17,98.861,437.71204,28.3661,51.2787,98.037704
2018,6,186,1,46,17,99.265,437.097,28.3516,51.2787,98.0592
2018,6,186,1,46,18,99.87,437.464,28.3508,51.2787,98.04559
2018,6,186,1,46,18,100.276,438.00903,28.3342,51.2787,98.04559
2018,6,186,1,46,19,100.882,437.52295,28.3273,51.2787,98.0592
2018,6,186,1,46,19,101.287,437.565,28.3269,51.2787,98.0671
2018,6,186,1,46,20,101.891,437.93604,28.3385,51.2787,98.04559
2018,6,186,1,46,20,102.296,437.97998,28.3387,51.2787,98.04559
2018,6,186,1,46,21,102.902,437.79602,28.341,51.2787,98.0592
2018,6,186,1,46,21,103.307,438.396,28.3437,51.2787,98.04559
2018,6,186,1,46,22,103.912,438.71597,28.336,51.2787,98.04559
2018,6,186,1,46,22,104.316,438.615,28.344,51.2787,98.0592
2018,6,186,1,46,23,104.921,438.213,28.3631,51.2787,98.0592
2018,6,186,1,46,23,105.326,438.25497,28.3573,51.2787,98.0592
2018,6,186,1,46,24,105.932,439.13696,28.3401,51.2787,98.0592
2018,6,186,1,46,24,106.337,439.119,28.3534,51.2787,98.04559
2018,6,186,1,46,25,106.943,439.13498,28.3604,51.2787,98.04559
2018,6,186,1,46,25,107.55,439.745,28.3693,51.2787,98.0241
2018,6,186,1,46,26,107.953,439.45297,28.3457,51.2787,98.0807
2018,6,186,1,46,26,108.558,440.29498,28.3422,51.2787,98.0592
2018,6,186,1,46,27,108.965,440.379,28.3436,51.2787,98.0807
2018,6,186,1,46,27,109.57,439.58002,28.358,51.2787,98.0671
2018,6,186,1,46,28,109.975,439.26804,28.3474,51.2787,98.04559
2018,6,186,1,46,28,110.581,439.384,28.3537,51.2787,98.0592
2018,6,186,1,46,29,110.986,439.818,28.3701,51.3051,98.0592
2018,6,186,1,46,29,111.596,440.267,28.3441,51.3051,98.0807
2018,6,186,1,46,30,112.001,440.92596,28.3509,51.2787,98.0592
2018,6,186,1,46,31,112.606,440.54398,28.3616,51.2787,98.0592
2018,6,186,1,46,31,113.01,440.88995,28.3497,51.2787,98.0592
2018,6,186,1,46,32,113.615,441.293,28.3652,51.2787,98.04559
2018,6,186,1,46,32,114.02,441.43,28.379,51.2787,98.04559
2018,6,186,1,46,33,114.626,441.53802,28.368,51.2787,98.04559
2018,6,186,1,46,33,115.031,441.543,28.3618,51.2787,98.04559
2018,6,186,1,46,34,115.636,441.43903,28.3677,51.2787,98.04559
2018,6,186,1,46,34,116.241,440.964,28.3681,51.2787,98.04559
2018,6,186,1,46,35,116.645,441.39197,28.3574,51.2787,98.04559
2018,6,186,1,46,35,117.248,441.47302,28.3597,51.2787,98.04559
2018,6,186,1,46,36,117.652,441.47302,28.362,51.2787,98.04559
2018,6,186,1,46,36,118.255,441.354,28.3589,51.2787,98.0592
2018,6,186,1,46,37,118.658,442.133,28.3706,51.3051,98.037704
2018,6,186,1,46,37,119.262,442.84702,28.3519,51.2787,98.0807
2018,6,186,1,46,38,119.665,442.761,28.3685,51.2787,98.0592
2018,6,186,1,46,38,120.27,442.474,28.3761,51.2787,98.037704
2018,6,186,1,46,39,120.874,442.602,28.38,51.2787,98.037704
2018,6,186,1,46,39,121.278,442.892,28.3827,51.2787,98.0592
2018,6,186,1,46,40,121.682,443.141,28.3665,51.2787,98.0592
2018,6,186,1,46,40,122.286,443.20102,28.357,51.2787,98.04559
2018,6,186,1,46,41,122.899,443.04803,28.3788,51.252296,98.04559
2018,6,186,1,46,41,123.301,442.80502,28.38,51.252296,98.0592
2018,6,186,1,46,42,123.906,443.39697,28.3647,51.2787,98.0592
