Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,3,16,6,21.543,465.341,27.8505,51.2787,97.971695
2018,6,186,3,16,7,22.147,464.87097,27.8506,51.2787,97.9502
2018,6,186,3,16,7,22.549,464.85803,27.8525,51.2787,97.9502
2018,6,186,3,16,8,23.155,465.20697,27.8535,51.2787,97.9502
2018,6,186,3,16,8,23.558,465.29297,27.8508,51.2787,97.9502
2018,6,186,3,16,9,24.161,465.312,27.8481,51.2787,97.9502
2018,6,186,3,16,9,24.565,465.77,27.8439,51.2787,97.971695
2018,6,186,3,16,10,25.168,465.886,27.8511,51.2787,97.9502
2018,6,186,3,16,10,25.57,466.07098,27.8491,51.2787,97.9502
2018,6,186,3,16,11,26.175,466.248,27.8621,51.2787,97.9502
2018,6,186,3,16,11,26.78,466.23996,27.8591,51.2787,97.9502
2018,6,186,3,16,12,27.385,466.37802,27.8483,51.2787,97.9502
2018,6,186,3,16,12,27.788,466.543,27.8434,51.2787,97.9288
2018,6,186,3,16,13,28.197,466.78003,27.8357,51.2787,97.971695
2018,6,186,3,16,13,28.8,466.93802,27.8479,51.2787,97.9502
2018,6,186,3,16,14,29.203,467.127,27.8323,51.2787,97.971695
2018,6,186,3,16,14,29.806,467.88,27.8414,51.2787,97.9502
2018,6,186,3,16,15,30.409,467.90298,27.8392,51.2787,97.9502
2018,6,186,3,16,15,30.814,468.24298,27.8454,51.2787,97.9502
2018,6,186,3,16,16,31.417,468.465,27.8609,51.2787,97.9502
2018,6,186,3,16,16,31.82,468.722,27.8582,51.3051,97.9502
2018,6,186,3,16,17,32.424,468.80103,27.8372,51.3051,97.971695
2018,6,186,3,16,17,32.827,469.306,27.8474,51.2787,97.9502
2018,6,186,3,16,18,33.431,469.862,27.8386,51.2787,97.9502
2018,6,186,3,16,18,33.836,469.90298,27.841,51.2787,97.9502
2018,6,186,3,16,19,34.441,469.76398,27.8588,51.2787,97.9502
2018,6,186,3,16,19,34.846,469.72397,27.8536,51.2787,97.971695
2018,6,186,3,16,20,35.45,470.21698,27.8521,51.252296,97.971695
2018,6,186,3,16,20,35.854,470.443,27.8369,51.252296,97.9502
2018,6,186,3,16,21,36.459,470.30902,27.802,51.252296,97.971695
2018,6,186,3,16,21,36.861,470.61002,27.8313,51.2787,97.9502
2018,6,186,3,16,22,37.465,470.86798,27.8439,51.2787,97.9502
2018,6,186,3,16,23,37.87,471.494,27.8295,51.2787,97.971695
2018,6,186,3,16,23,38.474,471.875,27.8316,51.2787,97.9502
2018,6,186,3,16,24,38.879,471.631,27.8435,51.3051,97.9502
2018,6,186,3,16,24,39.484,471.51495,27.8474,51.2787,97.9502
2018,6,186,3,16,25,40.09,472.06403,27.8316,51.2787,97.9639
2018,6,186,3,16,25,40.494,472.793,27.849,51.2787,97.9288
2018,6,186,3,16,26,41.1,472.956,27.8511,51.2787,97.9288
2018,6,186,3,16,26,41.504,473.484,27.8406,51.2787,97.9502
2018,6,186,3,16,27,42.114,473.52698,27.8429,51.2787,97.9502
2018,6,186,3,16,27,42.519,472.999,27.8402,51.2787,97.9502
2018,6,186,3,16,28,43.124,473.43997,27.8386,51.2787,97.9502
2018,6,186,3,16,28,43.527,473.87698,27.8261,51.252296,97.971695
2018,6,186,3,16,29,44.129,474.151,27.8196,51.252296,97.971695
2018,6,186,3,16,29,44.534,474.38998,27.8276,51.2787,97.9502
2018,6,186,3,16,30,45.139,474.49496,27.8249,51.2787,97.971695
2018,6,186,3,16,30,45.543,474.80402,27.831,51.2787,97.971695
2018,6,186,3,16,31,46.147,474.415,27.8206,51.3051,97.971695
2018,6,186,3,16,31,46.552,474.619,27.8161,51.2787,97.9502
2018,6,186,3,16,32,47.156,474.848,27.8084,51.2787,97.9853
2018,6,186,3,16,32,47.762,475.54898,27.8272,51.2787,97.9502
2018,6,186,3,16,33,48.167,475.87,27.8389,51.2787,97.9502
2018,6,186,3,16,33,48.772,475.85504,27.8356,51.2787,97.9502
2018,6,186,3,16,34,49.176,476.127,27.8194,51.2787,97.971695
2018,6,186,3,16,34,49.781,476.56598,27.8256,51.252296,97.9502
2018,6,186,3,16,35,50.185,476.50397,27.8307,51.252296,97.9502
2018,6,186,3,16,35,50.789,476.65802,27.837,51.2787,97.9502
2018,6,186,3,16,36,51.195,476.58502,27.8312,51.252296,97.9502
2018,6,186,3,16,36,51.8,477.104,27.8312,51.252296,97.9502
2018,6,186,3,16,37,52.204,477.16797,27.8176,51.2787,97.971695
2018,6,186,3,16,37,52.807,477.19498,27.8167,51.2787,97.971695
2018,6,186,3,16,38,53.209,478.153,27.815,51.2787,97.971695
2018,6,186,3,16,38,53.812,478.656,27.8298,51.2787,97.9502
2018,6,186,3,16,39,54.217,478.59302,27.8311,51.2787,97.9502
2018,6,186,3,16,39,54.821,478.445,27.8105,51.2787,97.9853
2018,6,186,3,16,40,55.424,478.76602,27.8344,51.2787,97.9639
2018,6,186,3,16,40,55.829,479.19998,27.8452,51.252296,97.9502
2018,6,186,3,16,41,56.434,479.235,27.834,51.252296,97.9502
2018,6,186,3,16,41,56.837,478.97202,27.8316,51.252296,97.9502
