Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,31,10,30.228,427.202,27.897,51.2787,98.0592
2018,6,186,1,31,10,30.631,427.732,27.8888,51.2787,98.04559
2018,6,186,1,31,11,31.235,427.828,27.8977,51.2787,98.0241
2018,6,186,1,31,11,31.639,427.274,27.8827,51.2787,98.0592
2018,6,186,1,31,12,32.244,427.821,27.8666,51.2787,98.0807
2018,6,186,1,31,12,32.649,427.84302,27.8845,51.3051,98.0592
2018,6,186,1,31,13,33.254,427.901,27.8895,51.3051,98.0592
2018,6,186,1,31,13,33.658,428.727,27.8863,51.2787,98.037704
2018,6,186,1,31,14,34.265,428.085,27.8744,51.2787,98.0592
2018,6,186,1,31,14,34.871,428.338,27.9,51.2787,98.0162
2018,6,186,1,31,15,35.276,429.319,27.8977,51.252296,98.0162
2018,6,186,1,31,16,35.88,428.84497,27.888,51.252296,98.037704
2018,6,186,1,31,16,36.287,427.99902,27.9031,51.2787,98.037704
2018,6,186,1,31,17,36.899,427.91296,27.8985,51.2787,98.04559
2018,6,186,1,31,17,37.303,428.452,27.8864,51.2787,98.04559
2018,6,186,1,31,18,37.908,429.226,27.8721,51.2787,98.0592
2018,6,186,1,31,18,38.312,428.647,27.8721,51.2787,98.0592
2018,6,186,1,31,19,38.918,428.284,27.8823,51.2787,98.0592
2018,6,186,1,31,19,39.323,428.961,27.8827,51.2787,98.0592
2018,6,186,1,31,20,39.927,429.54797,27.8644,51.2787,98.0807
2018,6,186,1,31,20,40.331,429.646,27.8741,51.2787,98.0592
2018,6,186,1,31,21,40.937,429.47202,27.8742,51.2787,98.0592
2018,6,186,1,31,21,41.345,429.987,27.8827,51.2787,98.037704
2018,6,186,1,31,22,41.949,430.204,27.8855,51.2787,98.037704
2018,6,186,1,31,22,42.555,430.237,27.882,51.2787,98.037704
2018,6,186,1,31,23,42.96,429.81104,27.8839,51.252296,98.0592
2018,6,186,1,31,23,43.564,430.44897,27.8871,51.252296,98.0241
2018,6,186,1,31,24,43.969,430.298,27.8666,51.2787,98.04559
2018,6,186,1,31,24,44.573,429.62497,27.8648,51.2787,98.0592
2018,6,186,1,31,25,45.178,430.36197,27.8893,51.2787,98.0241
2018,6,186,1,31,25,45.581,430.84406,27.8943,51.2787,98.0241
2018,6,186,1,31,26,45.986,430.31403,27.8922,51.2787,98.0241
2018,6,186,1,31,26,46.591,430.252,27.8572,51.2787,98.0807
2018,6,186,1,31,27,46.996,431.044,27.8604,51.2787,98.037704
2018,6,186,1,31,27,47.601,431.229,27.89,51.2787,98.037704
2018,6,186,1,31,28,48.005,431.347,27.8865,51.3051,98.0592
2018,6,186,1,31,28,48.609,431.071,27.8732,51.3051,98.0592
2018,6,186,1,31,29,49.215,431.046,27.8937,51.2787,98.037704
2018,6,186,1,31,29,49.619,431.32703,27.8737,51.2787,98.037704
