Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,39,23,36.79,551.24036,-999.0,50.60057,97.89562
2018,6,186,2,39,23,37.195,552.8222,-999.0,50.60057,97.89562
2018,6,186,2,39,24,37.802,554.4939,-999.0,50.60057,97.89562
2018,6,186,2,39,24,38.206,555.5606,-999.0,50.60057,97.89562
2018,6,186,2,39,25,38.811,557.2358,-999.0,50.60057,97.89562
2018,6,186,2,39,25,39.416,560.2229,-999.0,50.60057,97.89562
2018,6,186,2,39,26,39.821,561.3401,-999.0,50.60057,97.89562
2018,6,186,2,39,26,40.426,562.207,-999.0,50.60057,97.89562
2018,6,186,2,39,27,40.829,563.4442,-999.0,50.60057,97.89562
2018,6,186,2,39,27,41.435,565.0873,-999.0,50.60057,97.89562
2018,6,186,2,39,28,41.838,567.144,-999.0,50.60057,97.89562
2018,6,186,2,39,28,42.442,568.92316,-999.0,50.60057,97.89562
2018,6,186,2,39,29,42.845,570.4867,-999.0,50.60057,97.89562
2018,6,186,2,39,29,43.448,572.8711,-999.0,50.60057,97.89562
2018,6,186,2,39,30,43.854,575.9412,-999.0,50.60057,97.89562
2018,6,186,2,39,30,44.461,577.19684,-999.0,50.60057,97.89562
2018,6,186,2,39,31,44.864,577.6468,-999.0,50.60057,97.89562
2018,6,186,2,39,31,45.47,579.3,-999.0,50.60057,97.89562
2018,6,186,2,39,32,45.876,581.9096,-999.0,50.60057,97.89562
2018,6,186,2,39,32,46.482,583.4411,-999.0,50.60057,97.89562
2018,6,186,2,39,33,47.088,584.7009,-999.0,50.60057,97.89562
2018,6,186,2,39,33,47.491,586.4608,-999.0,50.60057,97.88216
2018,6,186,2,39,34,48.097,588.0137,-999.0,50.60057,97.88216
2018,6,186,2,39,34,48.503,590.5356,-999.0,50.60057,97.88216
2018,6,186,2,39,35,49.11,591.7856,-999.0,50.60057,97.88216
2018,6,186,2,39,35,49.513,592.41675,-999.0,50.60057,97.88216
2018,6,186,2,39,36,50.119,594.86176,-999.0,50.60057,97.88216
2018,6,186,2,39,36,50.525,597.57495,-999.0,50.60057,97.88216
2018,6,186,2,39,37,51.129,599.1307,-999.0,50.60057,97.88216
2018,6,186,2,39,37,51.535,601.54626,-999.0,50.60057,97.88216
2018,6,186,2,39,38,52.139,603.9623,-999.0,50.60057,97.88216
2018,6,186,2,39,38,52.546,605.06195,-999.0,50.60057,97.88216
2018,6,186,2,39,39,53.152,606.5583,-999.0,50.60057,97.88216
2018,6,186,2,39,39,53.558,607.9958,-999.0,50.60057,97.88216
2018,6,186,2,39,40,54.165,610.11194,-999.0,50.60057,97.88216
2018,6,186,2,39,41,54.769,610.7264,-999.0,50.60057,97.88216
2018,6,186,2,39,41,55.177,611.7263,-999.0,50.60057,97.88216
2018,6,186,2,39,42,55.783,614.86273,-999.0,50.60057,97.88216
2018,6,186,2,39,42,56.19,617.2156,-999.0,50.60057,97.88216
2018,6,186,2,39,43,56.798,619.2242,-999.0,50.60057,97.88216
2018,6,186,2,39,43,57.202,621.4046,-999.0,50.60057,97.88216
2018,6,186,2,39,44,57.809,623.62946,-999.0,50.60057,97.88216
2018,6,186,2,39,44,58.214,624.40955,-999.0,50.60057,97.88216
2018,6,186,2,39,45,58.822,625.62006,-999.0,50.60057,97.88216
2018,6,186,2,39,45,59.228,628.3455,-999.0,50.60057,97.88216
2018,6,186,2,39,46,59.834,629.97986,-999.0,50.60057,97.88216
2018,6,186,2,39,46,60.24,632.1333,-999.0,50.60057,97.88216
2018,6,186,2,39,47,60.845,633.9459,-999.0,50.60057,97.88216
2018,6,186,2,39,47,61.251,635.1774,-999.0,50.60057,97.88216
2018,6,186,2,39,48,61.858,637.57,-999.0,50.60057,97.88216
2018,6,186,2,39,48,62.263,638.8275,-999.0,50.60057,97.88216
2018,6,186,2,39,49,62.869,640.74084,-999.0,50.60057,97.88216
2018,6,186,2,39,49,63.273,642.8895,-999.0,50.60057,97.88216
2018,6,186,2,39,50,63.878,644.6649,-999.0,50.60057,97.88216
2018,6,186,2,39,50,64.485,646.9252,-999.0,50.60057,97.88216
2018,6,186,2,39,51,64.889,649.6842,-999.0,50.60057,97.88216
2018,6,186,2,39,51,65.496,652.7188,-999.0,50.60057,97.88216
2018,6,186,2,39,52,65.901,653.5414,-999.0,50.60057,97.89562
2018,6,186,2,39,52,66.506,655.11365,-999.0,50.60057,97.89562
2018,6,186,2,39,53,66.91,657.6731,-999.0,50.60057,97.88216
2018,6,186,2,39,53,67.517,659.4379,-999.0,50.60057,97.88216
2018,6,186,2,39,54,67.924,660.91516,-999.0,50.60057,97.88216
2018,6,186,2,39,54,68.531,662.3382,-999.0,50.60057,97.88216
2018,6,186,2,39,55,68.935,664.1909,-999.0,50.60057,97.88216
2018,6,186,2,39,55,69.54,665.525,-999.0,50.60057,97.88216
2018,6,186,2,39,56,69.945,666.8806,-999.0,50.60057,97.88216
2018,6,186,2,39,56,70.551,669.0278,-999.0,50.60057,97.88216
2018,6,186,2,39,57,70.956,670.1593,-999.0,50.60057,97.88216
2018,6,186,2,39,57,71.56,670.51697,-999.0,50.60057,97.88216
2018,6,186,2,39,58,72.166,671.71356,-999.0,50.60057,97.88216
2018,6,186,2,39,58,72.569,672.7096,-999.0,50.60057,97.88216
2018,6,186,2,39,59,73.175,674.27423,-999.0,50.60057,97.88216
2018,6,186,2,40,0,73.581,675.9187,-999.0,50.60057,97.88216
2018,6,186,2,40,0,74.193,677.0647,-999.0,50.60057,97.88216
2018,6,186,2,40,1,74.6,678.7389,-999.0,50.60057,97.88216
2018,6,186,2,40,1,75.206,680.2175,-999.0,50.60057,97.88216
2018,6,186,2,40,2,75.611,681.46185,-999.0,50.60057,97.88216
2018,6,186,2,40,2,76.216,682.8937,-999.0,50.60057,97.88216
2018,6,186,2,40,3,76.619,684.6609,-999.0,50.60057,97.89562
2018,6,186,2,40,3,77.226,685.7458,-999.0,50.60057,97.89562
2018,6,186,2,40,4,77.633,687.25,-999.0,50.60057,97.89562
2018,6,186,2,40,4,78.241,688.61707,-999.0,50.60057,97.89562
2018,6,186,2,40,5,78.647,689.3403,-999.0,50.60057,97.89562
2018,6,186,2,40,5,79.253,690.36676,-999.0,50.60057,97.89562
2018,6,186,2,40,6,79.658,691.75775,-999.0,50.60057,97.89562
2018,6,186,2,40,6,80.262,693.5115,-999.0,50.60057,97.88216
2018,6,186,2,40,7,80.868,694.77563,-999.0,50.60057,97.88216
2018,6,186,2,40,7,81.273,696.4969,-999.0,50.60057,97.88216
2018,6,186,2,40,8,81.881,699.28455,-999.0,50.60057,97.88216
2018,6,186,2,40,8,82.284,701.18774,-999.0,50.60057,97.89562
2018,6,186,2,40,9,82.889,701.59106,-999.0,50.60057,97.88216
2018,6,186,2,40,9,83.296,703.3167,-999.0,50.60057,97.88216
2018,6,186,2,40,10,83.901,704.3871,-999.0,50.60057,97.88216
2018,6,186,2,40,10,84.304,705.5371,-999.0,50.60057,97.88216
2018,6,186,2,40,11,84.912,706.9943,-999.0,50.60057,97.88216
2018,6,186,2,40,11,85.319,708.4883,-999.0,50.60057,97.88216
2018,6,186,2,40,12,85.926,710.9393,-999.0,50.60057,97.88216
2018,6,186,2,40,12,86.33,713.0663,-999.0,50.60057,97.88216
2018,6,186,2,40,13,86.977,714.1216,-999.0,50.60057,97.88216
2018,6,186,2,40,13,87.382,715.1529,-999.0,50.60057,97.88216
