Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,20,46,21.771,442.207,28.1791,51.3051,98.0671
2018,6,186,2,20,46,22.373,442.25403,28.1808,51.2787,98.04559
2018,6,186,2,20,47,22.778,442.664,28.1798,51.2787,98.04559
2018,6,186,2,20,47,23.382,443.31897,28.1946,51.2787,98.0105
2018,6,186,2,20,48,23.986,443.07898,28.2046,51.252296,98.0105
2018,6,186,2,20,48,24.391,443.116,28.2157,51.252296,98.032
2018,6,186,2,20,49,24.994,443.87698,28.2077,51.2787,98.032
2018,6,186,2,20,49,25.4,443.223,28.2086,51.2787,98.053505
2018,6,186,2,20,50,26.004,443.07297,28.2377,51.2787,98.053505
2018,6,186,2,20,50,26.408,443.70398,28.2634,51.2787,98.032
2018,6,186,2,20,51,27.013,443.34103,28.268,51.2787,98.053505
2018,6,186,2,20,51,27.417,442.957,28.258,51.2787,98.053505
2018,6,186,2,20,52,28.021,443.24194,28.2527,51.2787,98.053505
2018,6,186,2,20,52,28.424,443.677,28.2584,51.2787,98.053505
2018,6,186,2,20,53,29.029,443.607,28.2646,51.2787,98.053505
2018,6,186,2,20,53,29.434,443.434,28.2799,51.2787,98.04559
2018,6,186,2,20,54,30.039,444.385,28.2808,51.2787,98.04559
2018,6,186,2,20,54,30.442,444.802,28.2982,51.2787,98.04559
2018,6,186,2,20,55,31.047,444.59998,28.3172,51.2787,98.032
2018,6,186,2,20,56,31.65,444.51297,28.3158,51.252296,98.032
2018,6,186,2,20,56,32.053,444.463,28.3234,51.252296,98.032
2018,6,186,2,20,57,32.658,444.36002,28.315,51.252296,98.053505
2018,6,186,2,20,57,33.062,444.325,28.3054,51.2787,98.053505
2018,6,186,2,20,58,33.668,444.957,28.3275,51.2787,98.032
2018,6,186,2,20,58,34.074,445.087,28.3485,51.2787,98.032
2018,6,186,2,20,59,34.679,444.86395,28.3514,51.2787,98.032
2018,6,186,2,20,59,35.083,444.927,28.3491,51.2787,98.053505
2018,6,186,2,21,0,35.685,445.27603,28.3532,51.2787,98.053505
2018,6,186,2,21,0,36.089,444.88702,28.3538,51.2787,98.053505
2018,6,186,2,21,1,36.692,444.622,28.361,51.2787,98.053505
2018,6,186,2,21,1,37.097,445.539,28.3833,51.2787,98.04559
2018,6,186,2,21,2,37.7,445.33902,28.3657,51.2787,98.0671
2018,6,186,2,21,2,38.305,445.299,28.3795,51.2787,98.04559
2018,6,186,2,21,3,38.708,446.246,28.3984,51.252296,98.032
2018,6,186,2,21,3,39.312,446.78897,28.391,51.252296,98.032
2018,6,186,2,21,4,39.918,446.101,28.399,51.2787,98.053505
2018,6,186,2,21,4,40.32,445.833,28.4197,51.2787,98.032
2018,6,186,2,21,5,40.926,446.61197,28.4172,51.2787,98.032
2018,6,186,2,21,6,41.732,445.711,28.4196,51.2787,98.053505
2018,6,186,2,21,6,42.337,446.18903,28.4308,51.2787,98.053505
2018,6,186,2,21,7,42.942,446.46906,28.4363,51.2787,98.032
2018,6,186,2,21,7,43.351,446.93396,28.4403,51.2787,98.032
2018,6,186,2,21,8,43.955,447.01697,28.4308,51.2787,98.032
2018,6,186,2,21,8,44.36,446.707,28.4442,51.2787,98.053505
2018,6,186,2,21,9,44.964,446.731,28.4633,51.2787,98.032
2018,6,186,2,21,9,45.368,446.66702,28.4379,51.2787,98.053505
2018,6,186,2,21,10,45.973,447.46,28.4609,51.2787,98.0105
2018,6,186,2,21,10,46.378,447.482,28.4654,51.2787,98.0183
2018,6,186,2,21,11,46.991,446.91003,28.4685,51.2787,98.039795
2018,6,186,2,21,11,47.395,447.52405,28.4844,51.2787,98.0183
2018,6,186,2,21,12,48.0,448.147,28.4848,51.2787,98.0183
2018,6,186,2,21,12,48.404,447.97803,28.4889,51.2787,98.039795
2018,6,186,2,21,13,49.008,448.405,28.4973,51.2787,98.039795
2018,6,186,2,21,13,49.411,448.934,28.4942,51.2787,98.0183
2018,6,186,2,21,14,50.015,449.01,28.4966,51.2787,98.0183
2018,6,186,2,21,14,50.419,448.50998,28.5073,51.2787,98.0183
2018,6,186,2,21,15,51.023,448.276,28.5293,51.2787,98.0183
2018,6,186,2,21,15,51.428,448.484,28.5379,51.2787,98.0183
2018,6,186,2,21,16,52.034,448.042,28.5208,51.2787,98.039795
2018,6,186,2,21,16,52.439,448.414,28.5342,51.2787,98.0183
2018,6,186,2,21,17,53.043,449.012,28.5479,51.2787,98.0183
2018,6,186,2,21,18,53.648,449.27902,28.5571,51.252296,98.0183
2018,6,186,2,21,18,54.052,449.579,28.5586,51.252296,98.0183
2018,6,186,2,21,19,54.657,449.783,28.5637,51.2787,98.0183
2018,6,186,2,21,19,55.062,449.61398,28.5502,51.2787,98.039795
