Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,48,27,7.87,508.21295,-999.0,50.60057,97.88216
2018,6,186,2,48,27,8.475,511.9725,-999.0,50.60057,97.88216
2018,6,186,2,48,28,8.88,514.5316,-999.0,50.60057,97.88216
2018,6,186,2,48,28,9.486,516.16675,-999.0,50.60057,97.88216
2018,6,186,2,48,29,9.891,517.2626,-999.0,50.60057,97.88216
2018,6,186,2,48,29,10.497,518.55334,-999.0,50.60057,97.88216
2018,6,186,2,48,30,10.903,520.6467,-999.0,50.60057,97.88216
2018,6,186,2,48,30,11.508,522.1843,-999.0,50.60057,97.86868
2018,6,186,2,48,31,11.912,523.3586,-999.0,50.60057,97.86868
2018,6,186,2,48,31,12.52,524.85016,-999.0,50.60057,97.86868
2018,6,186,2,48,32,12.925,526.9016,-999.0,50.60057,97.86868
2018,6,186,2,48,32,13.53,529.99756,-999.0,50.60057,97.86868
2018,6,186,2,48,33,13.936,532.044,-999.0,50.60057,97.86868
2018,6,186,2,48,33,14.54,533.028,-999.0,50.60057,97.86868
2018,6,186,2,48,34,14.945,535.9054,-999.0,50.60057,97.86868
2018,6,186,2,48,34,15.554,538.29504,-999.0,50.60057,97.86868
2018,6,186,2,48,35,15.96,539.7313,-999.0,50.60057,97.86868
2018,6,186,2,48,35,16.565,541.6008,-999.0,50.60057,97.86868
2018,6,186,2,48,36,17.172,543.23267,-999.0,50.60057,97.86868
2018,6,186,2,48,36,17.575,545.1609,-999.0,50.60057,97.86868
2018,6,186,2,48,37,18.182,547.8191,-999.0,50.60057,97.86868
2018,6,186,2,48,37,18.587,551.0803,-999.0,50.60057,97.86868
2018,6,186,2,48,38,19.192,554.10394,-999.0,50.60057,97.86868
2018,6,186,2,48,38,19.598,556.6986,-999.0,50.60057,97.86868
2018,6,186,2,48,39,20.206,558.89264,-999.0,50.60057,97.88216
2018,6,186,2,48,39,20.611,560.5689,-999.0,50.60057,97.88216
2018,6,186,2,48,40,21.216,562.4244,-999.0,50.60057,97.88216
2018,6,186,2,48,40,21.622,565.04675,-999.0,50.60057,97.88216
2018,6,186,2,48,41,22.227,566.84766,-999.0,50.60057,97.88216
2018,6,186,2,48,41,22.634,568.2628,-999.0,50.60057,97.88216
2018,6,186,2,48,42,23.24,570.22076,-999.0,50.60057,97.88216
2018,6,186,2,48,43,23.647,573.2455,-999.0,50.60057,97.88216
2018,6,186,2,48,43,24.253,574.91956,-999.0,50.60057,97.88216
2018,6,186,2,48,44,24.659,577.0397,-999.0,50.60057,97.88216
2018,6,186,2,48,44,25.265,580.4186,-999.0,50.60057,97.88216
2018,6,186,2,48,45,25.672,582.91284,-999.0,50.60057,97.88216
2018,6,186,2,48,45,26.278,585.14716,-999.0,50.60057,97.88216
2018,6,186,2,48,46,26.886,587.0443,-999.0,50.60057,97.88216
2018,6,186,2,48,46,27.291,588.3427,-999.0,50.60057,97.88216
2018,6,186,2,48,47,27.897,590.4916,-999.0,50.60057,97.88216
2018,6,186,2,48,47,28.301,592.7359,-999.0,50.60057,97.88216
2018,6,186,2,48,48,28.906,594.6049,-999.0,50.60057,97.88216
2018,6,186,2,48,48,29.31,597.33057,-999.0,50.60057,97.90333
2018,6,186,2,48,49,29.915,598.64264,-999.0,50.60057,97.88216
2018,6,186,2,48,49,30.318,600.5014,-999.0,50.60057,97.88216
2018,6,186,2,48,50,30.924,602.92944,-999.0,50.60057,97.88216
2018,6,186,2,48,50,31.327,605.4853,-999.0,50.60057,97.88216
2018,6,186,2,48,51,31.933,608.128,-999.0,50.60057,97.88216
2018,6,186,2,48,51,32.339,609.24774,-999.0,50.60057,97.88216
2018,6,186,2,48,52,32.944,610.5661,-999.0,50.60057,97.88216
2018,6,186,2,48,52,33.547,613.5647,-999.0,50.60057,97.88216
2018,6,186,2,48,53,33.953,617.347,-999.0,50.60057,97.88216
