Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,38,41,29.036,483.66898,28.5079,51.252296,97.9853
2018,6,186,2,38,42,29.639,483.62598,28.5092,51.252296,97.9639
2018,6,186,2,38,42,30.042,483.469,28.5094,51.252296,97.9639
2018,6,186,2,38,43,30.648,483.398,28.5078,51.2787,97.9853
2018,6,186,2,38,43,31.257,483.705,28.5022,51.2787,97.9853
2018,6,186,2,38,44,31.66,484.38,28.5176,51.2787,97.9639
2018,6,186,2,38,44,32.265,484.13803,28.5249,51.2787,97.9639
2018,6,186,2,38,45,32.667,483.945,28.5123,51.2787,97.9853
2018,6,186,2,38,45,33.271,484.3,28.5259,51.2787,97.9853
2018,6,186,2,38,46,33.674,484.87097,28.5216,51.2787,97.9853
2018,6,186,2,38,46,34.278,485.242,28.5082,51.3051,97.9853
2018,6,186,2,38,47,34.882,485.116,28.5187,51.3051,97.9639
2018,6,186,2,38,47,35.286,485.076,28.5214,51.2787,97.999
2018,6,186,2,38,48,35.89,486.39798,28.56,51.2787,97.9424
2018,6,186,2,38,48,36.293,486.261,28.5602,51.252296,97.9424
2018,6,186,2,38,49,36.896,485.889,28.5387,51.252296,97.9639
2018,6,186,2,38,49,37.299,486.22897,28.5331,51.2787,97.9639
2018,6,186,2,38,50,37.903,486.46698,28.5356,51.2787,97.9853
2018,6,186,2,38,50,38.306,486.325,28.5344,51.2787,97.9853
2018,6,186,2,38,51,38.91,486.371,28.5567,51.2787,97.9853
2018,6,186,2,38,51,39.313,486.71698,28.5722,51.2787,97.9853
2018,6,186,2,38,52,39.918,486.4,28.5529,51.2787,97.9853
2018,6,186,2,38,52,40.321,486.384,28.5311,51.2787,97.999
2018,6,186,2,38,53,40.927,486.586,28.5276,51.2787,97.999
2018,6,186,2,38,53,41.33,486.23102,28.5426,51.3051,97.999
2018,6,186,2,38,54,41.935,487.258,28.5454,51.2787,97.999
2018,6,186,2,38,54,42.54,488.291,28.5485,51.2787,97.97751
2018,6,186,2,38,55,42.943,487.797,28.5513,51.2787,97.9639
2018,6,186,2,38,55,43.551,487.747,28.5686,51.2787,97.9639
2018,6,186,2,38,56,43.955,487.679,28.5868,51.252296,97.9639
2018,6,186,2,38,56,44.561,488.52502,28.5859,51.252296,97.9639
2018,6,186,2,38,57,44.964,488.726,28.5624,51.252296,97.9853
2018,6,186,2,38,57,45.568,488.31702,28.5674,51.2787,97.9639
2018,6,186,2,38,58,45.973,488.06097,28.5805,51.2787,97.9639
2018,6,186,2,38,58,46.578,488.62,28.5836,51.2787,97.9639
2018,6,186,2,38,59,46.983,489.064,28.5849,51.2787,97.9639
2018,6,186,2,38,59,47.587,488.70102,28.5772,51.2787,97.9853
2018,6,186,2,39,0,47.993,488.43198,28.5798,51.2787,97.9639
2018,6,186,2,39,1,48.598,488.581,28.5779,51.2787,97.9639
2018,6,186,2,39,1,49.003,488.732,28.5809,51.2787,97.9853
2018,6,186,2,39,2,49.607,488.961,28.5918,51.2787,97.97751
2018,6,186,2,39,2,50.011,489.397,28.5922,51.2787,97.97751
2018,6,186,2,39,3,50.616,489.48303,28.5868,51.2787,97.9639
2018,6,186,2,39,3,51.019,489.48102,28.5829,51.2787,97.9639
2018,6,186,2,39,4,51.624,490.06,28.5933,51.2787,97.9424
2018,6,186,2,39,4,52.226,490.15396,28.5953,51.2787,97.9639
2018,6,186,2,39,5,52.629,489.711,28.6083,51.2787,97.9639
2018,6,186,2,39,5,53.234,489.407,28.6051,51.2787,97.9639
2018,6,186,2,39,6,53.636,489.71802,28.588,51.2787,97.9853
2018,6,186,2,39,6,54.24,489.815,28.5789,51.2787,97.9853
2018,6,186,2,39,7,54.643,490.141,28.5896,51.2787,97.9853
2018,6,186,2,39,7,55.247,491.036,28.6156,51.2787,97.9639
2018,6,186,2,39,8,55.851,491.07898,28.6182,51.2787,97.97751
2018,6,186,2,39,8,56.256,490.53003,28.6205,51.2787,97.97751
2018,6,186,2,39,9,56.859,490.86798,28.6057,51.3051,97.999
2018,6,186,2,39,9,57.262,491.445,28.6058,51.2787,97.97751
2018,6,186,2,39,10,57.865,491.19702,28.5978,51.2787,97.999
2018,6,186,2,39,10,58.268,491.64398,28.6266,51.2787,97.956
2018,6,186,2,39,11,58.874,491.683,28.6127,51.252296,97.97751
2018,6,186,2,39,11,59.279,492.043,28.6201,51.252296,97.97751
2018,6,186,2,39,12,59.884,491.82703,28.6259,51.2787,97.97751
2018,6,186,2,39,12,60.287,491.62598,28.6179,51.2787,97.97751
2018,6,186,2,39,13,60.893,491.629,28.6098,51.2787,97.999
2018,6,186,2,39,13,61.298,492.17603,28.6105,51.2787,97.999
2018,6,186,2,39,14,61.902,492.861,28.6242,51.2787,97.9639
2018,6,186,2,39,14,62.307,492.091,28.6361,51.2787,97.9639
2018,6,186,2,39,15,62.909,492.25305,28.6681,51.2787,97.9639
2018,6,186,2,39,15,63.512,492.865,28.6499,51.2787,97.97751
2018,6,186,2,39,16,63.915,492.71103,28.6357,51.3051,97.97751
2018,6,186,2,39,16,64.52,492.95502,28.627,51.2787,97.999
2018,6,186,2,39,17,64.926,493.387,28.6116,51.2787,97.97751
2018,6,186,2,39,17,65.53,492.92697,28.6278,51.2787,97.97751
2018,6,186,2,39,18,65.935,493.10498,28.6612,51.2787,97.97751
2018,6,186,2,39,18,66.54,493.615,28.6433,51.2787,97.97751
2018,6,186,2,39,19,66.945,493.292,28.629,51.2787,97.97751
2018,6,186,2,39,19,67.549,493.63,28.6385,51.2787,97.999
2018,6,186,2,39,20,67.953,494.01596,28.6404,51.2787,97.999
2018,6,186,2,39,20,68.558,493.694,28.6471,51.2787,97.9639
2018,6,186,2,39,21,68.963,493.935,28.6573,51.2787,97.9853
2018,6,186,2,39,21,69.567,493.746,28.6362,51.2787,98.02049
2018,6,186,2,39,22,70.171,493.735,28.6469,51.2787,97.97751
2018,6,186,2,39,22,70.575,494.21802,28.6656,51.2787,97.97751
2018,6,186,2,39,23,71.179,494.693,28.67,51.2787,97.97751
2018,6,186,2,39,23,71.582,494.677,28.6702,51.2787,97.97751
2018,6,186,2,39,24,72.187,494.67502,28.6489,51.2787,97.999
2018,6,186,2,39,24,72.589,495.16904,28.6507,51.2787,97.97751
2018,6,186,2,39,25,73.194,495.182,28.6625,51.2787,97.97751
2018,6,186,2,39,26,73.597,495.30798,28.657,51.2787,97.97751
2018,6,186,2,39,26,74.202,495.215,28.6595,51.2787,97.97751
2018,6,186,2,39,27,74.605,494.897,28.6557,51.2787,97.999
2018,6,186,2,39,27,75.209,495.59497,28.665,51.252296,97.9853
2018,6,186,2,39,28,75.613,496.56,28.6778,51.252296,97.9639
2018,6,186,2,39,28,76.218,496.15698,28.6737,51.2787,97.9853
2018,6,186,2,39,29,76.824,496.11,28.6754,51.2787,97.97751
2018,6,186,2,39,29,77.23,496.47003,28.6565,51.2787,97.97751
2018,6,186,2,39,30,77.833,496.01303,28.6498,51.2787,97.999
2018,6,186,2,39,30,78.237,495.651,28.6702,51.2787,97.999
2018,6,186,2,39,31,79.04,496.458,28.6777,51.3051,97.97751
2018,6,186,2,39,31,79.244,497.222,28.672,51.2787,97.97751
2018,6,186,2,39,32,79.848,496.91803,28.6604,51.2787,97.999
2018,6,186,2,39,32,80.252,497.37097,28.6762,51.2787,97.956
2018,6,186,2,39,33,80.855,497.58603,28.6833,51.252296,97.956
2018,6,186,2,39,33,81.26,497.352,28.6662,51.252296,97.97751
2018,6,186,2,39,34,81.864,497.608,28.6679,51.2787,97.9853
2018,6,186,2,39,34,82.266,497.744,28.684,51.252296,97.9639
2018,6,186,2,39,35,82.869,497.18298,28.7021,51.252296,97.9639
2018,6,186,2,39,35,83.475,497.189,28.6959,51.252296,97.9853
2018,6,186,2,39,36,83.879,497.89902,28.6675,51.252296,97.9853
2018,6,186,2,39,36,84.486,498.12006,28.6717,51.2787,97.97751
2018,6,186,2,39,37,84.89,498.255,28.6862,51.2787,97.999
2018,6,186,2,39,37,85.501,498.52698,28.6932,51.2787,97.9853
2018,6,186,2,39,38,85.906,498.164,28.6961,51.2787,97.9853
2018,6,186,2,39,38,86.51,498.422,28.7121,51.2787,97.97751
2018,6,186,2,39,39,86.916,498.958,28.7228,51.2787,97.97751
2018,6,186,2,39,39,87.519,498.82202,28.7129,51.2787,97.97751
2018,6,186,2,39,40,87.924,498.965,28.7006,51.2787,97.97751
2018,6,186,2,39,40,88.529,499.464,28.6931,51.2787,97.9639
2018,6,186,2,39,41,88.933,499.544,28.7042,51.2787,97.9853
2018,6,186,2,39,41,89.537,499.924,28.7377,51.252296,97.9639
2018,6,186,2,39,42,89.942,499.70798,28.728,51.252296,97.9639
2018,6,186,2,39,42,90.547,499.38898,28.7208,51.2787,97.9853
2018,6,186,2,39,43,91.152,499.975,28.7152,51.252296,97.9639
2018,6,186,2,39,43,91.554,500.108,28.7137,51.252296,97.9639
2018,6,186,2,39,44,92.158,499.821,28.7181,51.2787,97.9853
2018,6,186,2,39,44,92.561,499.68903,28.7226,51.2787,97.9853
2018,6,186,2,39,45,93.166,500.19897,28.7296,51.2787,97.9853
2018,6,186,2,39,45,93.569,500.415,28.7121,51.2787,97.9853
2018,6,186,2,39,46,94.174,500.247,28.7105,51.2787,97.97751
2018,6,186,2,39,46,94.58,500.523,28.7171,51.2787,97.999
2018,6,186,2,39,47,95.185,500.65097,28.7277,51.2787,97.97751
2018,6,186,2,39,47,95.589,500.924,28.7349,51.2787,97.9639
2018,6,186,2,39,48,96.192,500.76297,28.7218,51.252296,97.9853
2018,6,186,2,39,49,96.596,500.877,28.718,51.252296,97.9639
2018,6,186,2,39,49,97.201,501.387,28.7226,51.252296,97.9639
2018,6,186,2,39,50,97.804,501.17996,28.7285,51.2787,97.9853
2018,6,186,2,39,50,98.213,501.28198,28.7246,51.2787,97.9639
2018,6,186,2,39,51,98.821,501.81598,28.7259,51.2787,97.9639
2018,6,186,2,39,51,99.224,501.32697,28.7325,51.2787,97.9639
2018,6,186,2,39,52,99.827,501.203,28.7266,51.2787,97.9853
2018,6,186,2,39,52,100.231,502.29498,28.7251,51.2787,97.9853
2018,6,186,2,39,53,100.837,502.287,28.7176,51.2787,97.9853
2018,6,186,2,39,53,101.24,501.82898,28.7278,51.3051,97.999
2018,6,186,2,39,54,101.846,502.41898,28.7554,51.2787,97.97751
2018,6,186,2,39,54,102.249,502.133,28.7361,51.2787,97.999
2018,6,186,2,39,55,102.851,502.581,28.74,51.252296,97.956
2018,6,186,2,39,55,103.255,503.01398,28.7526,51.252296,97.956
2018,6,186,2,39,56,103.86,502.692,28.7529,51.252296,97.97751
2018,6,186,2,39,56,104.265,502.66998,28.7467,51.2787,97.9853
2018,6,186,2,39,57,104.872,502.66602,28.7488,51.2787,97.9853
2018,6,186,2,39,57,105.476,503.09402,28.7408,51.2787,97.9853
2018,6,186,2,39,58,105.881,502.569,28.7441,51.2787,97.9853
2018,6,186,2,39,58,106.489,502.052,28.7463,51.252296,97.9853
2018,6,186,2,39,59,106.892,502.47302,28.7492,51.252296,97.9853
2018,6,186,2,39,59,107.496,502.72296,28.7703,51.2787,97.9853
2018,6,186,2,40,0,107.901,503.618,28.7659,51.2787,97.9639
2018,6,186,2,40,0,108.504,503.464,28.7379,51.2787,97.9853
2018,6,186,2,40,1,108.907,502.89,28.7409,51.2787,97.999
2018,6,186,2,40,1,109.511,503.901,28.7572,51.2787,97.97751
2018,6,186,2,40,2,109.914,504.02496,28.7611,51.2787,97.97751
2018,6,186,2,40,2,110.519,503.89,28.7804,51.2787,97.956
2018,6,186,2,40,3,110.922,503.88797,28.753,51.252296,97.97751
2018,6,186,2,40,3,111.527,503.793,28.7433,51.252296,97.999
2018,6,186,2,40,4,111.931,504.049,28.7666,51.252296,97.97751
2018,6,186,2,40,5,112.604,504.011,28.7821,51.2787,97.97751
2018,6,186,2,40,5,113.007,503.788,28.7831,51.2787,97.97751
2018,6,186,2,40,6,113.609,504.014,28.7473,51.2787,97.999
2018,6,186,2,40,6,114.013,504.743,28.7692,51.2787,97.9639
2018,6,186,2,40,7,114.616,504.515,28.7713,51.2787,98.006805
2018,6,186,2,40,7,115.021,504.84003,28.7859,51.2787,97.97751
2018,6,186,2,40,8,115.629,505.026,28.7909,51.2787,97.97751
2018,6,186,2,40,8,116.033,505.24402,28.7817,51.2787,97.999
