Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,29,49,4.444,490.75925,-999.0,50.57486,97.937996
2018,6,186,1,29,49,5.049,491.46216,-999.0,50.57486,97.937996
2018,6,186,1,29,50,5.456,492.85986,-999.0,50.60057,97.937996
2018,6,186,1,29,50,6.062,493.78036,-999.0,50.60057,97.937996
2018,6,186,1,29,51,6.467,496.13214,-999.0,50.60057,97.937996
2018,6,186,1,29,51,7.075,497.12744,-999.0,50.60057,97.937996
2018,6,186,1,29,52,7.482,498.30597,-999.0,50.60057,97.937996
2018,6,186,1,29,52,8.088,499.6724,-999.0,50.60057,97.937996
2018,6,186,1,29,53,8.495,500.269,-999.0,50.60057,97.937996
2018,6,186,1,29,53,9.101,501.42847,-999.0,50.60057,97.937996
2018,6,186,1,29,54,9.506,503.0476,-999.0,50.57486,97.937996
2018,6,186,1,29,54,10.113,504.94232,-999.0,50.57486,97.937996
2018,6,186,1,29,55,10.518,506.08862,-999.0,50.57486,97.937996
2018,6,186,1,29,55,11.125,507.56757,-999.0,50.57486,97.937996
2018,6,186,1,29,56,11.529,509.3834,-999.0,50.60057,97.937996
2018,6,186,1,29,56,12.136,511.1859,-999.0,50.57486,97.937996
2018,6,186,1,29,57,12.742,512.634,-999.0,50.57486,97.937996
2018,6,186,1,29,57,13.147,513.2274,-999.0,50.57486,97.937996
2018,6,186,1,29,58,13.753,515.3771,-999.0,50.57486,97.937996
2018,6,186,1,29,58,14.16,518.0228,-999.0,50.57486,97.937996
2018,6,186,1,29,59,14.768,518.8331,-999.0,50.57486,97.937996
2018,6,186,1,29,59,15.173,520.0486,-999.0,50.57486,97.937996
2018,6,186,1,30,0,15.779,521.90814,-999.0,50.60057,97.937996
2018,6,186,1,30,0,16.185,523.08923,-999.0,50.60057,97.937996
2018,6,186,1,30,1,16.792,525.04126,-999.0,50.57486,97.937996
2018,6,186,1,30,1,17.198,526.70264,-999.0,50.57486,97.937996
2018,6,186,1,30,2,17.804,528.1617,-999.0,50.57486,97.937996
2018,6,186,1,30,2,18.21,530.7196,-999.0,50.57486,97.937996
2018,6,186,1,30,3,18.817,532.8543,-999.0,50.57486,97.937996
2018,6,186,1,30,3,19.222,534.8517,-999.0,50.57486,97.937996
2018,6,186,1,30,4,19.83,536.22705,-999.0,50.57486,97.937996
2018,6,186,1,30,4,20.234,537.8199,-999.0,50.60057,97.937996
2018,6,186,1,30,5,20.84,540.455,-999.0,50.57486,97.937996
2018,6,186,1,30,6,21.448,542.13226,-999.0,50.57486,97.937996
2018,6,186,1,30,6,21.856,543.6676,-999.0,50.57486,97.937996
2018,6,186,1,30,7,22.464,545.45483,-999.0,50.57486,97.937996
2018,6,186,1,30,7,22.869,545.1912,-999.0,50.57486,97.937996
2018,6,186,1,30,8,23.474,546.20966,-999.0,50.57486,97.937996
2018,6,186,1,30,8,23.879,548.1129,-999.0,50.57486,97.937996
2018,6,186,1,30,9,24.486,548.58417,-999.0,50.57486,97.937996
2018,6,186,1,30,9,24.894,548.84766,-999.0,50.57486,97.937996
2018,6,186,1,30,10,25.499,549.4309,-999.0,50.60057,97.937996
2018,6,186,1,30,10,25.902,550.69275,-999.0,50.57486,97.937996
2018,6,186,1,30,11,26.512,551.9552,-999.0,50.57486,97.937996
2018,6,186,1,30,11,26.918,553.5241,-999.0,50.57486,97.937996
2018,6,186,1,30,12,27.526,555.6697,-999.0,50.57486,97.937996
2018,6,186,1,30,12,27.932,557.79156,-999.0,50.60057,97.937996
2018,6,186,1,30,13,28.538,559.97656,-999.0,50.60057,97.937996
2018,6,186,1,30,13,28.946,561.89233,-999.0,50.57486,97.937996
2018,6,186,1,30,14,29.556,563.91925,-999.0,50.57486,97.937996
2018,6,186,1,30,14,29.961,566.51184,-999.0,50.57486,97.937996
2018,6,186,1,30,15,30.568,567.9003,-999.0,50.57486,97.937996
2018,6,186,1,30,15,30.976,566.6994,-999.0,50.60057,97.937996
2018,6,186,1,30,16,31.582,569.267,-999.0,50.60057,97.937996
2018,6,186,1,30,16,32.189,573.7753,-999.0,50.57486,97.937996
2018,6,186,1,30,17,32.596,573.5846,-999.0,50.57486,97.937996
2018,6,186,1,30,17,33.201,572.51733,-999.0,50.57486,97.937996
2018,6,186,1,30,18,33.607,572.18024,-999.0,50.57486,97.937996
2018,6,186,1,30,18,34.213,572.9432,-999.0,50.57486,97.937996
2018,6,186,1,30,19,34.618,574.0592,-999.0,50.57486,97.937996
2018,6,186,1,30,19,35.224,574.3792,-999.0,50.57486,97.937996
2018,6,186,1,30,20,35.633,575.56055,-999.0,50.57486,97.937996
2018,6,186,1,30,20,36.24,578.11884,-999.0,50.57486,97.937996
2018,6,186,1,30,21,36.646,580.8021,-999.0,50.57486,97.937996
2018,6,186,1,30,21,37.252,583.8573,-999.0,50.57486,97.937996
2018,6,186,1,30,22,37.66,585.45074,-999.0,50.57486,97.937996
2018,6,186,1,30,22,38.266,587.3816,-999.0,50.57486,97.937996
2018,6,186,1,30,23,38.672,589.77905,-999.0,50.57486,97.937996
2018,6,186,1,30,23,39.28,591.23785,-999.0,50.57486,97.937996
2018,6,186,1,30,24,39.685,592.36774,-999.0,50.60057,97.937996
2018,6,186,1,30,24,40.292,594.3119,-999.0,50.60057,97.937996
2018,6,186,1,30,25,40.899,596.5234,-999.0,50.60057,97.937996
2018,6,186,1,30,25,41.305,597.2562,-999.0,50.60057,97.937996
2018,6,186,1,30,26,41.91,599.3629,-999.0,50.60057,97.937996
2018,6,186,1,30,26,42.315,601.286,-999.0,50.57486,97.937996
2018,6,186,1,30,27,42.92,601.7759,-999.0,50.57486,97.937996
2018,6,186,1,30,27,43.326,602.26825,-999.0,50.57486,97.937996
2018,6,186,1,30,28,43.935,603.3772,-999.0,50.57486,97.937996
2018,6,186,1,30,28,44.34,605.813,-999.0,50.57486,97.937996
2018,6,186,1,30,29,44.947,606.7606,-999.0,50.60057,97.937996
2018,6,186,1,30,29,45.353,606.8026,-999.0,50.60057,97.937996
2018,6,186,1,30,30,45.96,608.01355,-999.0,50.60057,97.937996
2018,6,186,1,30,30,46.366,608.74744,-999.0,50.60057,97.937996
2018,6,186,1,30,31,46.972,609.2463,-999.0,50.60057,97.937996
2018,6,186,1,30,31,47.379,609.1608,-999.0,50.60057,97.937996
2018,6,186,1,30,32,47.983,608.54095,-999.0,50.60057,97.937996
2018,6,186,1,30,32,48.389,608.4855,-999.0,50.60057,97.937996
2018,6,186,1,30,33,48.997,609.0805,-999.0,50.57486,97.937996
2018,6,186,1,30,33,49.401,609.1857,-999.0,50.57486,97.937996
2018,6,186,1,30,34,50.009,609.10315,-999.0,50.57486,97.937996
2018,6,186,1,30,35,50.613,610.70483,-999.0,50.57486,97.937996
2018,6,186,1,30,35,51.017,612.99817,-999.0,50.57486,97.95147
2018,6,186,1,30,36,51.624,614.5855,-999.0,50.57486,97.95147
2018,6,186,1,30,36,52.028,616.782,-999.0,50.57486,97.937996
2018,6,186,1,30,37,52.635,618.9726,-999.0,50.57486,97.937996
2018,6,186,1,30,37,53.041,620.4944,-999.0,50.60057,97.937996
2018,6,186,1,30,38,53.648,622.4244,-999.0,50.60057,97.937996
2018,6,186,1,30,38,54.054,624.37573,-999.0,50.57486,97.937996
2018,6,186,1,30,39,54.659,625.26746,-999.0,50.57486,97.937996
2018,6,186,1,30,39,55.065,625.17975,-999.0,50.57486,97.937996
2018,6,186,1,30,40,55.669,624.532,-999.0,50.57486,97.937996
