Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,11,4,50.417,454.29803,28.8998,51.3051,98.0047
2018,6,186,2,11,5,50.82,454.523,28.9058,51.3051,98.0047
2018,6,186,2,11,5,51.425,454.86102,28.8864,51.2787,98.0262
2018,6,186,2,11,6,51.835,455.369,28.9227,51.2787,97.9832
2018,6,186,2,11,6,52.44,455.833,28.9275,51.2787,98.0047
2018,6,186,2,11,7,52.845,456.37,28.9055,51.252296,97.9832
2018,6,186,2,11,8,53.448,456.866,28.8924,51.252296,98.0047
2018,6,186,2,11,8,54.053,457.25195,28.907,51.252296,97.991104
2018,6,186,2,11,9,54.458,457.42102,28.8969,51.252296,97.991104
2018,6,186,2,11,9,55.063,457.84702,28.8994,51.2787,98.0262
2018,6,186,2,11,10,55.467,457.35504,28.9266,51.2787,98.0047
2018,6,186,2,11,10,56.073,457.38202,28.9395,51.2787,98.0047
2018,6,186,2,11,11,56.475,457.43198,28.9313,51.2787,98.0262
2018,6,186,2,11,11,57.079,457.35504,28.9156,51.2787,98.0262
2018,6,186,2,11,12,57.482,458.19202,28.9279,51.2787,98.0262
2018,6,186,2,11,12,58.088,459.46597,28.9585,51.3051,98.0047
2018,6,186,2,11,13,58.491,459.738,28.9557,51.2787,98.0047
2018,6,186,2,11,13,59.097,460.539,28.9455,51.2787,98.0047
2018,6,186,2,11,14,59.502,461.449,28.952,51.2787,97.9832
2018,6,186,2,11,14,60.106,461.07794,28.9539,51.2787,98.0047
2018,6,186,2,11,15,60.512,461.47302,28.9703,51.2787,98.0047
2018,6,186,2,11,15,61.118,462.43,28.9572,51.2787,98.0047
2018,6,186,2,11,16,61.522,462.67603,28.9402,51.2787,98.0047
2018,6,186,2,11,16,62.127,462.19403,28.9494,51.2787,98.0126
2018,6,186,2,11,17,62.732,462.633,28.9436,51.2787,97.991104
2018,6,186,2,11,17,63.136,462.632,28.9423,51.2787,98.0262
2018,6,186,2,11,18,63.738,462.063,28.9593,51.2787,98.0262
2018,6,186,2,11,18,64.142,462.179,28.9403,51.2787,98.0262
2018,6,186,2,11,19,64.748,463.484,28.9373,51.2787,98.0262
2018,6,186,2,11,19,65.152,463.887,28.9507,51.2787,98.0262
2018,6,186,2,11,20,65.757,464.11597,28.9724,51.2787,98.0047
2018,6,186,2,11,20,66.163,465.04596,28.9575,51.2787,98.0262
2018,6,186,2,11,21,66.768,464.776,28.9705,51.2787,98.0047
2018,6,186,2,11,21,67.172,464.71198,28.977,51.2787,98.0047
2018,6,186,2,11,22,67.777,465.459,28.9557,51.252296,98.0262
2018,6,186,2,11,22,68.182,465.238,28.9741,51.252296,98.0047
2018,6,186,2,11,23,68.787,465.88403,28.9829,51.252296,98.0262
2018,6,186,2,11,23,69.192,466.70898,28.9867,51.2787,98.0262
2018,6,186,2,11,24,69.795,466.745,28.9751,51.2787,98.0047
2018,6,186,2,11,24,70.201,466.03094,28.9863,51.2787,98.0047
2018,6,186,2,11,25,70.805,465.952,29.0105,51.2787,98.0047
2018,6,186,2,11,25,71.409,466.366,28.9645,51.2787,98.0262
2018,6,186,2,11,26,71.814,466.95297,28.9635,51.2787,98.0262
2018,6,186,2,11,26,72.419,467.50797,29.0016,51.2787,98.0262
2018,6,186,2,11,27,72.831,467.68997,29.0115,51.3051,98.0262
2018,6,186,2,11,27,73.437,467.964,29.0199,51.2787,98.0047
2018,6,186,2,11,28,73.841,468.899,29.006,51.2787,98.0262
2018,6,186,2,11,28,74.445,470.05902,29.0148,51.2787,97.9832
2018,6,186,2,11,29,74.85,470.125,28.9928,51.252296,98.0047
2018,6,186,2,11,30,75.455,470.25497,28.9919,51.252296,98.0047
2018,6,186,2,11,30,75.858,469.91,28.9983,51.2787,98.0262
2018,6,186,2,11,31,76.464,470.435,29.0079,51.2787,98.0262
2018,6,186,2,11,31,76.868,470.923,29.0304,51.2787,98.0047
2018,6,186,2,11,32,77.473,470.652,29.007,51.2787,98.0262
2018,6,186,2,11,32,78.077,470.76703,28.9955,51.2787,98.0262
2018,6,186,2,11,33,78.48,471.836,29.0064,51.2787,98.0262
2018,6,186,2,11,33,79.086,472.59796,28.9922,51.2787,98.0262
2018,6,186,2,11,34,79.49,472.45795,28.9976,51.2787,98.0047
2018,6,186,2,11,34,80.096,472.03598,29.0133,51.2787,98.0262
2018,6,186,2,11,35,80.499,472.482,29.0018,51.2787,98.0262
2018,6,186,2,11,35,81.103,474.08298,29.0069,51.2787,98.0047
2018,6,186,2,11,36,81.508,474.96902,29.0164,51.2787,98.0047
2018,6,186,2,11,36,82.112,475.61798,29.0139,51.2787,97.9832
2018,6,186,2,11,37,82.516,475.50003,29.0092,51.2787,98.0047
2018,6,186,2,11,37,83.122,474.69403,29.0052,51.252296,98.0262
2018,6,186,2,11,38,83.525,475.042,29.0203,51.252296,98.0047
2018,6,186,2,11,38,84.13,475.322,29.006,51.2787,98.0047
2018,6,186,2,11,39,84.536,475.19202,28.9927,51.2787,98.0262
2018,6,186,2,11,39,85.141,475.01,29.0066,51.2787,98.0262
2018,6,186,2,11,40,85.746,475.58997,29.0253,51.2787,98.0047
2018,6,186,2,11,40,86.15,476.28296,29.018,51.2787,98.0262
2018,6,186,2,11,41,86.756,476.95398,29.0263,51.2787,98.0047
2018,6,186,2,11,41,87.16,477.56,29.0325,51.2787,98.0047
2018,6,186,2,11,42,87.764,477.713,29.0045,51.2787,98.0262
2018,6,186,2,11,42,88.168,478.047,28.9973,51.2787,98.0262
2018,6,186,2,11,43,88.774,478.335,29.0179,51.2787,98.0047
2018,6,186,2,11,43,89.177,478.315,29.0147,51.2787,98.0047
2018,6,186,2,11,44,89.782,478.822,29.0251,51.2787,98.0047
2018,6,186,2,11,44,90.186,479.255,29.0369,51.2787,98.0047
2018,6,186,2,11,45,90.791,479.14,29.0302,51.2787,98.0047
2018,6,186,2,11,45,91.197,479.49402,29.0116,51.2787,98.0047
2018,6,186,2,11,46,91.801,480.10602,28.9948,51.2787,98.0262
2018,6,186,2,11,46,92.406,480.73502,29.0044,51.2787,98.0047
2018,6,186,2,11,47,92.808,480.434,29.0181,51.2787,98.0262
2018,6,186,2,11,47,93.412,480.42102,29.0405,51.2787,98.0262
2018,6,186,2,11,48,93.816,480.479,29.0517,51.2787,98.0047
2018,6,186,2,11,48,94.421,480.51202,29.0573,51.2787,98.0047
2018,6,186,2,11,49,94.824,481.386,29.0464,51.2787,98.0047
2018,6,186,2,11,49,95.43,481.13297,29.0341,51.2787,98.0262
2018,6,186,2,11,50,95.836,481.279,29.0534,51.2787,98.0047
2018,6,186,2,11,50,96.44,482.135,29.0381,51.2787,98.0262
2018,6,186,2,11,51,96.845,482.59802,29.0354,51.2787,98.0047
2018,6,186,2,11,52,97.449,482.787,29.0256,51.2787,98.0047
2018,6,186,2,11,52,98.055,483.149,29.036,51.2787,98.0047
2018,6,186,2,11,53,98.458,483.54904,29.0664,51.2787,98.0047
2018,6,186,2,11,53,98.862,484.039,29.0497,51.2787,98.0262
2018,6,186,2,11,54,99.468,484.26898,29.031,51.2787,98.0126
2018,6,186,2,11,54,100.072,484.154,29.0395,51.2787,98.0126
2018,6,186,2,11,55,100.475,484.50098,29.0477,51.2787,98.0047
2018,6,186,2,11,55,101.08,485.55902,29.0342,51.2787,98.0047
2018,6,186,2,11,56,101.484,485.986,29.0389,51.2787,98.0047
2018,6,186,2,11,56,102.089,486.619,29.0516,51.2787,98.0047
2018,6,186,2,11,57,102.495,486.56998,29.0586,51.3051,98.0047
2018,6,186,2,11,57,103.099,486.274,29.05,51.2787,98.0262
2018,6,186,2,11,58,103.503,486.97202,29.065,51.2787,98.0047
2018,6,186,2,11,58,104.108,487.14798,29.0808,51.2787,97.9832
2018,6,186,2,11,59,104.515,487.62204,29.076,51.2787,97.9832
2018,6,186,2,11,59,105.12,487.61002,29.0673,51.2787,98.0047
2018,6,186,2,12,0,105.524,487.52597,29.0487,51.2787,98.0262
2018,6,186,2,12,0,106.131,488.66803,29.0547,51.2787,98.0262
2018,6,186,2,12,1,106.536,489.318,29.0795,51.2787,98.0047
2018,6,186,2,12,1,107.141,488.50195,29.0508,51.2787,98.0262
2018,6,186,2,12,2,107.744,488.994,29.0265,51.2787,98.0262
2018,6,186,2,12,2,108.148,489.961,29.0558,51.2787,98.0047
2018,6,186,2,12,3,108.753,490.39798,29.0864,51.2787,97.991104
2018,6,186,2,12,3,109.158,490.49103,29.0667,51.2787,98.0126
2018,6,186,2,12,4,109.762,491.17297,29.0673,51.3051,98.0047
2018,6,186,2,12,4,110.166,491.294,29.0628,51.2787,98.0047
2018,6,186,2,12,5,110.771,490.947,29.0656,51.2787,98.0262
2018,6,186,2,12,5,111.175,490.95502,29.0714,51.2787,98.0047
2018,6,186,2,12,6,111.779,491.659,29.0598,51.2787,98.0047
2018,6,186,2,12,6,112.383,491.789,29.0715,51.2787,98.0047
2018,6,186,2,12,7,112.787,490.73102,29.061,51.2787,98.0262
2018,6,186,2,12,7,113.392,491.086,29.0839,51.252296,98.0047
2018,6,186,2,12,8,113.998,492.296,29.0935,51.252296,98.0047
2018,6,186,2,12,8,114.401,492.82397,29.0801,51.252296,98.0047
2018,6,186,2,12,9,114.805,493.21802,29.0946,51.2787,98.0047
2018,6,186,2,12,9,115.41,493.81403,29.0884,51.2787,98.0047
2018,6,186,2,12,10,115.815,494.006,29.065,51.2787,98.0047
2018,6,186,2,12,10,116.417,493.99902,29.0656,51.2787,98.0262
2018,6,186,2,12,11,116.822,494.524,29.094,51.2787,98.0262
2018,6,186,2,12,11,117.426,495.55603,29.0975,51.3051,98.0047
2018,6,186,2,12,12,117.83,496.24902,29.0898,51.3051,98.0047
2018,6,186,2,12,12,118.434,496.01596,29.0769,51.2787,98.0262
2018,6,186,2,12,13,118.837,496.55096,29.098,51.2787,97.9832
2018,6,186,2,12,13,119.441,496.67603,29.1007,51.252296,98.0047
2018,6,186,2,12,14,120.045,496.61697,29.1047,51.252296,97.9832
2018,6,186,2,12,15,120.448,496.771,29.0838,51.252296,98.0047
2018,6,186,2,12,15,121.052,497.21497,29.0797,51.2787,98.0047
2018,6,186,2,12,16,121.457,498.116,29.0841,51.2787,98.0047
2018,6,186,2,12,16,122.063,498.33102,29.0846,51.2787,98.0262
2018,6,186,2,12,17,122.471,498.67203,29.105,51.2787,98.0047
2018,6,186,2,12,17,123.076,498.85403,29.0932,51.2787,98.0047
2018,6,186,2,12,18,123.479,498.72098,29.0631,51.2787,98.0262
2018,6,186,2,12,18,124.083,499.68903,29.0708,51.2787,98.0262
2018,6,186,2,12,19,124.488,500.242,29.0657,51.2787,98.0262
2018,6,186,2,12,19,125.092,499.537,29.0703,51.3051,98.039795
2018,6,186,2,12,20,125.494,500.03503,29.0837,51.2787,98.0183
2018,6,186,2,12,20,126.098,500.835,29.0579,51.2787,98.039795
2018,6,186,2,12,21,126.702,501.583,29.0924,51.2787,97.9832
2018,6,186,2,12,21,127.104,501.371,29.1055,51.252296,97.9832
2018,6,186,2,12,22,127.708,500.873,29.0931,51.252296,98.0047
2018,6,186,2,12,22,128.112,501.149,29.0958,51.252296,98.0047
2018,6,186,2,12,23,128.718,501.35898,29.089,51.252296,98.0262
2018,6,186,2,12,23,129.122,501.664,29.0718,51.2787,98.0262
