Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,57,45,22.364,442.141,27.8562,51.2787,98.0671
2018,6,186,1,57,45,22.77,442.753,27.8474,51.2787,98.0671
2018,6,186,1,57,46,23.374,442.85303,27.8426,51.2787,98.0671
2018,6,186,1,57,46,23.779,443.219,27.8528,51.2787,98.0671
2018,6,186,1,57,47,24.385,443.92603,27.8686,51.2787,98.04559
2018,6,186,1,57,47,24.79,443.789,27.8532,51.2787,98.0671
2018,6,186,1,57,48,25.395,444.302,27.8433,51.2787,98.0807
2018,6,186,1,57,48,25.799,445.141,27.8716,51.3051,98.04559
2018,6,186,1,57,49,26.407,445.376,27.877,51.2787,98.04559
2018,6,186,1,57,49,26.811,445.73898,27.8693,51.2787,98.0241
2018,6,186,1,57,50,27.415,445.51,27.8694,51.252296,98.04559
2018,6,186,1,57,50,28.022,445.82,27.8782,51.252296,98.04559
2018,6,186,1,57,51,28.425,446.153,27.8705,51.2787,98.04559
2018,6,186,1,57,51,29.03,446.26398,27.8756,51.2787,98.04559
2018,6,186,1,57,52,29.434,446.01,27.8902,51.2787,98.04559
2018,6,186,1,57,52,30.04,445.611,27.8876,51.2787,98.04559
2018,6,186,1,57,53,30.444,446.57996,27.8777,51.252296,98.04559
2018,6,186,1,57,53,31.049,447.076,27.8773,51.252296,98.04559
2018,6,186,1,57,54,31.453,447.515,27.8875,51.2787,98.04559
2018,6,186,1,57,54,32.057,447.887,27.8911,51.2787,98.04559
2018,6,186,1,57,55,32.461,447.54797,27.8887,51.2787,98.0671
2018,6,186,1,57,55,33.066,447.873,27.8885,51.2787,98.0592
2018,6,186,1,57,56,33.474,448.029,27.8862,51.2787,98.0592
2018,6,186,1,57,56,34.08,448.38403,27.9069,51.2787,98.0592
2018,6,186,1,57,57,34.684,449.20102,27.9032,51.2787,98.0592
2018,6,186,1,57,57,35.09,449.46802,27.8946,51.2787,98.04559
2018,6,186,1,57,58,35.696,449.37802,27.8976,51.2787,98.04559
2018,6,186,1,57,58,36.1,449.60297,27.8965,51.2787,98.04559
2018,6,186,1,57,59,36.711,449.88702,27.8933,51.2787,98.04559
2018,6,186,1,57,59,37.115,450.363,27.9018,51.2787,98.0671
2018,6,186,1,58,0,37.719,450.552,27.9072,51.2787,98.0671
2018,6,186,1,58,0,38.125,450.34198,27.9077,51.2787,98.0671
2018,6,186,1,58,1,38.729,450.66498,27.9221,51.2787,98.04559
2018,6,186,1,58,1,39.134,450.67502,27.9172,51.2787,98.04559
2018,6,186,1,58,2,39.739,451.248,27.9119,51.2787,98.04559
2018,6,186,1,58,3,40.341,451.62103,27.9143,51.3051,98.0671
2018,6,186,1,58,3,40.746,451.264,27.9233,51.2787,98.0592
2018,6,186,1,58,4,41.351,451.561,27.9037,51.2787,98.0807
2018,6,186,1,58,4,41.755,452.472,27.9229,51.252296,98.04559
2018,6,186,1,58,5,42.36,452.83096,27.9277,51.252296,98.0241
2018,6,186,1,58,5,42.764,453.304,27.9163,51.2787,98.04559
2018,6,186,1,58,6,43.37,454.01,27.927,51.2787,98.0241
2018,6,186,1,58,6,43.773,453.01898,27.9326,51.2787,98.04559
2018,6,186,1,58,7,44.378,452.61597,27.9519,51.2787,98.0671
2018,6,186,1,58,7,44.782,453.80997,27.948,51.2787,98.0671
2018,6,186,1,58,8,45.387,454.58298,27.9346,51.2787,98.04559
2018,6,186,1,58,8,45.79,454.373,27.9378,51.2787,98.04559
2018,6,186,1,58,9,46.395,454.70502,27.946,51.2787,98.04559
2018,6,186,1,58,9,46.799,454.98,27.9392,51.2787,98.04559
2018,6,186,1,58,10,47.403,454.79797,27.9473,51.3051,98.04559
2018,6,186,1,58,10,47.807,455.01297,27.9408,51.3051,98.0671
2018,6,186,1,58,11,48.41,455.201,27.9437,51.2787,98.0592
2018,6,186,1,58,11,48.815,455.636,27.9549,51.2787,98.037704
2018,6,186,1,58,12,49.42,456.189,27.9616,51.2787,98.0241
2018,6,186,1,58,12,50.023,455.901,27.9591,51.2787,98.04559
2018,6,186,1,58,13,50.427,455.91003,27.9713,51.2787,98.0241
2018,6,186,1,58,13,51.033,455.83197,27.9569,51.252296,98.0671
2018,6,186,1,58,14,51.438,456.502,27.9478,51.252296,98.0671
2018,6,186,1,58,14,52.041,457.091,27.9534,51.2787,98.04559
2018,6,186,1,58,15,52.445,457.41302,27.9561,51.2787,98.0671
2018,6,186,1,58,15,53.049,457.827,27.9661,51.2787,98.04559
2018,6,186,1,58,16,53.454,457.72598,27.9719,51.2787,98.04559
2018,6,186,1,58,16,54.058,457.539,27.9868,51.2787,98.04559
2018,6,186,1,58,17,54.663,458.06,27.9842,51.2787,98.04559
2018,6,186,1,58,17,55.067,458.802,27.9763,51.2787,98.0592
2018,6,186,1,58,18,55.673,458.63602,27.9773,51.2787,98.0807
2018,6,186,1,58,18,56.078,458.62698,27.9842,51.2787,98.0592
2018,6,186,1,58,19,56.684,458.55402,27.9922,51.2787,98.0592
2018,6,186,1,58,19,57.087,459.63303,27.9997,51.2787,98.04559
2018,6,186,1,58,20,57.693,460.365,28.009,51.2787,98.0241
2018,6,186,1,58,20,58.098,459.925,28.0023,51.2787,98.04559
2018,6,186,1,58,21,58.702,460.097,27.9892,51.2787,98.04559
2018,6,186,1,58,21,59.106,460.37796,27.9739,51.252296,98.04559
2018,6,186,1,58,22,59.711,460.34897,27.9976,51.252296,98.04559
2018,6,186,1,58,22,60.114,460.69104,28.0129,51.2787,98.04559
2018,6,186,1,58,23,60.718,461.30402,28.0031,51.2787,98.04559
2018,6,186,1,58,24,61.325,461.478,28.0023,51.2787,98.0671
2018,6,186,1,58,24,61.729,461.743,27.9996,51.2787,98.0671
2018,6,186,1,58,25,62.334,461.92798,28.0043,51.3051,98.04559
2018,6,186,1,58,25,62.739,462.30402,28.0141,51.3051,98.04559
2018,6,186,1,58,25,63.143,462.461,28.0286,51.3051,98.0592
2018,6,186,1,58,26,63.748,463.081,28.0267,51.2787,98.0241
2018,6,186,1,58,27,64.352,462.962,28.0071,51.2787,98.04559
2018,6,186,1,58,27,64.757,463.389,28.0204,51.2787,98.0241
2018,6,186,1,58,28,65.361,463.64197,28.0049,51.252296,98.04559
2018,6,186,1,58,28,65.764,463.04596,28.0127,51.252296,98.04559
2018,6,186,1,58,29,66.371,462.97498,28.0246,51.2787,98.04559
2018,6,186,1,58,29,66.776,463.80402,28.0068,51.2787,98.0671
2018,6,186,1,58,30,67.379,464.463,28.0244,51.2787,98.04559
2018,6,186,1,58,30,67.782,464.076,28.0457,51.2787,98.04559
2018,6,186,1,58,31,68.388,463.91504,28.0413,51.2787,98.0671
2018,6,186,1,58,31,68.791,464.15298,28.0312,51.2787,98.0671
