Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,31,38,18.01,555.57135,-999.0,50.60057,97.89562
2018,6,186,2,31,39,18.618,557.35834,-999.0,50.60057,97.89562
2018,6,186,2,31,39,19.023,559.6268,-999.0,50.60057,97.89562
2018,6,186,2,31,40,19.63,561.44806,-999.0,50.60057,97.89562
2018,6,186,2,31,40,20.034,562.2158,-999.0,50.60057,97.89562
2018,6,186,2,31,41,20.639,564.03534,-999.0,50.60057,97.89562
2018,6,186,2,31,41,21.244,566.00146,-999.0,50.60057,97.89562
2018,6,186,2,31,42,21.649,566.4212,-999.0,50.60057,97.89562
2018,6,186,2,31,42,22.258,567.4621,-999.0,50.60057,97.89562
2018,6,186,2,31,43,22.664,569.0471,-999.0,50.60057,97.89562
2018,6,186,2,31,43,23.272,570.7252,-999.0,50.60057,97.89562
2018,6,186,2,31,44,23.677,573.21454,-999.0,50.60057,97.89562
2018,6,186,2,31,44,24.286,574.8819,-999.0,50.60057,97.89562
2018,6,186,2,31,45,24.692,577.10455,-999.0,50.60057,97.89562
2018,6,186,2,31,45,25.297,579.1849,-999.0,50.60057,97.89562
2018,6,186,2,31,46,25.703,580.01434,-999.0,50.60057,97.89562
2018,6,186,2,31,46,26.308,580.5128,-999.0,50.60057,97.89562
2018,6,186,2,31,47,26.713,581.9334,-999.0,50.60057,97.89562
2018,6,186,2,31,47,27.32,584.28937,-999.0,50.60057,97.89562
2018,6,186,2,31,48,27.726,585.9658,-999.0,50.60057,97.89562
2018,6,186,2,31,48,28.331,588.23303,-999.0,50.60057,97.89562
2018,6,186,2,31,49,28.736,590.1512,-999.0,50.60057,97.89562
2018,6,186,2,31,49,29.343,591.4126,-999.0,50.60057,97.89562
2018,6,186,2,31,50,29.749,592.5661,-999.0,50.60057,97.89562
2018,6,186,2,31,50,30.354,593.4633,-999.0,50.60057,97.89562
2018,6,186,2,31,51,30.96,595.8658,-999.0,50.60057,97.89562
2018,6,186,2,31,51,31.366,597.663,-999.0,50.60057,97.89562
2018,6,186,2,31,52,31.97,598.6602,-999.0,50.60057,97.89562
2018,6,186,2,31,52,32.374,601.62854,-999.0,50.60057,97.89562
2018,6,186,2,31,53,32.979,604.70435,-999.0,50.60057,97.89562
2018,6,186,2,31,53,33.382,606.1186,-999.0,50.60057,97.89562
2018,6,186,2,31,54,33.989,608.21204,-999.0,50.60057,97.89562
2018,6,186,2,31,54,34.393,609.6636,-999.0,50.60057,97.89562
2018,6,186,2,31,55,35.002,610.59564,-999.0,50.60057,97.89562
2018,6,186,2,31,55,35.405,612.20306,-999.0,50.60057,97.89562
2018,6,186,2,31,56,36.011,613.673,-999.0,50.60057,97.89562
2018,6,186,2,31,56,36.416,616.66235,-999.0,50.60057,97.89562
2018,6,186,2,31,57,37.022,618.45935,-999.0,50.60057,97.89562
2018,6,186,2,31,57,37.428,619.97754,-999.0,50.60057,97.89562
2018,6,186,2,31,58,38.036,621.5109,-999.0,50.60057,97.89562
2018,6,186,2,31,58,38.441,624.4604,-999.0,50.60057,97.89562
2018,6,186,2,31,59,39.047,628.3332,-999.0,50.60057,97.89562
2018,6,186,2,32,0,39.654,630.4805,-999.0,50.60057,97.89562
2018,6,186,2,32,0,40.058,631.5508,-999.0,50.60057,97.89562
2018,6,186,2,32,1,40.663,631.79144,-999.0,50.60057,97.89562
2018,6,186,2,32,1,41.07,634.11633,-999.0,50.60057,97.89562
2018,6,186,2,32,2,41.675,636.32355,-999.0,50.60057,97.89562
2018,6,186,2,32,2,42.083,637.7541,-999.0,50.60057,97.89562
2018,6,186,2,32,3,42.69,639.4451,-999.0,50.60057,97.89562
2018,6,186,2,32,3,43.096,642.01184,-999.0,50.60057,97.89562
2018,6,186,2,32,4,43.702,644.0049,-999.0,50.60057,97.89562
2018,6,186,2,32,4,44.107,645.33435,-999.0,50.60057,97.89562
2018,6,186,2,32,5,44.712,646.3313,-999.0,50.60057,97.89562
2018,6,186,2,32,5,45.117,647.8065,-999.0,50.60057,97.89562
2018,6,186,2,32,6,45.723,651.26184,-999.0,50.60057,97.89562
2018,6,186,2,32,6,46.127,653.52686,-999.0,50.60057,97.89562
2018,6,186,2,32,7,46.733,654.40845,-999.0,50.60057,97.89562
2018,6,186,2,32,7,47.342,656.39453,-999.0,50.60057,97.89562
2018,6,186,2,32,8,47.748,658.8844,-999.0,50.60057,97.89562
2018,6,186,2,32,8,48.355,661.4348,-999.0,50.60057,97.89562
2018,6,186,2,32,9,48.76,664.2371,-999.0,50.60057,97.89562
2018,6,186,2,32,9,49.367,665.9109,-999.0,50.60057,97.89562
2018,6,186,2,32,10,49.775,667.6277,-999.0,50.60057,97.89562
2018,6,186,2,32,10,50.381,670.20294,-999.0,50.60057,97.89562
2018,6,186,2,32,11,50.789,672.2128,-999.0,50.60057,97.89562
2018,6,186,2,32,11,51.394,673.71893,-999.0,50.60057,97.89562
2018,6,186,2,32,12,51.801,676.05865,-999.0,50.60057,97.89562
2018,6,186,2,32,12,52.406,678.89575,-999.0,50.60057,97.89562
2018,6,186,2,32,13,52.813,681.20435,-999.0,50.60057,97.89562
2018,6,186,2,32,13,53.42,683.0256,-999.0,50.60057,97.89562
2018,6,186,2,32,14,53.826,685.0723,-999.0,50.60057,97.89562
2018,6,186,2,32,14,54.433,687.4512,-999.0,50.60057,97.89562
2018,6,186,2,32,15,54.839,689.7068,-999.0,50.60057,97.89562
2018,6,186,2,32,15,55.445,691.62054,-999.0,50.60057,97.89562
2018,6,186,2,32,16,55.849,692.8502,-999.0,50.60057,97.89562
2018,6,186,2,32,16,56.456,695.3668,-999.0,50.60057,97.89562
2018,6,186,2,32,17,57.062,698.3636,-999.0,50.60057,97.89562
2018,6,186,2,32,17,57.466,699.75867,-999.0,50.60057,97.89562
2018,6,186,2,32,18,58.071,701.1052,-999.0,50.60057,97.89562
2018,6,186,2,32,18,58.475,703.81256,-999.0,50.60057,97.89562
2018,6,186,2,32,19,59.082,705.23694,-999.0,50.60057,97.89562
2018,6,186,2,32,19,59.486,707.14465,-999.0,50.60057,97.89562
2018,6,186,2,32,20,60.091,709.9077,-999.0,50.60057,97.909096
2018,6,186,2,32,20,60.495,710.39136,-999.0,50.60057,97.89562
2018,6,186,2,32,21,61.103,713.0011,-999.0,50.60057,97.89562
2018,6,186,2,32,21,61.507,715.6282,-999.0,50.60057,97.89562
2018,6,186,2,32,22,62.114,717.0452,-999.0,50.60057,97.89562
2018,6,186,2,32,22,62.52,718.5993,-999.0,50.60057,97.89562
2018,6,186,2,32,23,63.128,719.70044,-999.0,50.60057,97.9168
2018,6,186,2,32,23,63.535,722.7434,-999.0,50.60057,97.89562
2018,6,186,2,32,24,64.142,724.38055,-999.0,50.60057,97.89562
2018,6,186,2,32,25,64.746,726.0802,-999.0,50.60057,97.89562
2018,6,186,2,32,25,65.153,726.6737,-999.0,50.60057,97.89562
2018,6,186,2,32,26,65.757,725.605,-999.0,50.60057,97.89562
2018,6,186,2,32,26,66.161,723.8761,-999.0,50.60057,97.89562
2018,6,186,2,32,27,66.767,722.10297,-999.0,50.60057,97.89562
2018,6,186,2,32,27,67.171,720.9657,-999.0,50.60057,97.89562
2018,6,186,2,32,28,67.775,718.0777,-999.0,50.60057,97.89562
2018,6,186,2,32,28,68.182,716.14813,-999.0,50.60057,97.89562
2018,6,186,2,32,29,68.791,715.0007,-999.0,50.60057,97.89562
2018,6,186,2,32,29,69.195,714.2555,-999.0,50.60057,97.89562
2018,6,186,2,32,30,69.802,714.65015,-999.0,50.60057,97.89562
2018,6,186,2,32,30,70.207,714.5885,-999.0,50.60057,97.89562
2018,6,186,2,32,31,70.814,714.3303,-999.0,50.60057,97.89562
2018,6,186,2,32,31,71.222,715.16736,-999.0,50.60057,97.89562
2018,6,186,2,32,32,71.829,716.05225,-999.0,50.60057,97.89562
2018,6,186,2,32,32,72.236,717.07086,-999.0,50.60057,97.89562
2018,6,186,2,32,33,72.842,718.13,-999.0,50.60057,97.89562
2018,6,186,2,32,33,73.247,719.73987,-999.0,50.60057,97.89562
2018,6,186,2,32,34,73.854,722.6244,-999.0,50.60057,97.89562
2018,6,186,2,32,34,74.461,724.30597,-999.0,50.60057,97.89562
2018,6,186,2,32,35,74.867,725.8703,-999.0,50.60057,97.89562
2018,6,186,2,32,35,75.474,727.58655,-999.0,50.60057,97.89562
2018,6,186,2,32,36,75.88,728.65594,-999.0,50.60057,97.89562
2018,6,186,2,32,36,76.484,729.93964,-999.0,50.60057,97.89562
2018,6,186,2,32,37,76.891,731.3531,-999.0,50.60057,97.909096
2018,6,186,2,32,37,77.496,733.7048,-999.0,50.60057,97.909096
2018,6,186,2,32,38,77.902,735.57764,-999.0,50.60057,97.89562
2018,6,186,2,32,38,78.508,736.1162,-999.0,50.60057,97.89562
2018,6,186,2,32,39,78.914,738.11633,-999.0,50.60057,97.89562
2018,6,186,2,32,39,79.521,738.9987,-999.0,50.60057,97.89562
2018,6,186,2,32,40,79.925,739.82306,-999.0,50.60057,97.89562
2018,6,186,2,32,40,80.531,741.64197,-999.0,50.60057,97.89562
2018,6,186,2,32,41,80.938,742.779,-999.0,50.60057,97.89562
2018,6,186,2,32,41,81.544,743.3184,-999.0,50.60057,97.89562
2018,6,186,2,32,42,81.95,743.6057,-999.0,50.60057,97.89562
2018,6,186,2,32,42,82.555,745.0067,-999.0,50.60057,97.89562
2018,6,186,2,32,43,82.964,745.9474,-999.0,50.60057,97.89562
2018,6,186,2,32,44,83.618,746.0666,-999.0,50.60057,97.89562
2018,6,186,2,32,44,84.024,745.89166,-999.0,50.60057,97.89562
2018,6,186,2,32,45,84.629,746.55273,-999.0,50.60057,97.89562
2018,6,186,2,32,45,85.233,747.7552,-999.0,50.60057,97.89562
2018,6,186,2,32,46,85.636,747.36475,-999.0,50.60057,97.89562
2018,6,186,2,32,46,86.242,746.344,-999.0,50.60057,97.89562
2018,6,186,2,32,47,86.645,745.8316,-999.0,50.60057,97.89562
2018,6,186,2,32,47,87.25,745.2542,-999.0,50.60057,97.89562
2018,6,186,2,32,48,87.654,743.81824,-999.0,50.60057,97.89562
2018,6,186,2,32,48,88.26,743.7256,-999.0,50.60057,97.89562
2018,6,186,2,32,49,88.666,745.52496,-999.0,50.60057,97.89562
2018,6,186,2,32,49,89.272,746.24475,-999.0,50.60057,97.89562
2018,6,186,2,32,50,89.675,746.8332,-999.0,50.60057,97.89562
2018,6,186,2,32,50,90.281,747.9177,-999.0,50.60057,97.89562
2018,6,186,2,32,51,90.686,748.81964,-999.0,50.60057,97.89562
2018,6,186,2,32,51,91.292,750.0414,-999.0,50.60057,97.89562
2018,6,186,2,32,52,91.699,751.32654,-999.0,50.60057,97.89562
