Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,34,21,4.035,466.73578,-999.0,50.60057,97.89562
2018,6,186,2,34,21,4.64,467.53503,-999.0,50.60057,97.89562
2018,6,186,2,34,22,5.048,468.82025,-999.0,50.60057,97.89562
2018,6,186,2,34,22,5.654,469.9643,-999.0,50.60057,97.89562
2018,6,186,2,34,23,6.061,470.8473,-999.0,50.60057,97.89562
2018,6,186,2,34,23,6.668,471.9807,-999.0,50.60057,97.89562
2018,6,186,2,34,24,7.074,472.32132,-999.0,50.60057,97.89562
2018,6,186,2,34,24,7.679,473.0168,-999.0,50.60057,97.89562
2018,6,186,2,34,25,8.286,474.88828,-999.0,50.60057,97.89562
2018,6,186,2,34,25,8.689,475.89484,-999.0,50.60057,97.89562
2018,6,186,2,34,26,9.297,475.8281,-999.0,50.60057,97.89562
2018,6,186,2,34,26,9.704,476.65167,-999.0,50.60057,97.89562
2018,6,186,2,34,27,10.312,477.8803,-999.0,50.60057,97.89562
2018,6,186,2,34,27,10.718,478.9892,-999.0,50.60057,97.89562
2018,6,186,2,34,28,11.326,479.63678,-999.0,50.60057,97.89562
2018,6,186,2,34,28,11.731,480.37015,-999.0,50.60057,97.89562
2018,6,186,2,34,29,12.336,482.34442,-999.0,50.60057,97.89562
2018,6,186,2,34,29,12.742,483.5451,-999.0,50.60057,97.89562
2018,6,186,2,34,30,13.348,484.30878,-999.0,50.60057,97.89562
2018,6,186,2,34,30,13.754,485.1023,-999.0,50.60057,97.89562
2018,6,186,2,34,31,14.36,485.66504,-999.0,50.60057,97.89562
2018,6,186,2,34,31,14.764,486.6482,-999.0,50.60057,97.89562
2018,6,186,2,34,32,15.37,487.62292,-999.0,50.60057,97.89562
2018,6,186,2,34,32,15.775,489.89282,-999.0,50.60057,97.89562
2018,6,186,2,34,33,16.382,491.4875,-999.0,50.60057,97.89562
2018,6,186,2,34,34,16.99,491.98187,-999.0,50.60057,97.89562
2018,6,186,2,34,34,17.393,492.8415,-999.0,50.60057,97.89562
2018,6,186,2,34,35,18.0,493.17307,-999.0,50.60057,97.89562
2018,6,186,2,34,35,18.405,493.80185,-999.0,50.60057,97.89562
2018,6,186,2,34,36,19.01,495.17685,-999.0,50.60057,97.89562
2018,6,186,2,34,36,19.417,497.4672,-999.0,50.60057,97.89562
2018,6,186,2,34,37,20.024,499.0119,-999.0,50.60057,97.89562
2018,6,186,2,34,37,20.431,499.8781,-999.0,50.60057,97.89562
2018,6,186,2,34,38,21.036,500.8835,-999.0,50.60057,97.89562
2018,6,186,2,34,38,21.44,502.11188,-999.0,50.60057,97.89562
2018,6,186,2,34,39,22.045,503.67188,-999.0,50.60057,97.89562
2018,6,186,2,34,39,22.448,505.28375,-999.0,50.60057,97.89562
2018,6,186,2,34,40,23.054,505.38727,-999.0,50.60057,97.89562
2018,6,186,2,34,40,23.66,505.90436,-999.0,50.60057,97.89562
2018,6,186,2,34,41,24.063,508.96234,-999.0,50.60057,97.89562
2018,6,186,2,34,41,24.67,510.75055,-999.0,50.60057,97.89562
2018,6,186,2,34,42,25.076,510.79666,-999.0,50.60057,97.89562
2018,6,186,2,34,42,25.683,512.3972,-999.0,50.60057,97.89562
2018,6,186,2,34,43,26.087,514.79144,-999.0,50.60057,97.89562
2018,6,186,2,34,43,26.694,515.47394,-999.0,50.60057,97.89562
2018,6,186,2,34,44,27.098,516.63245,-999.0,50.60057,97.89562
2018,6,186,2,34,44,27.704,517.19073,-999.0,50.60057,97.89562
2018,6,186,2,34,45,28.109,517.7207,-999.0,50.60057,97.89562
2018,6,186,2,34,45,28.717,519.9106,-999.0,50.60057,97.89562
2018,6,186,2,34,46,29.123,521.1425,-999.0,50.60057,97.89562
2018,6,186,2,34,46,29.73,521.6211,-999.0,50.60057,97.89562
2018,6,186,2,34,47,30.137,522.77545,-999.0,50.60057,97.89562
2018,6,186,2,34,47,30.744,524.374,-999.0,50.60057,97.89562
2018,6,186,2,34,48,31.147,526.3311,-999.0,50.60057,97.89562
2018,6,186,2,34,48,31.752,527.37714,-999.0,50.60057,97.89562
2018,6,186,2,34,49,32.157,527.8936,-999.0,50.60057,97.89562
