Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,8,11,36.47,501.24,27.892,51.2787,98.0262
2018,6,186,2,8,12,37.075,501.52402,27.883,51.2787,98.0262
2018,6,186,2,8,12,37.48,501.77496,27.8783,51.2787,98.0262
2018,6,186,2,8,13,38.085,501.738,27.8704,51.2787,98.0262
2018,6,186,2,8,13,38.49,502.11102,27.8614,51.2787,98.0047
2018,6,186,2,8,14,39.094,501.992,27.8583,51.2787,98.0047
2018,6,186,2,8,14,39.497,502.162,27.8577,51.2787,98.0047
2018,6,186,2,8,15,40.1,502.403,27.8315,51.2787,98.0047
2018,6,186,2,8,16,40.705,502.059,27.8215,51.2787,98.0047
2018,6,186,2,8,16,41.108,502.135,27.8282,51.2787,98.0047
2018,6,186,2,8,17,41.712,502.703,27.8386,51.2787,98.0126
2018,6,186,2,8,17,42.116,502.747,27.8374,51.2787,98.0126
2018,6,186,2,8,18,42.718,502.88397,27.8161,51.2787,98.0047
2018,6,186,2,8,18,43.123,502.731,27.8003,51.2787,98.0047
2018,6,186,2,8,19,43.727,502.65802,27.7896,51.2787,98.0047
2018,6,186,2,8,19,44.131,503.215,27.7692,51.2787,98.0262
2018,6,186,2,8,20,44.736,504.133,27.7615,51.2787,98.0047
2018,6,186,2,8,20,45.14,503.66803,27.7587,51.2787,98.0047
2018,6,186,2,8,21,45.744,502.887,27.7557,51.3051,98.0262
2018,6,186,2,8,21,46.35,503.01898,27.7541,51.3051,98.0047
2018,6,186,2,8,22,46.753,503.229,27.7292,51.2787,98.0262
2018,6,186,2,8,22,47.358,503.67297,27.7352,51.2787,98.0047
2018,6,186,2,8,23,47.964,503.09503,27.7325,51.252296,98.0047
2018,6,186,2,8,23,48.368,503.80002,27.7436,51.252296,97.9832
2018,6,186,2,8,24,48.973,504.06097,27.7149,51.2787,98.0262
2018,6,186,2,8,24,49.378,504.15402,27.7154,51.2787,97.991104
2018,6,186,2,8,25,49.982,503.794,27.7112,51.2787,97.991104
2018,6,186,2,8,25,50.387,503.565,27.6811,51.2787,98.0262
2018,6,186,2,8,26,50.79,504.021,27.672,51.2787,98.0262
2018,6,186,2,8,26,51.4,504.23004,27.6742,51.2787,98.0262
2018,6,186,2,8,27,52.012,504.944,27.6874,51.2787,98.0047
2018,6,186,2,8,27,52.417,504.942,27.6741,51.2787,98.0047
2018,6,186,2,8,28,52.821,504.346,27.6748,51.2787,98.0047
2018,6,186,2,8,28,53.427,504.043,27.659,51.3051,98.0262
2018,6,186,2,8,29,54.032,504.54404,27.6582,51.2787,98.0047
2018,6,186,2,8,29,54.437,504.796,27.6639,51.2787,98.0262
2018,6,186,2,8,30,55.042,505.2,27.6745,51.2787,97.9832
2018,6,186,2,8,30,55.446,504.61502,27.6655,51.252296,98.0047
2018,6,186,2,8,31,56.051,504.516,27.6545,51.252296,98.0047
2018,6,186,2,8,31,56.456,504.88602,27.6349,51.2787,98.0047
2018,6,186,2,8,32,57.062,505.03302,27.6131,51.252296,98.0047
2018,6,186,2,8,32,57.466,505.102,27.6104,51.252296,98.0262
2018,6,186,2,8,33,58.071,505.485,27.6203,51.2787,98.0262
2018,6,186,2,8,33,58.476,505.24402,27.6053,51.2787,98.0047
2018,6,186,2,8,34,59.08,505.40298,27.6105,51.2787,98.0047
2018,6,186,2,8,34,59.486,505.99,27.6203,51.2787,98.0047
2018,6,186,2,8,35,60.091,506.19797,27.6003,51.3051,98.0047
2018,6,186,2,8,35,60.496,505.96698,27.5849,51.2787,98.0047
2018,6,186,2,8,36,61.101,505.66003,27.5845,51.2787,98.0262
2018,6,186,2,8,36,61.505,506.22403,27.5905,51.2787,98.0047
2018,6,186,2,8,37,62.111,506.378,27.5943,51.2787,98.0047
2018,6,186,2,8,38,62.716,506.065,27.5903,51.2787,98.0047
2018,6,186,2,8,38,63.121,505.758,27.5766,51.2787,98.0047
2018,6,186,2,8,39,63.725,506.469,27.5827,51.2787,98.0047
2018,6,186,2,8,39,64.13,506.69498,27.587,51.2787,97.9832
2018,6,186,2,8,40,64.735,506.226,27.5493,51.252296,98.0262
2018,6,186,2,8,40,65.139,506.49,27.5581,51.252296,98.0047
2018,6,186,2,8,41,65.745,506.114,27.5592,51.2787,98.0262
2018,6,186,2,8,41,66.15,506.47894,27.5539,51.2787,98.0047
2018,6,186,2,8,42,66.753,506.398,27.5397,51.2787,98.0047
2018,6,186,2,8,42,67.156,506.398,27.5368,51.2787,98.0047
2018,6,186,2,8,43,67.759,506.78003,27.5344,51.2787,98.0047
2018,6,186,2,8,43,68.164,506.98798,27.535,51.3051,98.0047
2018,6,186,2,8,44,68.968,507.291,27.5315,51.3051,98.0262
2018,6,186,2,8,44,69.374,507.74298,27.5311,51.2787,98.0047
2018,6,186,2,8,45,69.777,508.03198,27.523,51.2787,98.0047
2018,6,186,2,8,45,70.382,507.729,27.5152,51.2787,98.0047
