Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,7,37,62.897,467.66602,28.6337,47.1599,98.0162
2018,6,186,1,7,38,63.502,467.341,28.6498,47.2057,98.037704
2018,6,186,1,7,38,63.905,467.507,28.643,47.2057,98.0162
2018,6,186,1,7,39,64.509,467.739,28.6333,47.2057,98.0162
2018,6,186,1,7,39,65.113,468.081,28.6472,47.229,98.0162
2018,6,186,1,7,40,65.516,467.86697,28.6338,47.251602,98.0162
2018,6,186,1,7,40,66.122,467.301,28.6121,47.2975,98.037704
2018,6,186,1,7,41,66.527,467.343,28.6286,47.2975,98.037704
2018,6,186,1,7,41,67.13,467.674,28.6383,47.3436,98.0162
2018,6,186,1,7,42,67.534,467.84802,28.6325,47.3436,98.037704
2018,6,186,1,7,43,68.142,468.047,28.6512,47.389698,98.0162
2018,6,186,1,7,43,68.546,467.62,28.6244,47.389698,98.037704
2018,6,186,1,7,44,69.15,467.973,28.6259,47.435898,98.037704
2018,6,186,1,7,44,69.553,468.17297,28.6272,47.459404,98.037704
2018,6,186,1,7,45,70.158,468.18,28.6286,47.5057,98.0162
2018,6,186,1,7,45,70.563,468.35498,28.6199,47.5284,98.0162
2018,6,186,1,7,46,71.168,468.326,28.6158,47.5284,98.037704
2018,6,186,1,7,46,71.572,468.48102,28.6211,47.5521,98.0162
2018,6,186,1,7,47,72.176,468.889,28.6259,47.574802,98.0162
2018,6,186,1,7,47,72.581,468.795,28.6359,47.574802,98.0162
2018,6,186,1,7,48,73.186,468.388,28.6327,47.6213,98.0162
2018,6,186,1,7,48,73.59,468.39297,28.6112,47.6213,98.0162
2018,6,186,1,7,49,74.196,468.32397,28.6124,47.6679,98.0162
2018,6,186,1,7,49,74.6,467.45398,28.6243,47.691597,98.037704
2018,6,186,1,7,50,75.203,467.37598,28.6249,47.7145,98.037704
2018,6,186,1,7,50,75.806,467.77603,28.6323,47.7145,98.0162
2018,6,186,1,7,51,76.21,467.81702,28.6349,47.7611,98.037704
2018,6,186,1,7,51,76.816,467.769,28.6205,47.8079,98.037704
2018,6,186,1,7,52,77.22,467.635,28.5969,47.831802,98.037704
2018,6,186,1,7,52,77.826,467.472,28.5939,47.8548,98.037704
2018,6,186,1,7,53,78.23,467.778,28.6194,47.8548,98.0162
2018,6,186,1,7,53,78.833,468.12598,28.6275,47.8778,98.037704
2018,6,186,1,7,54,79.237,468.57397,28.6438,47.901703,97.994804
2018,6,186,1,7,54,79.843,468.471,28.6461,47.9487,97.994804
2018,6,186,1,7,55,80.247,468.46698,28.624,47.9487,98.0162
2018,6,186,1,7,55,80.852,469.01495,28.612,47.9487,98.0162
2018,6,186,1,7,56,81.457,468.615,28.6151,47.9958,98.0162
2018,6,186,1,7,56,81.862,467.989,28.5988,47.9958,98.037704
2018,6,186,1,7,57,82.465,468.02002,28.6218,48.0429,98.0162
2018,6,186,1,7,57,82.869,468.004,28.6319,48.0429,98.0162
2018,6,186,1,7,58,83.473,467.974,28.6154,48.090202,98.037704
2018,6,186,1,7,58,83.877,468.34998,28.6074,48.113297,98.0592
2018,6,186,1,7,59,84.484,468.83502,28.6105,48.137398,98.037704
2018,6,186,1,7,59,85.088,468.12,28.5954,48.1848,98.037704
2018,6,186,1,8,0,85.493,468.27502,28.6064,48.2081,98.037704
2018,6,186,1,8,0,85.897,468.54,28.6212,48.2081,98.0162
2018,6,186,1,8,1,86.502,468.251,28.623,48.2323,98.0162
2018,6,186,1,8,1,87.107,468.38898,28.6129,48.2556,98.0162
2018,6,186,1,8,2,87.511,468.40802,28.6183,48.2556,98.0162
2018,6,186,1,8,2,88.116,468.136,28.6242,48.2798,98.0162
2018,6,186,1,8,3,88.522,467.54398,28.6005,48.3032,98.037704
2018,6,186,1,8,3,89.125,468.103,28.603,48.3274,98.037704
2018,6,186,1,8,4,89.53,467.943,28.5997,48.3274,98.037704
2018,6,186,1,8,5,90.135,467.807,28.6134,48.3751,98.0162
2018,6,186,1,8,5,90.539,468.298,28.6288,48.422897,98.0162
2018,6,186,1,8,6,91.144,468.258,28.5962,48.422897,98.0592
2018,6,186,1,8,6,91.547,468.83896,28.617,48.470703,98.0162
2018,6,186,1,8,7,92.152,468.71,28.6297,48.470703,98.0162
2018,6,186,1,8,7,92.557,468.44803,28.6171,48.5187,98.037704
2018,6,186,1,8,8,93.161,468.33197,28.6323,48.5422,98.0162
2018,6,186,1,8,8,93.566,468.35498,28.6248,48.5667,98.037704
2018,6,186,1,8,9,94.171,468.424,28.6243,48.5667,98.0162
2018,6,186,1,8,9,94.576,467.778,28.6265,48.590298,98.0162
2018,6,186,1,8,10,95.181,467.63098,28.6304,48.590298,98.0162
2018,6,186,1,8,10,95.585,467.98703,28.6208,48.614803,98.037704
2018,6,186,1,8,11,96.189,468.552,28.6154,48.662903,98.037704
2018,6,186,1,8,11,96.793,468.38397,28.6085,48.662903,98.037704
2018,6,186,1,8,12,97.198,468.26,28.6084,48.6866,98.0592
2018,6,186,1,8,12,97.802,468.565,28.6344,48.734898,98.0162
2018,6,186,1,8,13,98.206,467.96198,28.6126,48.7595,98.037704
2018,6,186,1,8,13,98.81,468.66898,28.6111,48.7595,98.0162
2018,6,186,1,8,14,99.215,469.01398,28.6269,48.807903,98.0162
2018,6,186,1,8,14,99.819,467.975,28.6264,48.8564,98.0162
2018,6,186,1,8,15,100.223,468.09503,28.6145,48.8802,98.037704
2018,6,186,1,8,15,100.827,468.87396,28.6027,48.8802,98.0162
2018,6,186,1,8,16,101.232,468.19098,28.5915,48.905,98.037704
2018,6,186,1,8,16,101.839,468.19098,28.6224,48.905,97.994804
2018,6,186,1,8,17,102.244,468.502,28.6168,48.9537,98.0162
2018,6,186,1,8,17,102.85,468.539,28.6033,48.9537,98.037704
2018,6,186,1,8,18,103.254,467.948,28.5943,48.9775,98.037704
2018,6,186,1,8,18,103.857,468.20404,28.6182,49.0024,98.0162
2018,6,186,1,8,19,104.461,469.239,28.6497,49.0263,98.002594
2018,6,186,1,8,19,104.866,468.541,28.6287,49.0512,98.0241
2018,6,186,1,8,20,105.472,467.62,28.6182,49.0752,98.037704
2018,6,186,1,8,20,105.876,467.668,28.625,49.0752,98.0162
2018,6,186,1,8,21,106.481,468.153,28.5968,49.100098,98.0162
2018,6,186,1,8,21,106.885,468.74698,28.6069,49.149097,98.0162
2018,6,186,1,8,22,107.489,468.32397,28.6148,49.198097,98.0162
2018,6,186,1,8,22,108.094,468.38898,28.5946,49.198097,98.037704
2018,6,186,1,8,23,108.499,469.035,28.6193,49.222202,98.0162
2018,6,186,1,8,23,109.104,468.755,28.6186,49.222202,98.0162
2018,6,186,1,8,24,109.509,468.43,28.6111,49.2714,98.0162
2018,6,186,1,8,24,110.113,468.423,28.5942,49.2714,98.037704
2018,6,186,1,8,25,110.517,468.65402,28.6211,49.296497,98.0162
2018,6,186,1,8,25,111.123,468.452,28.625,49.296497,98.0162
2018,6,186,1,8,26,111.526,468.30502,28.6071,49.320698,98.037704
2018,6,186,1,8,26,112.13,468.255,28.6284,49.3701,98.0241
2018,6,186,1,8,27,112.535,468.30502,28.6246,49.395298,98.0241
2018,6,186,1,8,28,113.14,468.51,28.619,49.4195,98.0162
2018,6,186,1,8,28,113.543,468.046,28.6109,49.4447,98.0162
2018,6,186,1,8,29,114.146,467.98203,28.608,49.4943,98.037704
2018,6,186,1,8,29,114.549,468.14697,28.6216,49.4943,98.0162
2018,6,186,1,8,30,115.153,468.22098,28.6209,49.5186,98.0162
2018,6,186,1,8,30,115.557,468.563,28.5956,49.544,98.037704
2018,6,186,1,8,31,116.163,467.973,28.5924,49.5683,98.0162
2018,6,186,1,8,31,116.768,468.23303,28.6125,49.5683,98.0162
2018,6,186,1,8,32,117.173,468.806,28.598,49.5937,98.037704
2018,6,186,1,8,32,117.775,468.708,28.5906,49.618103,98.0162
2018,6,186,1,8,33,118.184,468.387,28.6035,49.6436,98.0241
2018,6,186,1,8,33,118.789,467.85004,28.6068,49.668003,98.0241
2018,6,186,1,8,34,119.193,468.43298,28.5945,49.668003,98.0241
2018,6,186,1,8,34,119.798,468.649,28.6172,49.7179,98.0241
2018,6,186,1,8,35,120.203,468.306,28.6159,49.7179,98.0162
2018,6,186,1,8,35,120.806,468.4,28.6055,49.767998,98.037704
2018,6,186,1,8,36,121.211,468.09903,28.6237,49.767998,98.037704
2018,6,186,1,8,36,121.816,468.05603,28.6109,49.8181,98.037704
2018,6,186,1,8,37,122.219,467.99698,28.615,49.843704,98.0162
2018,6,186,1,8,37,122.826,467.971,28.6119,49.868397,98.037704
2018,6,186,1,8,38,123.231,468.129,28.6081,49.868397,98.037704
2018,6,186,1,8,38,123.835,468.322,28.6283,49.868397,97.994804
2018,6,186,1,8,39,124.239,468.66205,28.6258,49.9186,97.994804
2018,6,186,1,8,39,124.843,468.03497,28.6113,49.9186,98.0162
2018,6,186,1,8,40,125.447,467.54898,28.6039,49.9691,98.037704
2018,6,186,1,8,40,125.852,467.93097,28.6063,49.9691,98.037704
2018,6,186,1,8,41,126.455,468.156,28.6046,49.9938,98.037704
2018,6,186,1,8,41,126.859,468.211,28.5977,50.019497,98.0162
2018,6,186,1,8,42,127.465,468.244,28.5999,50.044296,98.037704
2018,6,186,1,8,42,127.869,468.66498,28.6265,50.0701,98.0162
2018,6,186,1,8,43,128.473,468.03497,28.6227,50.095,98.037704
2018,6,186,1,8,43,128.878,468.396,28.6255,50.120804,98.037704
2018,6,186,1,8,44,129.481,468.826,28.6261,50.1715,98.037704
2018,6,186,1,8,44,130.086,468.854,28.6281,50.1715,98.0162
2018,6,186,1,8,45,130.49,468.90997,28.6113,50.1964,98.037704
2018,6,186,1,8,45,131.093,468.31396,28.6207,50.1964,98.0162
2018,6,186,1,8,46,131.498,468.34,28.6255,50.2224,98.0162
2018,6,186,1,8,46,132.102,469.187,28.6277,50.247303,98.0162
2018,6,186,1,8,47,132.508,468.859,28.6323,50.2733,98.037704
2018,6,186,1,8,47,133.112,468.49597,28.614,50.2983,98.037704
2018,6,186,1,8,48,133.517,468.322,28.6162,50.2983,98.0162
2018,6,186,1,8,48,134.121,467.60602,28.6388,50.324303,98.002594
2018,6,186,1,8,49,134.525,467.54498,28.6311,50.349396,98.002594
2018,6,186,1,8,49,135.131,468.23,28.6331,50.3755,98.0162
2018,6,186,1,8,50,135.534,468.37802,28.6255,50.4005,98.037704
2018,6,186,1,8,51,136.138,468.18903,28.6155,50.426697,98.037704
2018,6,186,1,8,51,136.544,468.107,28.6094,50.4779,98.037704
2018,6,186,1,8,52,137.148,468.251,28.6127,50.5031,98.037704
2018,6,186,1,8,52,137.551,468.69104,28.6294,50.5031,98.0162
2018,6,186,1,8,53,138.157,468.889,28.635,50.5031,98.037704
2018,6,186,1,8,53,138.561,468.93304,28.6379,50.529297,98.0162
2018,6,186,1,8,54,139.219,469.172,28.6049,50.5545,98.0162
2018,6,186,1,8,54,139.625,469.017,28.6028,50.5545,98.0162
2018,6,186,1,8,55,140.23,468.23602,28.6205,50.580803,98.037704
