Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,52,41,5.836,464.06003,21.9482,51.2787,97.7868
2018,6,211,1,52,41,6.44,464.79904,21.9345,51.2787,97.765305
2018,6,211,1,52,42,6.842,465.22797,21.9317,51.2787,97.765305
2018,6,211,1,52,42,7.448,465.909,21.9535,51.2787,97.765305
2018,6,211,1,52,43,7.851,466.84998,21.9549,51.2787,97.765305
2018,6,211,1,52,43,8.455,467.56598,21.9308,51.2787,97.765305
2018,6,211,1,52,44,9.059,468.708,21.9326,51.3051,97.765305
2018,6,211,1,52,44,9.462,470.43097,21.9458,51.3051,97.7868
2018,6,211,1,52,45,10.068,471.84402,21.962,51.3051,97.7789
2018,6,211,1,52,45,10.471,473.221,21.9553,51.3051,97.765305
2018,6,211,1,52,46,11.074,474.054,21.9505,51.2787,97.743904
2018,6,211,1,52,46,11.479,474.68103,21.9564,51.2787,97.743904
2018,6,211,1,52,47,12.082,475.71,21.9615,51.2787,97.765305
2018,6,211,1,52,47,12.487,476.32797,21.9631,51.252296,97.765305
2018,6,211,1,52,48,13.091,476.508,21.945,51.252296,97.765305
2018,6,211,1,52,48,13.495,477.15906,21.9329,51.252296,97.765305
2018,6,211,1,52,49,14.101,478.005,21.9275,51.252296,97.765305
2018,6,211,1,52,49,14.507,477.94196,21.9371,51.2787,97.7868
2018,6,211,1,52,50,15.112,478.84302,21.9673,51.2787,97.765305
2018,6,211,1,52,51,15.716,480.13098,21.9635,51.2787,97.765305
2018,6,211,1,52,51,16.119,480.83197,21.9571,51.3051,97.765305
2018,6,211,1,52,52,16.723,481.6,21.9685,51.3051,97.765305
2018,6,211,1,52,52,17.328,482.766,21.9713,51.3051,97.7868
2018,6,211,1,52,53,17.732,484.061,21.9785,51.2787,97.743904
2018,6,211,1,52,53,18.336,484.524,21.9706,51.2787,97.7789
2018,6,211,1,52,54,18.739,485.252,21.9916,51.252296,97.743904
2018,6,211,1,52,54,19.143,485.276,21.9717,51.252296,97.765305
2018,6,211,1,52,55,19.75,486.039,21.9749,51.252296,97.765305
2018,6,211,1,52,55,20.354,486.77502,21.9914,51.252296,97.765305
2018,6,211,1,52,56,20.757,487.401,21.9935,51.252296,97.765305
2018,6,211,1,52,56,21.361,488.46503,21.9881,51.252296,97.7868
2018,6,211,1,52,57,21.764,490.23898,21.9865,51.2787,97.765305
2018,6,211,1,52,57,22.368,491.28998,21.9973,51.252296,97.765305
2018,6,211,1,52,58,22.772,492.123,21.995,51.252296,97.7868
2018,6,211,1,52,58,23.376,493.26202,21.9984,51.2787,97.765305
2018,6,211,1,52,59,23.78,493.57397,22.0149,51.3051,97.765305
2018,6,211,1,52,59,24.384,494.31604,22.017,51.3051,97.7789
2018,6,211,1,53,0,24.787,494.60504,22.0129,51.3051,97.7789
2018,6,211,1,53,0,25.391,494.443,22.0174,51.3051,97.7575
2018,6,211,1,53,1,25.794,495.66595,22.0111,51.2787,97.7789
2018,6,211,1,53,1,26.401,496.973,22.0445,51.252296,97.743904
2018,6,211,1,53,2,26.805,497.386,22.0487,51.252296,97.765305
2018,6,211,1,53,2,27.41,498.972,22.0417,51.2787,97.765305
2018,6,211,1,53,3,27.813,500.36005,22.0466,51.2787,97.765305
2018,6,211,1,53,3,28.418,501.035,22.0571,51.2787,97.743904
2018,6,211,1,53,4,29.026,501.512,22.0551,51.2787,97.765305
2018,6,211,1,53,4,29.429,502.776,22.0663,51.2787,97.765305
2018,6,211,1,53,5,30.033,503.599,22.0671,51.2787,97.7868
2018,6,211,1,53,5,30.436,503.81097,22.0573,51.2787,97.7868
2018,6,211,1,53,6,31.041,504.543,22.0635,51.2787,97.7868
2018,6,211,1,53,6,31.445,505.239,22.079,51.3051,97.7789
2018,6,211,1,53,7,32.051,506.01404,22.0988,51.3051,97.7575
2018,6,211,1,53,7,32.454,506.97598,22.1053,51.3051,97.7789
2018,6,211,1,53,8,33.061,508.13797,22.0931,51.2787,97.743904
2018,6,211,1,53,8,33.466,509.34903,22.0919,51.252296,97.743904
2018,6,211,1,53,9,34.072,509.956,22.1083,51.252296,97.765305
2018,6,211,1,53,9,34.475,510.41296,22.1227,51.252296,97.743904
2018,6,211,1,53,10,35.08,511.158,22.1085,51.252296,97.765305
2018,6,211,1,53,11,35.686,512.072,22.1228,51.252296,97.765305
2018,6,211,1,53,11,36.09,512.451,22.1439,51.2787,97.765305
2018,6,211,1,53,12,36.697,513.11304,22.1374,51.2787,97.765305
2018,6,211,1,53,12,37.1,513.98804,22.1198,51.2787,97.765305
2018,6,211,1,53,13,37.707,514.589,22.1018,51.2787,97.7868
2018,6,211,1,53,13,38.11,515.244,22.1231,51.2787,97.7868
2018,6,211,1,53,14,38.716,516.54504,22.1452,51.3051,97.7868
2018,6,211,1,53,14,39.123,517.599,22.1607,51.3051,97.765305
2018,6,211,1,53,15,39.728,518.347,22.157,51.3051,97.765305
2018,6,211,1,53,15,40.333,519.52704,22.1603,51.2787,97.743904
2018,6,211,1,53,16,40.737,520.336,22.1725,51.2787,97.743904
2018,6,211,1,53,16,41.342,521.289,22.1672,51.2787,97.765305
2018,6,211,1,53,17,41.746,522.71,22.1807,51.252296,97.743904
2018,6,211,1,53,17,42.351,522.76605,22.1636,51.252296,97.765305
2018,6,211,1,53,18,42.756,523.431,22.1531,51.2787,97.765305
2018,6,211,1,53,18,43.359,524.013,22.1757,51.2787,97.765305
2018,6,211,1,53,19,43.762,524.058,22.1783,51.2787,97.7868
2018,6,211,1,53,19,44.366,525.691,22.1845,51.2787,97.765305
2018,6,211,1,53,20,44.77,525.971,22.1775,51.2787,97.7868
2018,6,211,1,53,20,45.374,527.19,22.1885,51.2787,97.765305
2018,6,211,1,53,21,45.777,528.256,22.1937,51.2787,97.7868
2018,6,211,1,53,21,46.383,528.776,22.2081,51.3051,97.7868
2018,6,211,1,53,22,46.789,529.602,22.232,51.3051,97.765305
2018,6,211,1,53,22,47.395,530.63696,22.2184,51.2787,97.7868
2018,6,211,1,53,23,47.798,531.923,22.2225,51.2787,97.743904
2018,6,211,1,53,23,48.404,531.734,22.2146,51.2787,97.765305
2018,6,211,1,53,24,48.808,533.357,22.2249,51.2787,97.743904
2018,6,211,1,53,24,49.413,534.127,22.2433,51.2787,97.765305
2018,6,211,1,53,25,49.816,534.544,22.2354,51.2787,97.765305
2018,6,211,1,53,25,50.423,535.673,22.2146,51.2787,97.765305
2018,6,211,1,53,26,50.829,536.182,22.23,51.2787,97.765305
2018,6,211,1,53,26,51.434,536.787,22.2371,51.2787,97.7868
2018,6,211,1,53,27,52.04,537.97107,22.2358,51.2787,97.765305
2018,6,211,1,53,27,52.443,538.87,22.2461,51.2787,97.765305
2018,6,211,1,53,28,53.048,539.369,22.2575,51.2787,97.765305
2018,6,211,1,53,28,53.452,539.442,22.2522,51.2787,97.765305
2018,6,211,1,53,29,54.056,540.63403,22.2519,51.3051,97.765305
2018,6,211,1,53,29,54.46,541.648,22.2465,51.3051,97.7789
2018,6,211,1,53,30,55.065,541.68,22.2647,51.3051,97.765305
2018,6,211,1,53,30,55.468,542.365,22.2745,51.3051,97.743904
2018,6,211,1,53,31,56.072,543.799,22.2788,51.2787,97.743904
2018,6,211,1,53,31,56.477,543.894,22.2784,51.252296,97.765305
2018,6,211,1,53,32,57.081,543.92,22.2744,51.252296,97.765305
2018,6,211,1,53,32,57.484,545.28296,22.2781,51.2787,97.765305
2018,6,211,1,53,33,58.089,546.117,22.2958,51.2787,97.765305
2018,6,211,1,53,34,58.692,547.467,22.3,51.2787,97.765305
2018,6,211,1,53,34,59.096,548.435,22.297,51.2787,97.765305
2018,6,211,1,53,35,59.701,548.271,22.312,51.2787,97.765305
2018,6,211,1,53,35,60.104,548.58594,22.3127,51.2787,97.765305
2018,6,211,1,53,36,60.712,549.753,22.3158,51.2787,97.765305
2018,6,211,1,53,36,61.316,550.737,22.3268,51.2787,97.765305
2018,6,211,1,53,37,61.721,552.556,22.3313,51.3051,97.765305
2018,6,211,1,53,37,62.325,553.85095,22.3366,51.3051,97.765305
2018,6,211,1,53,38,62.729,553.655,22.3318,51.2787,97.765305
2018,6,211,1,53,38,63.334,554.668,22.3335,51.2787,97.743904
2018,6,211,1,53,39,63.739,555.193,22.3314,51.2787,97.765305
2018,6,211,1,53,39,64.345,556.447,22.3377,51.2787,97.743904
2018,6,211,1,53,40,64.748,557.69403,22.3379,51.2787,97.743904
2018,6,211,1,53,40,65.352,558.011,22.3396,51.2787,97.7303
2018,6,211,1,53,41,65.755,558.086,22.3319,51.2787,97.7731
2018,6,211,1,53,41,66.361,559.07404,22.3491,51.2787,97.7731
2018,6,211,1,53,42,66.764,559.663,22.3491,51.2787,97.7731
2018,6,211,1,53,42,67.371,560.504,22.3585,51.2787,97.7517
2018,6,211,1,53,43,67.774,561.21405,22.3652,51.2787,97.765305
2018,6,211,1,53,43,68.381,562.013,22.3572,51.3051,97.765305
2018,6,211,1,53,44,68.785,562.32,22.3678,51.3051,97.765305
2018,6,211,1,53,44,69.39,562.66296,22.395,51.3051,97.765305
2018,6,211,1,53,45,69.793,563.809,22.389,51.3051,97.743904
2018,6,211,1,53,45,70.399,564.773,22.3711,51.2787,97.765305
2018,6,211,1,53,46,70.802,565.472,22.3804,51.2787,97.765305
2018,6,211,1,53,46,71.409,566.349,22.3854,51.252296,97.743904
2018,6,211,1,53,47,72.016,567.141,22.376,51.252296,97.765305
2018,6,211,1,53,47,72.423,567.979,22.3886,51.252296,97.765305
2018,6,211,1,53,48,72.83,568.393,22.3969,51.2787,97.7868
2018,6,211,1,53,48,73.435,568.96204,22.4026,51.2787,97.765305
2018,6,211,1,53,49,74.043,570.332,22.4097,51.2787,97.765305
2018,6,211,1,53,49,74.446,571.32605,22.4103,51.2787,97.765305
2018,6,211,1,53,50,75.051,571.53503,22.4141,51.2787,97.765305
2018,6,211,1,53,50,75.456,572.201,22.4145,51.2787,97.765305
2018,6,211,1,53,51,76.063,572.788,22.4006,51.2787,97.765305
2018,6,211,1,53,51,76.468,574.022,22.4192,51.3051,97.765305
2018,6,211,1,53,52,77.072,574.182,22.4382,51.3051,97.7789
2018,6,211,1,53,52,77.476,574.363,22.4393,51.2787,97.765305
2018,6,211,1,53,53,78.084,575.643,22.4507,51.2787,97.743904
2018,6,211,1,53,53,78.488,576.624,22.4386,51.2787,97.743904
2018,6,211,1,53,54,79.092,577.008,22.4341,51.2787,97.765305
2018,6,211,1,53,54,79.495,576.86804,22.4594,51.252296,97.765305
2018,6,211,1,53,55,80.1,577.387,22.4624,51.252296,97.765305
2018,6,211,1,53,55,80.504,578.505,22.4496,51.2787,97.765305
2018,6,211,1,53,56,81.108,580.089,22.4419,51.2787,97.765305
