Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,20,18,43.123,481.271,19.825,51.3051,97.7789
2018,6,211,2,20,18,43.526,483.039,19.8352,51.3051,97.7789
2018,6,211,2,20,19,44.13,484.507,19.8465,51.2787,97.8004
2018,6,211,2,20,19,44.533,485.998,19.8584,51.2787,97.7789
2018,6,211,2,20,20,45.141,488.004,19.8767,51.252296,97.7575
2018,6,211,2,20,20,45.544,489.30203,19.8702,51.252296,97.7789
2018,6,211,2,20,21,46.15,490.60898,19.8876,51.252296,97.7789
2018,6,211,2,20,22,46.754,491.52002,19.92,51.252296,97.8004
2018,6,211,2,20,22,47.157,492.585,19.925,51.2787,97.7868
2018,6,211,2,20,23,47.762,494.183,19.9513,51.2787,97.765305
2018,6,211,2,20,23,48.166,495.953,19.9697,51.2787,97.7789
2018,6,211,2,20,24,48.769,497.48303,19.9809,51.2787,97.8004
2018,6,211,2,20,24,49.172,499.27704,20.0053,51.2787,97.8004
2018,6,211,2,20,25,49.776,501.268,20.0213,51.2787,97.8004
2018,6,211,2,20,25,50.38,503.287,20.0448,51.2787,97.8004
2018,6,211,2,20,26,50.783,505.266,20.0568,51.3051,97.7789
2018,6,211,2,20,26,51.387,506.211,20.0753,51.3051,97.7789
2018,6,211,2,20,27,51.79,508.07898,20.1177,51.2787,97.7789
2018,6,211,2,20,27,52.396,510.72998,20.1525,51.2787,97.7575
2018,6,211,2,20,28,52.799,512.31696,20.1625,51.252296,97.7575
2018,6,211,2,20,28,53.606,513.453,20.1624,51.252296,97.8004
2018,6,211,2,20,29,54.414,516.425,20.2301,51.252296,97.765305
2018,6,211,2,20,30,54.82,517.87103,20.2741,51.2787,97.765305
2018,6,211,2,20,30,55.425,519.897,20.2923,51.2787,97.7868
2018,6,211,2,20,31,55.831,522.297,20.3009,51.2787,97.7789
2018,6,211,2,20,31,56.436,523.138,20.3101,51.2787,97.8004
2018,6,211,2,20,32,56.843,523.49,20.3598,51.2787,97.8004
2018,6,211,2,20,32,57.449,525.115,20.3927,51.2787,97.8004
2018,6,211,2,20,33,57.857,527.529,20.3956,51.3051,97.8004
2018,6,211,2,20,33,58.463,529.08704,20.4076,51.3051,97.7789
2018,6,211,2,20,34,58.869,530.711,20.4452,51.3051,97.8004
2018,6,211,2,20,34,59.474,533.312,20.4897,51.2787,97.7789
2018,6,211,2,20,35,60.08,535.124,20.497,51.2787,97.7789
2018,6,211,2,20,35,60.483,536.647,20.5148,51.252296,97.8004
2018,6,211,2,20,36,61.09,538.547,20.5461,51.252296,97.7789
2018,6,211,2,20,36,61.493,539.92804,20.5656,51.252296,97.7575
2018,6,211,2,20,37,62.099,540.553,20.5893,51.2787,97.7789
2018,6,211,2,20,37,62.506,542.23596,20.624,51.2787,97.8004
2018,6,211,2,20,38,63.111,543.968,20.659,51.2787,97.7789
2018,6,211,2,20,38,63.515,543.895,20.66,51.2787,97.8004
2018,6,211,2,20,39,64.123,545.60095,20.6836,51.2787,97.8004
2018,6,211,2,20,39,64.53,547.798,20.714,51.2787,97.8004
2018,6,211,2,20,40,65.136,549.292,20.7276,51.2787,97.8004
2018,6,211,2,20,40,65.541,551.086,20.7509,51.3051,97.8004
2018,6,211,2,20,41,66.148,552.814,20.7883,51.3051,97.7789
2018,6,211,2,20,41,66.554,554.473,20.8042,51.3051,97.8004
2018,6,211,2,20,42,67.159,556.539,20.8432,51.2787,97.7575
2018,6,211,2,20,42,67.566,558.212,20.8501,51.252296,97.7575
2018,6,211,2,20,43,68.171,559.833,20.866,51.252296,97.7789
2018,6,211,2,20,44,68.778,560.96606,20.9114,51.2787,97.8004
2018,6,211,2,20,44,69.182,562.568,20.9352,51.2787,97.7868
2018,6,211,2,20,45,69.789,563.76,20.9468,51.2787,97.7868
2018,6,211,2,20,45,70.195,565.18896,20.9782,51.2787,97.765305
2018,6,211,2,20,46,70.802,567.172,21.0043,51.2787,97.765305
2018,6,211,2,20,46,71.207,568.718,21.0233,51.2787,97.7868
2018,6,211,2,20,47,71.815,570.34106,21.0577,51.2787,97.7789
2018,6,211,2,20,47,72.421,571.85205,21.0564,51.2787,97.7789
2018,6,211,2,20,48,72.825,572.102,21.0696,51.2787,97.8004
2018,6,211,2,20,48,73.229,572.74896,21.1034,51.3051,97.8004
2018,6,211,2,20,49,73.836,574.314,21.1284,51.2787,97.7789
2018,6,211,2,20,49,74.441,575.843,21.1654,51.2787,97.7789
2018,6,211,2,20,50,74.845,578.275,21.1903,51.2787,97.7575
2018,6,211,2,20,50,75.45,579.43304,21.19,51.2787,97.7789
2018,6,211,2,20,51,75.855,580.278,21.2098,51.252296,97.765305
2018,6,211,2,20,51,76.462,581.943,21.2371,51.252296,97.7868
2018,6,211,2,20,52,76.867,584.291,21.2633,51.2787,97.765305
2018,6,211,2,20,52,77.474,585.551,21.2813,51.2787,97.765305
2018,6,211,2,20,53,77.878,586.766,21.3022,51.2787,97.7868
2018,6,211,2,20,53,78.485,588.902,21.3146,51.2787,97.7868
2018,6,211,2,20,54,78.889,590.795,21.3322,51.2787,97.7868
2018,6,211,2,20,54,79.494,592.69403,21.372,51.2787,97.765305
2018,6,211,2,20,55,79.9,594.029,21.3914,51.3051,97.765305
2018,6,211,2,20,55,80.506,595.39905,21.3894,51.3051,97.7868
2018,6,211,2,20,56,80.911,596.882,21.4057,51.3051,97.8004
2018,6,211,2,20,56,81.516,598.514,21.4315,51.2787,97.7789
2018,6,211,2,20,57,81.92,599.348,21.453,51.2787,97.765305
2018,6,211,2,20,57,82.526,600.484,21.487,51.2787,97.765305
2018,6,211,2,20,58,82.931,602.317,21.5004,51.252296,97.765305
2018,6,211,2,20,58,83.536,603.974,21.4966,51.252296,97.765305
2018,6,211,2,20,59,83.942,605.917,21.526,51.2787,97.765305
2018,6,211,2,20,59,84.547,607.337,21.5619,51.2787,97.765305
2018,6,211,2,21,0,85.15,609.07996,21.5739,51.2787,97.7868
2018,6,211,2,21,0,85.553,610.639,21.5871,51.2787,97.7868
2018,6,211,2,21,1,86.157,611.419,21.5982,51.2787,97.7868
2018,6,211,2,21,1,86.562,612.34595,21.6306,51.2787,97.765305
2018,6,211,2,21,2,87.167,613.649,21.6576,51.2787,97.765305
2018,6,211,2,21,2,87.571,615.166,21.6548,51.2787,97.765305
2018,6,211,2,21,3,88.177,616.595,21.6569,51.3051,97.7868
2018,6,211,2,21,3,88.582,617.927,21.6973,51.2787,97.7789
2018,6,211,2,21,4,89.189,618.13696,21.7033,51.2787,97.7868
2018,6,211,2,21,4,89.595,619.78503,21.7203,51.2787,97.743904
2018,6,211,2,21,5,90.2,622.00397,21.7547,51.2787,97.743904
2018,6,211,2,21,5,90.605,623.141,21.7764,51.252296,97.765305
2018,6,211,2,21,6,91.21,623.378,21.7878,51.252296,97.765305
2018,6,211,2,21,7,91.815,624.692,21.7889,51.2787,97.743904
2018,6,211,2,21,7,92.219,626.304,21.8253,51.252296,97.7868
2018,6,211,2,21,8,92.826,628.44904,21.8631,51.252296,97.765305
2018,6,211,2,21,8,93.229,630.135,21.8344,51.2787,97.765305
2018,6,211,2,21,9,93.834,631.8981,21.8341,51.2787,97.765305
2018,6,211,2,21,9,94.238,632.57196,21.8514,51.2787,97.765305
2018,6,211,2,21,10,94.844,633.327,21.8803,51.2787,97.7789
2018,6,211,2,21,10,95.249,635.317,21.9141,51.2787,97.7789
2018,6,211,2,21,11,95.855,636.916,21.9171,51.2787,97.8004
2018,6,211,2,21,11,96.261,638.20996,21.9225,51.2787,97.7789
2018,6,211,2,21,12,96.865,639.592,21.9292,51.2787,97.7789
2018,6,211,2,21,12,97.471,641.46497,21.9458,51.2787,97.7575
2018,6,211,2,21,13,97.875,641.933,21.9638,51.2787,97.7789
2018,6,211,2,21,13,98.481,643.536,21.9959,51.2787,97.7575
2018,6,211,2,21,14,98.885,645.275,21.9928,51.2787,97.7868
2018,6,211,2,21,14,99.489,646.441,21.9945,51.252296,97.7868
2018,6,211,2,21,15,99.893,647.027,22.0086,51.252296,97.7868
2018,6,211,2,21,15,100.499,647.536,22.0288,51.252296,97.7868
2018,6,211,2,21,16,100.902,648.64307,22.0423,51.2787,97.7868
2018,6,211,2,21,16,101.507,650.797,22.0652,51.2787,97.765305
2018,6,211,2,21,17,101.91,652.316,22.0981,51.2787,97.765305
2018,6,211,2,21,17,102.515,654.313,22.1066,51.2787,97.765305
2018,6,211,2,21,18,102.918,656.586,22.1019,51.3051,97.765305
2018,6,211,2,21,18,103.523,657.837,22.1173,51.3051,97.7868
2018,6,211,2,21,19,103.927,658.804,22.136,51.2787,97.765305
2018,6,211,2,21,19,104.533,660.19104,22.1477,51.2787,97.765305
2018,6,211,2,21,20,104.935,662.338,22.1654,51.252296,97.765305
2018,6,211,2,21,20,105.542,663.45,22.1868,51.252296,97.743904
2018,6,211,2,21,21,105.947,664.23596,22.1832,51.252296,97.7868
2018,6,211,2,21,21,106.555,666.38495,22.1915,51.252296,97.7868
2018,6,211,2,21,22,106.959,668.48,22.2178,51.252296,97.765305
2018,6,211,2,21,22,107.564,669.647,22.2274,51.252296,97.7868
2018,6,211,2,21,23,108.168,671.705,22.2367,51.2787,97.765305
2018,6,211,2,21,23,108.574,673.25696,22.2522,51.2787,97.765305
2018,6,211,2,21,24,109.179,674.422,22.2598,51.2787,97.7868
2018,6,211,2,21,24,109.583,675.52905,22.2632,51.2787,97.7868
2018,6,211,2,21,25,110.188,676.015,22.3004,51.2787,97.765305
2018,6,211,2,21,25,110.594,677.36096,22.308,51.3051,97.765305
