Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,7,4,7.664,494.247,20.2978,51.252296,97.7711
2018,6,211,2,7,4,8.27,495.474,20.3141,51.252296,97.8004
2018,6,211,2,7,5,8.675,497.123,20.3236,51.2787,97.8004
2018,6,211,2,7,5,9.28,498.18802,20.3457,51.2787,97.8004
2018,6,211,2,7,6,9.686,498.47998,20.3806,51.2787,97.8004
2018,6,211,2,7,6,10.291,499.505,20.3912,51.2787,97.8004
2018,6,211,2,7,7,10.694,500.267,20.4231,51.2787,97.7789
2018,6,211,2,7,7,11.299,501.70102,20.4491,51.2787,97.792595
2018,6,211,2,7,8,11.706,503.764,20.4571,51.2787,97.792595
2018,6,211,2,7,8,12.311,504.639,20.4833,51.3051,97.813995
2018,6,211,2,7,9,12.917,505.56503,20.5059,51.3051,97.813995
2018,6,211,2,7,9,13.323,506.90698,20.5274,51.2787,97.792595
2018,6,211,2,7,10,13.93,508.51,20.56,51.2787,97.792595
2018,6,211,2,7,10,14.334,509.339,20.5864,51.2787,97.792595
2018,6,211,2,7,11,14.94,510.456,20.6133,51.252296,97.7711
2018,6,211,2,7,11,15.346,511.146,20.6313,51.252296,97.7789
2018,6,211,2,7,12,15.951,511.99097,20.6647,51.2787,97.7789
2018,6,211,2,7,12,16.356,513.545,20.6874,51.2787,97.7789
2018,6,211,2,7,13,16.967,515.123,20.6969,51.2787,97.7789
2018,6,211,2,7,13,17.371,516.044,20.7093,51.2787,97.8004
2018,6,211,2,7,14,17.977,516.893,20.7356,51.2787,97.8004
2018,6,211,2,7,14,18.383,518.149,20.7519,51.2787,97.792595
2018,6,211,2,7,15,18.99,518.59796,20.7678,51.2787,97.792595
2018,6,211,2,7,15,19.395,519.843,20.797,51.2787,97.792595
2018,6,211,2,7,16,20.003,521.052,20.8117,51.3051,97.813995
2018,6,211,2,7,16,20.408,521.833,20.8385,51.2787,97.792595
2018,6,211,2,7,17,21.013,523.451,20.8714,51.2787,97.813995
2018,6,211,2,7,17,21.42,525.173,20.9123,51.3051,97.7711
2018,6,211,2,7,18,22.228,525.51697,20.9202,51.252296,97.7711
2018,6,211,2,7,19,22.631,526.03503,20.9348,51.252296,97.7789
2018,6,211,2,7,19,23.238,528.157,20.9629,51.252296,97.7789
2018,6,211,2,7,20,23.644,529.848,20.9795,51.2787,97.792595
2018,6,211,2,7,20,24.047,530.101,21.0008,51.252296,97.7789
2018,6,211,2,7,21,24.654,531.077,21.0038,51.252296,97.8004
2018,6,211,2,7,21,25.061,532.29,21.0137,51.2787,97.8004
2018,6,211,2,7,22,25.665,533.44305,21.0487,51.2787,97.7789
2018,6,211,2,7,22,26.271,534.523,21.081,51.2787,97.7789
2018,6,211,2,7,23,26.676,535.985,21.1058,51.3051,97.792595
2018,6,211,2,7,23,27.082,537.36,21.1267,51.3051,97.792595
2018,6,211,2,7,24,27.687,537.928,21.1298,51.2787,97.813995
2018,6,211,2,7,24,28.09,539.084,21.1429,51.2787,97.792595
2018,6,211,2,7,25,28.694,539.988,21.1641,51.2787,97.792595
2018,6,211,2,7,25,29.1,541.881,21.2029,51.2787,97.7711
2018,6,211,2,7,26,29.705,543.35803,21.2109,51.2787,97.792595
2018,6,211,2,7,26,30.112,544.71204,21.2275,51.2787,97.7711
2018,6,211,2,7,27,30.717,545.197,21.2514,51.252296,97.792595
2018,6,211,2,7,27,31.325,546.12396,21.2577,51.252296,97.8004
2018,6,211,2,7,28,31.728,546.986,21.2633,51.2787,97.8004
2018,6,211,2,7,29,32.537,547.747,21.2878,51.2787,97.8004
2018,6,211,2,7,29,33.352,550.30597,21.3275,51.2787,97.792595
2018,6,211,2,7,30,33.755,551.36,21.3518,51.2787,97.792595
2018,6,211,2,7,30,34.358,552.17096,21.3685,51.3051,97.792595
2018,6,211,2,7,31,34.765,553.32697,21.392,51.3051,97.792595
2018,6,211,2,7,31,35.37,555.003,21.3945,51.3051,97.813995
2018,6,211,2,7,32,35.773,556.201,21.4067,51.2787,97.792595
2018,6,211,2,7,32,36.38,556.98096,21.4348,51.2787,97.792595
2018,6,211,2,7,33,36.784,559.07996,21.4511,51.2787,97.792595
2018,6,211,2,7,33,37.391,560.48895,21.4836,51.252296,97.7711
2018,6,211,2,7,34,37.797,561.20496,21.4997,51.252296,97.792595
2018,6,211,2,7,34,38.401,562.301,21.5046,51.252296,97.7789
2018,6,211,2,7,35,38.808,563.15497,21.5285,51.252296,97.7789
2018,6,211,2,7,35,39.415,564.649,21.5404,51.252296,97.7789
2018,6,211,2,7,36,40.018,565.93097,21.5372,51.2787,97.792595
2018,6,211,2,7,36,40.421,566.263,21.561,51.2787,97.792595
2018,6,211,2,7,37,41.026,567.15204,21.5808,51.2787,97.8004
2018,6,211,2,7,37,41.43,568.86,21.5934,51.2787,97.8004
2018,6,211,2,7,38,42.037,570.317,21.6075,51.2787,97.792595
2018,6,211,2,7,38,42.442,571.879,21.6264,51.3051,97.792595
2018,6,211,2,7,39,43.047,572.869,21.6301,51.3051,97.813995
2018,6,211,2,7,39,43.454,573.008,21.6325,51.2787,97.813995
2018,6,211,2,7,40,44.059,574.31,21.6686,51.2787,97.7711
2018,6,211,2,7,40,44.464,576.092,21.6992,51.2787,97.7711
2018,6,211,2,7,41,45.07,577.243,21.7025,51.252296,97.7789
2018,6,211,2,7,41,45.474,577.629,21.7151,51.252296,97.7789
2018,6,211,2,7,42,46.077,578.609,21.7445,51.252296,97.7789
2018,6,211,2,7,43,46.681,580.223,21.7618,51.252296,97.7789
2018,6,211,2,7,43,47.086,580.584,21.7449,51.252296,97.792595
2018,6,211,2,7,44,47.691,581.24396,21.7491,51.2787,97.813995
2018,6,211,2,7,44,48.095,583.119,21.7864,51.2787,97.813995
2018,6,211,2,7,45,48.699,584.581,21.8186,51.2787,97.813995
2018,6,211,2,7,45,49.104,585.844,21.8337,51.3051,97.813995
2018,6,211,2,7,46,49.708,587.766,21.8246,51.3051,97.792595
2018,6,211,2,7,46,50.112,588.891,21.8387,51.2787,97.792595
2018,6,211,2,7,47,50.715,589.984,21.8671,51.2787,97.792595
2018,6,211,2,7,47,51.119,591.247,21.8761,51.2787,97.792595
2018,6,211,2,7,48,51.725,591.44403,21.9039,51.2787,97.792595
2018,6,211,2,7,48,52.329,591.985,21.9182,51.252296,97.792595
2018,6,211,2,7,49,52.733,593.60297,21.9293,51.252296,97.792595
2018,6,211,2,7,49,53.337,595.071,21.9349,51.252296,97.792595
2018,6,211,2,7,50,53.74,595.974,21.9327,51.2787,97.792595
2018,6,211,2,7,50,54.344,597.018,21.9518,51.2787,97.813995
2018,6,211,2,7,51,54.747,598.641,21.9815,51.2787,97.792595
2018,6,211,2,7,51,55.352,599.008,21.9936,51.2787,97.792595
2018,6,211,2,7,52,55.755,600.23,21.9952,51.2787,97.813995
2018,6,211,2,7,52,56.358,602.05304,22.0101,51.2787,97.813995
2018,6,211,2,7,53,56.762,602.96,22.0217,51.2787,97.813995
2018,6,211,2,7,53,57.366,604.394,22.0342,51.3051,97.792595
2018,6,211,2,7,54,57.773,605.575,22.0404,51.2787,97.813995
2018,6,211,2,7,54,58.377,606.074,22.0515,51.2787,97.792595
2018,6,211,2,7,55,58.782,606.571,22.0648,51.252296,97.792595
2018,6,211,2,7,55,59.387,608.322,22.092,51.252296,97.792595
2018,6,211,2,7,56,59.796,608.898,22.0996,51.252296,97.792595
2018,6,211,2,7,56,60.402,609.475,22.0946,51.2787,97.7711
2018,6,211,2,7,57,61.011,610.631,22.108,51.2787,97.792595
2018,6,211,2,7,57,61.414,611.979,22.1486,51.2787,97.813995
2018,6,211,2,7,58,62.023,612.239,22.1453,51.252296,97.813995
2018,6,211,2,7,58,62.427,613.59,22.1414,51.252296,97.813995
2018,6,211,2,7,59,63.033,615.576,22.1545,51.2787,97.813995
2018,6,211,2,7,59,63.437,616.48694,22.1758,51.2787,97.813995
2018,6,211,2,8,0,64.041,617.445,22.1843,51.2787,97.813995
2018,6,211,2,8,0,64.444,618.469,22.1868,51.3051,97.813995
2018,6,211,2,8,1,65.249,619.985,22.2174,51.3051,97.792595
2018,6,211,2,8,1,65.452,620.886,22.2291,51.3051,97.813995
2018,6,211,2,8,2,66.259,622.41705,22.2454,51.2787,97.7711
2018,6,211,2,8,2,66.462,623.482,22.2505,51.2787,97.7711
2018,6,211,2,8,3,67.068,623.904,22.2618,51.2787,97.792595
2018,6,211,2,8,3,67.471,624.51,22.2635,51.2787,97.792595
2018,6,211,2,8,4,68.276,625.577,22.2548,51.2787,97.813995
2018,6,211,2,8,5,68.683,627.294,22.2753,51.2787,97.813995
2018,6,211,2,8,5,69.287,629.20496,22.2997,51.2787,97.792595
2018,6,211,2,8,6,69.691,630.063,22.3016,51.2787,97.813995
2018,6,211,2,8,6,70.094,631.08405,22.3009,51.2787,97.813995
2018,6,211,2,8,7,70.701,631.74,22.3005,51.2787,97.813995
2018,6,211,2,8,7,71.308,632.303,22.3475,51.2787,97.792595
2018,6,211,2,8,8,71.714,632.737,22.3556,51.2787,97.813995
2018,6,211,2,8,8,72.121,633.635,22.3598,51.3051,97.813995
2018,6,211,2,8,9,72.729,635.427,22.3801,51.3051,97.792595
2018,6,211,2,8,9,73.333,636.726,22.365,51.2787,97.792595
2018,6,211,2,8,10,73.739,637.995,22.3784,51.252296,97.7711
2018,6,211,2,8,10,74.344,638.947,22.3767,51.252296,97.7575
2018,6,211,2,8,11,74.75,639.517,22.3814,51.252296,97.765305
2018,6,211,2,8,11,75.356,640.596,22.4296,51.252296,97.765305
2018,6,211,2,8,12,75.761,642.157,22.4582,51.2787,97.765305
2018,6,211,2,8,12,76.369,643.52295,22.4673,51.2787,97.765305
2018,6,211,2,8,13,76.775,644.54297,22.4667,51.2787,97.7868
2018,6,211,2,8,13,77.381,646.6279,22.4745,51.252296,97.7868
