Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,30,26,51.776,513.51,20.8859,51.2787,97.7789
2018,6,211,2,30,26,52.18,514.147,20.8857,51.2787,97.7789
2018,6,211,2,30,27,52.783,515.26196,20.875,51.2787,97.8004
2018,6,211,2,30,27,53.387,516.93,20.8816,51.2787,97.8004
2018,6,211,2,30,28,53.792,518.851,20.9112,51.2787,97.7789
2018,6,211,2,30,28,54.397,519.609,20.9363,51.2787,97.7789
2018,6,211,2,30,29,54.801,521.08997,20.9388,51.3051,97.7789
2018,6,211,2,30,29,55.407,522.698,20.9481,51.3051,97.7789
2018,6,211,2,30,30,55.813,523.75397,20.9676,51.3051,97.8004
2018,6,211,2,30,30,56.216,525.568,20.9825,51.3051,97.792595
2018,6,211,2,30,31,56.822,527.85803,20.9892,51.3051,97.7789
2018,6,211,2,30,31,57.427,529.544,21.0067,51.2787,97.7789
2018,6,211,2,30,32,57.831,530.651,20.9917,51.2787,97.8004
2018,6,211,2,30,32,58.435,532.192,21.01,51.2787,97.7789
2018,6,211,2,30,33,58.841,533.85004,21.0417,51.2787,97.7789
2018,6,211,2,30,33,59.444,535.537,21.0424,51.252296,97.7789
2018,6,211,2,30,34,59.851,536.976,21.0503,51.252296,97.8004
2018,6,211,2,30,34,60.455,538.019,21.059,51.2787,97.8004
2018,6,211,2,30,35,60.859,539.218,21.0663,51.2787,97.8004
2018,6,211,2,30,35,61.464,541.046,21.087,51.2787,97.7789
2018,6,211,2,30,36,61.868,542.353,21.0942,51.2787,97.7789
2018,6,211,2,30,36,62.471,543.592,21.1278,51.2787,97.7789
2018,6,211,2,30,37,62.874,545.175,21.1475,51.3051,97.7789
2018,6,211,2,30,37,63.477,546.911,21.1319,51.3051,97.813995
2018,6,211,2,30,38,63.885,547.854,21.1589,51.2787,97.792595
2018,6,211,2,30,38,64.491,549.18097,21.1872,51.2787,97.7789
2018,6,211,2,30,39,64.895,550.831,21.2005,51.2787,97.7789
2018,6,211,2,30,39,65.499,552.154,21.1984,51.252296,97.7789
2018,6,211,2,30,40,65.907,553.21295,21.2014,51.252296,97.7789
2018,6,211,2,30,40,66.513,553.118,21.2134,51.252296,97.8004
2018,6,211,2,30,41,67.121,554.396,21.2361,51.252296,97.8004
