Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,11,52,5.833,458.56598,19.8794,51.3051,97.7789
2018,6,211,2,11,52,6.238,460.19,19.8959,51.3051,97.8004
2018,6,211,2,11,53,6.843,461.63,19.9241,51.2787,97.7789
2018,6,211,2,11,53,7.249,462.55896,19.9583,51.2787,97.7575
2018,6,211,2,11,54,7.852,463.90198,19.9825,51.2787,97.7575
2018,6,211,2,11,54,8.258,464.707,19.9863,51.252296,97.8004
2018,6,211,2,11,55,8.862,466.17398,20.0257,51.252296,97.7789
2018,6,211,2,11,55,9.269,466.978,20.0576,51.2787,97.7789
2018,6,211,2,11,56,9.874,467.345,20.0988,51.2787,97.7789
2018,6,211,2,11,57,10.478,467.746,20.14,51.2787,97.7789
2018,6,211,2,11,57,10.884,467.29398,20.138,51.2787,97.8004
2018,6,211,2,11,58,11.488,467.3,20.1636,51.2787,97.8004
2018,6,211,2,11,58,11.894,467.31903,20.1996,51.2787,97.8004
2018,6,211,2,11,58,12.302,467.91803,20.2212,51.2787,97.8004
2018,6,211,2,11,59,12.91,468.90405,20.2692,51.3051,97.7789
2018,6,211,2,12,0,13.514,469.03302,20.298,51.3051,97.7789
2018,6,211,2,12,0,13.917,469.08398,20.312,51.2787,97.792595
2018,6,211,2,12,1,14.521,470.32098,20.3464,51.2787,97.7575
2018,6,211,2,12,1,14.925,470.625,20.3574,51.2787,97.7789
2018,6,211,2,12,2,15.529,471.153,20.3673,51.252296,97.7789
2018,6,211,2,12,2,15.935,472.265,20.4051,51.252296,97.7789
2018,6,211,2,12,3,16.541,472.883,20.4446,51.252296,97.7789
2018,6,211,2,12,3,16.945,473.56903,20.4768,51.2787,97.7789
2018,6,211,2,12,4,17.549,473.74802,20.4905,51.2787,97.8004
2018,6,211,2,12,4,18.154,474.42096,20.5135,51.2787,97.7789
2018,6,211,2,12,5,18.561,475.06198,20.5431,51.2787,97.8004
2018,6,211,2,12,5,18.966,475.493,20.5578,51.2787,97.8004
2018,6,211,2,12,6,19.569,475.65497,20.5669,51.2787,97.8004
2018,6,211,2,12,6,20.176,476.656,20.5975,51.3051,97.8004
2018,6,211,2,12,7,20.783,477.83096,20.6332,51.3051,97.7789
2018,6,211,2,12,7,21.186,478.69904,20.6536,51.3051,97.8004
2018,6,211,2,12,8,21.591,479.33698,20.6787,51.3051,97.7789
2018,6,211,2,12,8,22.197,479.82602,20.6995,51.2787,97.792595
2018,6,211,2,12,9,22.604,481.49103,20.7207,51.2787,97.7789
2018,6,211,2,12,9,23.209,482.029,20.724,51.252296,97.7789
2018,6,211,2,12,10,23.816,482.45804,20.7576,51.252296,97.7789
2018,6,211,2,12,10,24.22,483.05603,20.7926,51.2787,97.7711
2018,6,211,2,12,11,24.826,483.11002,20.7853,51.2787,97.813995
2018,6,211,2,12,11,25.232,484.38104,20.8067,51.2787,97.792595
2018,6,211,2,12,12,25.637,485.104,20.819,51.2787,97.8004
2018,6,211,2,12,12,26.243,484.99698,20.8474,51.2787,97.8004
2018,6,211,2,12,13,26.651,485.701,20.8641,51.2787,97.813995
2018,6,211,2,12,13,27.255,487.291,20.8844,51.2787,97.813995
2018,6,211,2,12,14,27.86,488.37897,20.9035,51.3051,97.813995
2018,6,211,2,12,14,28.269,488.807,20.9267,51.3051,97.792595
2018,6,211,2,12,15,28.876,489.466,20.9317,51.2787,97.813995
2018,6,211,2,12,15,29.279,491.073,20.9607,51.2787,97.7711
2018,6,211,2,12,16,29.886,492.038,20.9758,51.252296,97.7711
2018,6,211,2,12,16,30.293,492.518,20.9806,51.252296,97.792595
2018,6,211,2,12,17,30.898,493.79102,21.0096,51.252296,97.792595
2018,6,211,2,12,17,31.302,494.183,21.0144,51.2787,97.813995
2018,6,211,2,12,18,31.906,494.639,21.0322,51.2787,97.8004
2018,6,211,2,12,18,32.309,496.261,21.0532,51.2787,97.7789
2018,6,211,2,12,19,32.915,496.969,21.0622,51.2787,97.7789
2018,6,211,2,12,19,33.32,497.28094,21.0914,51.2787,97.8004
