Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,56,42,8.87,457.862,21.0145,51.3051,97.7789
2018,6,211,1,56,43,9.276,458.497,21.0232,51.3051,97.8004
2018,6,211,1,56,43,9.88,459.556,21.0496,51.3051,97.7575
2018,6,211,1,56,44,10.486,460.139,21.0485,51.2787,97.7789
2018,6,211,1,56,44,10.889,460.44696,21.059,51.2787,97.7789
2018,6,211,1,56,45,11.495,461.36798,21.0805,51.2787,97.7789
2018,6,211,1,56,45,11.898,462.61502,21.0966,51.2787,97.765305
2018,6,211,1,56,46,12.506,463.36398,21.1123,51.2787,97.765305
2018,6,211,1,56,46,12.91,463.961,21.1245,51.2787,97.765305
2018,6,211,1,56,47,13.516,464.332,21.1257,51.2787,97.7868
2018,6,211,1,56,47,13.921,464.987,21.15,51.2787,97.7868
2018,6,211,1,56,48,14.526,465.438,21.1708,51.2787,97.7868
2018,6,211,1,56,48,14.93,465.899,21.1934,51.2787,97.765305
2018,6,211,1,56,49,15.535,466.606,21.2171,51.2787,97.765305
2018,6,211,1,56,49,15.942,467.518,21.2199,51.2787,97.7789
2018,6,211,1,56,50,16.549,467.979,21.2182,51.3051,97.7789
2018,6,211,1,56,51,17.155,468.013,21.2367,51.3051,97.7789
2018,6,211,1,56,51,17.56,468.77295,21.2607,51.2787,97.7789
2018,6,211,1,56,52,18.167,469.514,21.2746,51.2787,97.7789
2018,6,211,1,56,52,18.57,470.037,21.3029,51.2787,97.7575
2018,6,211,1,56,53,19.176,470.153,21.3048,51.252296,97.7789
2018,6,211,1,56,53,19.58,470.91098,21.3091,51.252296,97.7575
2018,6,211,1,56,54,20.186,471.369,21.3239,51.252296,97.7789
2018,6,211,1,56,54,20.59,472.048,21.3454,51.252296,97.7868
2018,6,211,1,56,55,21.197,472.90604,21.3743,51.2787,97.765305
2018,6,211,1,56,55,21.602,473.33798,21.377,51.2787,97.7789
2018,6,211,1,56,56,22.207,473.787,21.3795,51.2787,97.7789
2018,6,211,1,56,56,22.611,474.43396,21.39,51.2787,97.7789
2018,6,211,1,56,57,23.217,475.33496,21.4171,51.2787,97.7789
2018,6,211,1,56,57,23.822,475.981,21.4328,51.2787,97.7789
2018,6,211,1,56,58,24.225,476.26196,21.4363,51.3051,97.8004
2018,6,211,1,56,58,24.629,477.14902,21.4495,51.2787,97.7789
2018,6,211,1,56,59,25.234,478.56104,21.4526,51.2787,97.7789
2018,6,211,1,56,59,25.841,479.263,21.486,51.252296,97.7575
2018,6,211,1,57,0,26.247,479.33502,21.5023,51.252296,97.7789
2018,6,211,1,57,0,26.851,480.31903,21.5118,51.2787,97.7789
2018,6,211,1,57,1,27.254,481.484,21.5137,51.252296,97.7868
2018,6,211,1,57,1,27.861,482.124,21.5277,51.252296,97.7868
2018,6,211,1,57,2,28.265,483.024,21.5489,51.252296,97.765305
2018,6,211,1,57,2,28.869,483.609,21.5495,51.252296,97.765305
2018,6,211,1,57,3,29.274,484.35303,21.5639,51.2787,97.8004
2018,6,211,1,57,3,29.878,485.70297,21.5992,51.2787,97.7789
2018,6,211,1,57,4,30.284,485.539,21.6026,51.2787,97.7789
2018,6,211,1,57,4,30.889,485.898,21.613,51.3051,97.7789
2018,6,211,1,57,5,31.292,486.88898,21.621,51.3051,97.7789
2018,6,211,1,57,5,31.897,487.59998,21.621,51.3051,97.8004
2018,6,211,1,57,6,32.501,488.96198,21.6428,51.2787,97.7789
2018,6,211,1,57,6,32.904,489.56497,21.6737,51.2787,97.7789
2018,6,211,1,57,7,33.509,489.07098,21.6791,51.2787,97.7789
2018,6,211,1,57,7,33.913,489.863,21.6783,51.252296,97.7789
2018,6,211,1,57,8,34.517,491.62695,21.6889,51.252296,97.7789
2018,6,211,1,57,8,34.92,491.77597,21.7078,51.252296,97.765305
2018,6,211,1,57,9,35.526,491.813,21.7085,51.2787,97.765305
2018,6,211,1,57,9,35.932,492.417,21.7112,51.2787,97.7868
2018,6,211,1,57,10,36.537,492.841,21.7634,51.2787,97.7789
2018,6,211,1,57,10,36.944,493.565,21.7597,51.2787,97.7789
2018,6,211,1,57,11,37.549,493.992,21.7425,51.2787,97.8004
2018,6,211,1,57,11,37.953,494.82898,21.7603,51.2787,97.8004
2018,6,211,1,57,12,38.559,496.54297,21.7855,51.3051,97.7789
2018,6,211,1,57,12,38.963,497.283,21.8053,51.3051,97.7789
2018,6,211,1,57,13,39.569,497.313,21.8077,51.2787,97.7789
2018,6,211,1,57,14,40.173,497.742,21.8284,51.2787,97.7575
2018,6,211,1,57,14,40.576,498.65198,21.841,51.2787,97.7789
2018,6,211,1,57,15,41.18,500.20798,21.8484,51.2787,97.7575
2018,6,211,1,57,15,41.583,500.047,21.8571,51.252296,97.7789
2018,6,211,1,57,16,42.188,500.43503,21.8679,51.252296,97.7789
2018,6,211,1,57,16,42.591,501.25,21.8698,51.2787,97.7789
2018,6,211,1,57,17,43.196,501.387,21.8852,51.2787,97.7789
2018,6,211,1,57,17,43.6,502.24,21.8937,51.2787,97.7789
2018,6,211,1,57,18,44.204,503.258,21.8953,51.2787,97.8004
2018,6,211,1,57,18,44.611,503.98404,21.897,51.2787,97.8004
