Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,29,35,42.971,608.938,21.3921,51.2787,97.7031
2018,6,211,1,29,36,43.576,610.383,21.3894,51.2787,97.7031
2018,6,211,1,29,36,43.979,611.605,21.3987,51.3051,97.7031
2018,6,211,1,29,37,44.586,612.75806,21.3978,51.3051,97.7031
2018,6,211,1,29,37,44.989,613.467,21.418,51.3051,97.7245
2018,6,211,1,29,38,45.596,614.953,21.4508,51.3051,97.7031
2018,6,211,1,29,38,45.999,615.893,21.4567,51.3051,97.7031
2018,6,211,1,29,39,46.603,616.89703,21.4757,51.3051,97.7031
2018,6,211,1,29,40,47.206,618.254,21.4895,51.3051,97.7245
2018,6,211,1,29,40,47.609,619.944,21.5134,51.2787,97.6817
2018,6,211,1,29,41,48.214,620.846,21.5172,51.2787,97.6817
2018,6,211,1,29,41,48.621,621.99207,21.5006,51.252296,97.7245
2018,6,211,1,29,42,49.225,623.679,21.5212,51.252296,97.7031
2018,6,211,1,29,42,49.83,624.498,21.5336,51.2787,97.7031
2018,6,211,1,29,43,50.233,625.51,21.5279,51.252296,97.7031
2018,6,211,1,29,43,50.838,627.41296,21.547,51.252296,97.7031
2018,6,211,1,29,44,51.243,629.072,21.5605,51.3051,97.7245
2018,6,211,1,29,44,51.846,629.714,21.5717,51.3051,97.7245
2018,6,211,1,29,45,52.251,631.58203,21.5851,51.3051,97.7245
2018,6,211,1,29,45,52.856,632.865,21.5878,51.3051,97.7245
2018,6,211,1,29,46,53.263,633.789,21.6034,51.3051,97.7031
2018,6,211,1,29,46,53.87,634.69104,21.6203,51.3051,97.7031
2018,6,211,1,29,47,54.274,635.557,21.6264,51.3051,97.7031
2018,6,211,1,29,47,54.88,636.996,21.6385,51.3051,97.6817
2018,6,211,1,29,48,55.283,638.402,21.6521,51.2787,97.6817
2018,6,211,1,29,48,55.887,639.62103,21.6562,51.252296,97.7031
2018,6,211,1,29,49,56.291,641.104,21.6659,51.252296,97.7031
2018,6,211,1,29,49,56.897,642.084,21.665,51.252296,97.7031
2018,6,211,1,29,50,57.3,643.416,21.6729,51.252296,97.6894
2018,6,211,1,29,50,57.904,644.217,21.6871,51.252296,97.7108
2018,6,211,1,29,51,58.31,644.777,21.7072,51.252296,97.7031
2018,6,211,1,29,51,58.916,646.349,21.7141,51.2787,97.7031
2018,6,211,1,29,52,59.324,647.678,21.729,51.2787,97.7245
2018,6,211,1,29,52,59.93,648.61,21.7389,51.2787,97.7245
2018,6,211,1,29,53,60.336,649.757,21.7643,51.3051,97.7245
2018,6,211,1,29,53,60.941,651.78296,21.7923,51.3051,97.7031
2018,6,211,1,29,54,61.345,652.51495,21.7806,51.3051,97.7245
2018,6,211,1,29,54,61.953,653.348,21.7931,51.3051,97.6817
2018,6,211,1,29,55,62.559,653.65204,21.7794,51.3051,97.7031
2018,6,211,1,29,55,62.962,654.718,21.7711,51.252296,97.7031
2018,6,211,1,29,56,63.566,656.64905,21.7775,51.252296,97.7031
2018,6,211,1,29,56,63.969,658.024,21.8012,51.252296,97.6817
2018,6,211,1,29,57,64.577,659.181,21.7985,51.2787,97.7031
2018,6,211,1,29,57,64.981,660.88196,21.7964,51.2787,97.7245
2018,6,211,1,29,58,65.584,662.793,21.8117,51.2787,97.7031
2018,6,211,1,29,58,65.988,663.812,21.823,51.2787,97.7245
2018,6,211,1,29,59,66.594,665.39606,21.8255,51.2787,97.7245
2018,6,211,1,29,59,66.997,667.167,21.8201,51.3051,97.7245
2018,6,211,1,30,0,67.603,668.172,21.8462,51.3051,97.7245
2018,6,211,1,30,0,68.006,669.143,21.8694,51.3051,97.7031
2018,6,211,1,30,1,68.618,670.3889,21.8796,51.3051,97.7031
2018,6,211,1,30,2,69.222,671.896,21.869,51.3051,97.7245
2018,6,211,1,30,2,69.625,673.128,21.8727,51.2787,97.6817
2018,6,211,1,30,3,70.229,674.169,21.8994,51.2787,97.6817
2018,6,211,1,30,3,70.633,675.965,21.9109,51.2787,97.6817
2018,6,211,1,30,4,71.238,677.49396,21.9037,51.2787,97.7031
2018,6,211,1,30,4,71.641,678.115,21.9029,51.2787,97.7245
2018,6,211,1,30,5,72.247,678.70105,21.92,51.2787,97.7031
2018,6,211,1,30,5,72.85,680.396,21.9366,51.2787,97.7031
2018,6,211,1,30,6,73.253,680.93396,21.9252,51.2787,97.7245
2018,6,211,1,30,6,73.857,681.428,21.9274,51.2787,97.7245
2018,6,211,1,30,7,74.263,683.209,21.9564,51.2787,97.7245
2018,6,211,1,30,7,74.868,684.87604,21.9741,51.3051,97.7031
2018,6,211,1,30,8,75.272,685.455,21.9794,51.3051,97.7245
2018,6,211,1,30,8,75.877,686.434,21.9939,51.3051,97.7031
2018,6,211,1,30,9,76.28,687.977,21.9949,51.3051,97.7031
2018,6,211,1,30,9,76.885,689.796,22.0016,51.2787,97.7031
2018,6,211,1,30,10,77.291,690.52704,22.0208,51.2787,97.6817
2018,6,211,1,30,10,77.897,691.43604,22.0415,51.2787,97.6817
2018,6,211,1,30,11,78.304,693.086,22.0402,51.252296,97.7031
2018,6,211,1,30,11,78.91,693.869,22.0375,51.252296,97.7031
2018,6,211,1,30,12,79.315,694.095,22.0448,51.2787,97.7031
2018,6,211,1,30,12,79.924,693.804,22.0563,51.2787,97.7031
2018,6,211,1,30,13,80.329,694.878,22.0525,51.2787,97.7108
2018,6,211,1,30,13,80.935,696.68,22.0395,51.2787,97.6894
2018,6,211,1,30,14,81.339,696.95404,22.0217,51.2787,97.7245
2018,6,211,1,30,14,81.946,698.22205,22.0678,51.3051,97.7031
2018,6,211,1,30,15,82.352,699.223,22.1078,51.3051,97.7031
2018,6,211,1,30,15,83.012,700.266,22.0995,51.3051,97.7245
2018,6,211,1,30,16,83.415,701.006,22.1055,51.3051,97.7031
2018,6,211,1,30,16,84.024,702.13196,22.0913,51.3051,97.7031
2018,6,211,1,30,17,84.428,704.12506,22.105,51.3051,97.7031
2018,6,211,1,30,17,85.034,705.133,22.1084,51.3051,97.7031
2018,6,211,1,30,18,85.438,706.39703,22.0901,51.2787,97.7031
2018,6,211,1,30,18,86.045,708.053,22.1255,51.2787,97.7031
2018,6,211,1,30,19,86.449,709.80597,22.1645,51.2787,97.7031
2018,6,211,1,30,19,87.053,710.697,22.1573,51.2787,97.7031
2018,6,211,1,30,20,87.656,710.961,22.1311,51.2787,97.7245
2018,6,211,1,30,20,88.059,713.309,22.1302,51.3051,97.7108
2018,6,211,1,30,21,88.665,714.686,22.1315,51.2787,97.7108
2018,6,211,1,30,21,89.07,715.556,22.1612,51.2787,97.6894
2018,6,211,1,30,22,89.673,716.88904,22.1651,51.3051,97.6894
2018,6,211,1,30,22,90.077,718.006,22.1712,51.3051,97.6894
2018,6,211,1,30,23,90.681,719.357,22.1766,51.3051,97.7108
2018,6,211,1,30,24,91.084,720.402,22.1818,51.3051,97.7031
2018,6,211,1,30,24,91.69,720.51904,22.1867,51.3051,97.7245
2018,6,211,1,30,25,92.093,722.90405,22.2079,51.3051,97.6817
2018,6,211,1,30,25,92.698,724.577,22.2135,51.2787,97.6817
2018,6,211,1,30,26,93.101,725.07697,22.2096,51.252296,97.7031
2018,6,211,1,30,26,93.907,726.569,22.2061,51.252296,97.6894
2018,6,211,1,30,27,94.11,727.272,22.2225,51.2787,97.668
2018,6,211,1,30,27,94.92,727.44696,22.2242,51.2787,97.7108
2018,6,211,1,30,28,95.125,729.285,22.2396,51.2787,97.6894
2018,6,211,1,30,28,95.933,730.783,22.2396,51.2787,97.6894
2018,6,211,1,30,29,96.137,731.87695,22.2388,51.2787,97.6894
2018,6,211,1,30,29,96.743,733.086,22.2367,51.2787,97.6894
2018,6,211,1,30,30,97.349,734.24805,22.24,51.3051,97.7031
2018,6,211,1,30,30,97.755,735.619,22.2657,51.3051,97.7031
2018,6,211,1,30,31,98.359,736.38,22.2727,51.3051,97.7245
2018,6,211,1,30,31,98.762,736.819,22.2827,51.3051,97.7031
2018,6,211,1,30,32,99.369,739.42804,22.277,51.3051,97.7031
2018,6,211,1,30,32,99.772,740.67505,22.2536,51.252296,97.6817
2018,6,211,1,30,33,100.378,740.678,22.246,51.252296,97.7031
2018,6,211,1,30,33,100.782,742.38,22.2792,51.2787,97.668
2018,6,211,1,30,34,101.385,742.59595,22.2894,51.252296,97.6894
2018,6,211,1,30,34,101.989,742.969,22.2901,51.252296,97.7108
2018,6,211,1,30,35,102.394,745.105,22.3071,51.3051,97.6894
2018,6,211,1,30,35,102.997,747.141,22.3066,51.3051,97.6894
2018,6,211,1,30,36,103.401,747.45105,22.2718,51.3051,97.7245
2018,6,211,1,30,36,104.005,748.01605,22.2817,51.2787,97.6894
2018,6,211,1,30,37,104.408,748.905,22.3335,51.2787,97.6894
2018,6,211,1,30,37,105.015,750.895,22.3359,51.3051,97.6894
2018,6,211,1,30,38,105.419,752.696,22.3322,51.3051,97.6894
2018,6,211,1,30,38,106.022,753.46594,22.3328,51.3051,97.7245
2018,6,211,1,30,39,106.427,754.54706,22.361,51.3051,97.7031
2018,6,211,1,30,39,107.032,755.95795,22.3697,51.2787,97.7031
2018,6,211,1,30,40,107.438,756.612,22.3459,51.2787,97.7031
2018,6,211,1,30,40,108.042,758.519,22.3584,51.2787,97.668
2018,6,211,1,30,41,108.447,760.494,22.3822,51.252296,97.6894
2018,6,211,1,30,41,109.052,761.183,22.3913,51.252296,97.6894
2018,6,211,1,30,42,109.457,762.209,22.3879,51.252296,97.6894
2018,6,211,1,30,42,110.064,763.229,22.3841,51.252296,97.7108
2018,6,211,1,30,43,110.668,764.964,22.3802,51.2787,97.6894
2018,6,211,1,30,43,111.075,766.098,22.399,51.2787,97.6894
2018,6,211,1,30,44,111.683,767.438,22.3916,51.2787,97.6894
2018,6,211,1,30,45,112.085,768.905,22.4023,51.3051,97.6894
2018,6,211,1,30,45,112.692,769.295,22.4372,51.3051,97.7031
2018,6,211,1,30,46,113.097,769.708,22.4364,51.3051,97.6817
2018,6,211,1,30,46,113.701,769.68695,22.406,51.3051,97.7031
2018,6,211,1,30,47,114.105,771.22504,22.3945,51.2787,97.7031
2018,6,211,1,30,47,114.712,773.663,22.4259,51.2787,97.6817
2018,6,211,1,30,48,115.115,774.179,22.4373,51.252296,97.6817
2018,6,211,1,30,48,115.721,774.91895,22.4297,51.252296,97.6894
2018,6,211,1,30,49,116.127,776.60095,22.4425,51.252296,97.6894
2018,6,211,1,30,49,116.734,777.539,22.4441,51.2787,97.6894
2018,6,211,1,30,50,117.139,778.581,22.4517,51.252296,97.6894
2018,6,211,1,30,50,117.743,779.386,22.467,51.252296,97.6894
2018,6,211,1,30,51,118.347,780.897,22.4647,51.2787,97.7245
2018,6,211,1,30,51,118.751,782.574,22.4599,51.3051,97.7245
2018,6,211,1,30,52,119.357,783.188,22.4415,51.3051,97.7108
2018,6,211,1,30,52,119.76,784.391,22.4346,51.3051,97.7108
2018,6,211,1,30,53,120.366,786.203,22.4517,51.3051,97.7031
2018,6,211,1,30,53,120.769,787.33203,22.4634,51.3051,97.7031
