Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,35,48,74.49,558.46704,20.0991,51.2787,97.7789
2018,6,211,2,35,49,75.098,559.318,20.1305,51.3051,97.7789
2018,6,211,2,35,49,75.502,560.81,20.1696,51.3051,97.7789
2018,6,211,2,35,50,76.107,562.13,20.1644,51.3051,97.8004
2018,6,211,2,35,50,76.511,563.498,20.1794,51.3051,97.7789
2018,6,211,2,35,51,77.117,564.117,20.1969,51.3051,97.7789
2018,6,211,2,35,51,77.524,565.037,20.2098,51.2787,97.7789
2018,6,211,2,35,52,78.13,565.594,20.2194,51.2787,97.8004
2018,6,211,2,35,52,78.535,566.68097,20.2405,51.2787,97.7789
2018,6,211,2,35,53,79.149,568.181,20.2651,51.252296,97.7789
2018,6,211,2,35,53,79.554,568.927,20.2725,51.252296,97.765305
2018,6,211,2,35,54,80.159,569.293,20.2846,51.252296,97.7868
2018,6,211,2,35,54,80.565,570.44403,20.3019,51.2787,97.8004
2018,6,211,2,35,55,81.169,570.87,20.325,51.2787,97.8004
2018,6,211,2,35,56,81.773,571.43304,20.346,51.2787,97.7789
2018,6,211,2,35,56,82.176,572.153,20.335,51.2787,97.8004
2018,6,211,2,35,57,82.779,573.285,20.368,51.3051,97.7789
2018,6,211,2,35,57,83.185,574.474,20.3856,51.3051,97.7789
2018,6,211,2,35,58,83.791,575.686,20.3882,51.3051,97.8004
2018,6,211,2,35,58,84.197,577.11,20.4064,51.2787,97.7789
2018,6,211,2,35,59,84.803,577.947,20.4189,51.2787,97.7789
2018,6,211,2,35,59,85.207,579.274,20.4287,51.2787,97.7789
2018,6,211,2,36,0,85.814,581.034,20.4418,51.252296,97.765305
2018,6,211,2,36,0,86.22,581.72003,20.4613,51.252296,97.7868
2018,6,211,2,36,1,86.828,582.441,20.4845,51.252296,97.8004
2018,6,211,2,36,1,87.232,583.985,20.4845,51.2787,97.7868
2018,6,211,2,36,2,87.838,586.131,20.5002,51.2787,97.765305
2018,6,211,2,36,2,88.244,587.093,20.5042,51.2787,97.8004
2018,6,211,2,36,3,88.85,587.442,20.5234,51.2787,97.7789
2018,6,211,2,36,3,89.256,587.513,20.5407,51.2787,97.8004
2018,6,211,2,36,4,89.863,589.016,20.5663,51.2787,97.8004
2018,6,211,2,36,4,90.27,590.907,20.5961,51.2787,97.7789
2018,6,211,2,36,5,90.875,592.26697,20.6019,51.3051,97.7789
2018,6,211,2,36,5,91.283,592.56,20.6023,51.2787,97.8004
2018,6,211,2,36,6,91.888,592.46,20.6088,51.2787,97.8004
2018,6,211,2,36,6,92.495,594.291,20.6146,51.252296,97.7575
2018,6,211,2,36,7,92.899,595.605,20.634,51.252296,97.7789
2018,6,211,2,36,7,93.505,596.564,20.6551,51.252296,97.8004
2018,6,211,2,36,8,93.907,598.525,20.647,51.252296,97.7868
2018,6,211,2,36,8,94.513,599.89,20.6669,51.252296,97.7868
2018,6,211,2,36,9,94.916,600.845,20.7007,51.252296,97.765305
2018,6,211,2,36,9,95.521,601.287,20.7073,51.252296,97.7868
2018,6,211,2,36,10,95.925,602.19495,20.7159,51.2787,97.8004
2018,6,211,2,36,10,96.529,603.27905,20.7231,51.2787,97.8004
2018,6,211,2,36,11,96.932,604.02795,20.7328,51.2787,97.8004
2018,6,211,2,36,11,97.537,604.75305,20.7306,51.3051,97.8004
2018,6,211,2,36,12,97.945,605.75,20.7536,51.3051,97.7789
2018,6,211,2,36,12,98.553,606.889,20.7695,51.3051,97.7789
2018,6,211,2,36,13,99.157,608.15906,20.7801,51.2787,97.7789
2018,6,211,2,36,13,99.56,609.40497,20.8027,51.2787,97.7789
2018,6,211,2,36,14,100.165,610.369,20.8061,51.2787,97.7789
2018,6,211,2,36,14,100.571,611.452,20.8209,51.252296,97.7789
2018,6,211,2,36,15,101.175,613.193,20.8479,51.252296,97.765305
2018,6,211,2,36,15,101.578,614.45,20.8468,51.252296,97.765305
2018,6,211,2,36,16,102.182,615.575,20.8529,51.2787,97.765305
2018,6,211,2,36,16,102.586,615.81305,20.8637,51.2787,97.7868
2018,6,211,2,36,17,103.19,616.059,20.8992,51.2787,97.7789
2018,6,211,2,36,17,103.594,616.779,20.9128,51.2787,97.8004
2018,6,211,2,36,18,104.198,617.706,20.8923,51.2787,97.8004
2018,6,211,2,36,19,104.801,618.546,20.8916,51.2787,97.8004
2018,6,211,2,36,19,105.204,619.64,20.9154,51.3051,97.8004
2018,6,211,2,36,20,105.807,620.83,20.9292,51.3051,97.7789
2018,6,211,2,36,20,106.212,621.50995,20.9236,51.2787,97.8004
2018,6,211,2,36,21,106.815,623.64307,20.965,51.2787,97.7789
2018,6,211,2,36,21,107.42,624.915,20.9708,51.2787,97.7789
2018,6,211,2,36,22,107.824,625.44196,20.9689,51.252296,97.7789
2018,6,211,2,36,22,108.227,626.923,20.9991,51.252296,97.765305
2018,6,211,2,36,23,108.831,627.873,20.986,51.252296,97.765305
2018,6,211,2,36,23,109.435,629.348,21.0057,51.2787,97.765305
2018,6,211,2,36,24,109.838,630.24,21.0391,51.2787,97.7868
2018,6,211,2,36,24,110.242,631.197,21.031,51.2787,97.7789
2018,6,211,2,36,25,110.846,632.51196,21.0225,51.2787,97.8004
2018,6,211,2,36,25,111.451,632.896,21.0401,51.2787,97.8004
2018,6,211,2,36,26,111.855,634.312,21.0485,51.2787,97.8004
2018,6,211,2,36,26,112.458,635.87396,21.0792,51.2787,97.8004
2018,6,211,2,36,27,112.864,636.247,21.0871,51.3051,97.8004
2018,6,211,2,36,27,113.468,637.31396,21.0766,51.3051,97.7789
2018,6,211,2,36,28,113.873,638.53894,21.0883,51.3051,97.8004
2018,6,211,2,36,28,114.477,640.46106,21.1093,51.2787,97.7575
2018,6,211,2,36,29,114.882,641.458,21.121,51.2787,97.743904
2018,6,211,2,36,29,115.486,642.422,21.1265,51.252296,97.765305
2018,6,211,2,36,30,115.893,643.462,21.1479,51.252296,97.743904
2018,6,211,2,36,30,116.5,643.52,21.1414,51.2787,97.7868
2018,6,211,2,36,31,116.905,644.545,21.1535,51.2787,97.7868
2018,6,211,2,36,31,117.512,645.617,21.1719,51.2787,97.7868
2018,6,211,2,36,32,117.918,646.88,21.1902,51.2787,97.7789
2018,6,211,2,36,32,118.565,647.30597,21.1923,51.2787,97.8004
2018,6,211,2,36,33,118.968,648.329,21.1933,51.2787,97.8004
