Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,24,43,131.949,465.85202,19.6555,51.252296,97.695305
2018,6,211,1,24,44,132.553,467.127,19.6574,51.252296,97.695305
2018,6,211,1,24,44,132.956,467.803,19.6713,51.252296,97.716705
2018,6,211,1,24,45,133.559,468.985,19.6951,51.2787,97.738106
2018,6,211,1,24,45,133.963,470.31296,19.7225,51.2787,97.716705
2018,6,211,1,24,46,134.568,471.01898,19.7354,51.252296,97.738106
2018,6,211,1,24,46,134.973,471.879,19.7643,51.252296,97.716705
2018,6,211,1,24,47,135.578,473.336,19.789,51.252296,97.716705
2018,6,211,1,24,47,136.182,474.935,19.8056,51.2787,97.716705
2018,6,211,1,24,48,136.593,474.933,19.8121,51.2787,97.738106
2018,6,211,1,24,48,137.197,475.53705,19.837,51.2787,97.716705
2018,6,211,1,24,49,137.601,476.021,19.8716,51.2787,97.716705
2018,6,211,1,24,49,138.208,477.37598,19.9249,51.252296,97.695305
2018,6,211,1,24,50,138.611,478.35202,19.9335,51.252296,97.716705
2018,6,211,1,24,50,139.215,479.30698,19.9347,51.252296,97.695305
2018,6,211,1,24,51,139.618,480.023,19.9368,51.252296,97.716705
2018,6,211,1,24,51,140.223,480.88898,19.9743,51.252296,97.7031
2018,6,211,1,24,52,140.626,482.24,20.0066,51.252296,97.7245
2018,6,211,1,24,52,141.232,483.226,20.0199,51.252296,97.716705
2018,6,211,1,24,53,141.635,484.319,20.017,51.252296,97.738106
2018,6,211,1,24,53,142.238,485.25,20.0567,51.252296,97.716705
2018,6,211,1,24,54,142.846,485.347,20.0815,51.252296,97.716705
2018,6,211,1,24,54,143.25,487.40402,20.0845,51.3051,97.716705
2018,6,211,1,24,55,143.855,489.53302,20.1009,51.2787,97.716705
2018,6,211,1,24,55,144.258,490.72098,20.1294,51.2787,97.716705
2018,6,211,1,24,56,144.864,491.666,20.1529,51.252296,97.695305
2018,6,211,1,24,57,145.268,492.346,20.1571,51.252296,97.695305
2018,6,211,1,24,57,145.874,493.44202,20.1651,51.252296,97.716705
2018,6,211,1,24,58,146.278,495.01196,20.1994,51.252296,97.695305
2018,6,211,1,24,58,146.883,495.15198,20.2246,51.252296,97.716705
2018,6,211,1,24,59,147.286,495.54803,20.2335,51.252296,97.716705
2018,6,211,1,24,59,147.891,497.42398,20.2487,51.252296,97.7031
2018,6,211,1,25,0,148.295,498.17804,20.2895,51.252296,97.7031
2018,6,211,1,25,0,148.898,498.513,20.307,51.252296,97.716705
2018,6,211,1,25,1,149.302,499.29398,20.3075,51.252296,97.738106
2018,6,211,1,25,1,149.907,500.67102,20.3202,51.252296,97.716705
2018,6,211,1,25,2,150.51,501.965,20.3396,51.2787,97.716705
2018,6,211,1,25,2,150.913,502.63098,20.3697,51.2787,97.716705
2018,6,211,1,25,3,151.519,503.69,20.3692,51.2787,97.716705
2018,6,211,1,25,3,151.922,504.498,20.3775,51.252296,97.716705
2018,6,211,1,25,4,152.528,505.04498,20.4113,51.252296,97.716705
2018,6,211,1,25,4,152.932,506.19104,20.4302,51.252296,97.695305
2018,6,211,1,25,5,153.539,507.73804,20.4463,51.252296,97.695305
2018,6,211,1,25,5,153.943,509.127,20.461,51.252296,97.716705
2018,6,211,1,25,6,154.548,509.878,20.4903,51.252296,97.716705
2018,6,211,1,25,6,154.951,510.762,20.5013,51.252296,97.716705
2018,6,211,1,25,7,155.555,512.09406,20.4939,51.252296,97.716705
2018,6,211,1,25,7,155.963,512.83105,20.5218,51.252296,97.738106
2018,6,211,1,25,8,156.569,513.3259,20.5389,51.252296,97.738106
2018,6,211,1,25,8,156.973,514.101,20.55,51.252296,97.716705
2018,6,211,1,25,9,157.579,515.649,20.5741,51.2787,97.716705
2018,6,211,1,25,9,157.984,517.348,20.5836,51.2787,97.716705
2018,6,211,1,25,10,158.588,518.58,20.5982,51.2787,97.695305
2018,6,211,1,25,10,159.192,518.303,20.6062,51.2787,97.738106
2018,6,211,1,25,11,159.595,518.783,20.6299,51.2787,97.716705
2018,6,211,1,25,11,160.201,519.579,20.6381,51.252296,97.716705
2018,6,211,1,25,12,160.605,521.08405,20.6665,51.252296,97.695305
2018,6,211,1,25,12,161.21,521.56903,20.6794,51.252296,97.716705
2018,6,211,1,25,13,161.614,521.945,20.6951,51.252296,97.695305
2018,6,211,1,25,13,162.218,523.56903,20.7185,51.252296,97.695305
2018,6,211,1,25,14,162.622,524.05096,20.7304,51.252296,97.716705
2018,6,211,1,25,14,163.229,525.23694,20.7324,51.252296,97.738106
2018,6,211,1,25,15,163.633,526.941,20.7545,51.252296,97.716705
2018,6,211,1,25,15,164.235,527.18805,20.7679,51.2787,97.738106
2018,6,211,1,25,16,164.639,527.917,20.7971,51.2787,97.716705
2018,6,211,1,25,16,165.243,529.26,20.8137,51.2787,97.716705
2018,6,211,1,25,17,165.847,529.86395,20.8199,51.2787,97.716705
2018,6,211,1,25,17,166.251,530.086,20.8296,51.2787,97.716705
2018,6,211,1,25,18,166.856,531.157,20.8383,51.2787,97.716705
2018,6,211,1,25,18,167.259,531.573,20.8571,51.2787,97.695305
2018,6,211,1,25,19,167.862,532.234,20.869,51.252296,97.716705
2018,6,211,1,25,20,168.266,533.149,20.8703,51.252296,97.716705
2018,6,211,1,25,20,168.874,533.76196,20.8866,51.252296,97.695305
2018,6,211,1,25,21,169.278,534.367,20.9042,51.252296,97.716705
2018,6,211,1,25,21,169.885,535.719,20.9217,51.252296,97.716705
2018,6,211,1,25,22,170.288,536.894,20.9463,51.252296,97.716705
2018,6,211,1,25,22,170.894,537.37604,20.9467,51.252296,97.716705
2018,6,211,1,25,23,171.498,538.24805,20.9616,51.2787,97.716705
2018,6,211,1,25,23,171.902,538.917,20.9869,51.2787,97.716705
2018,6,211,1,25,24,172.306,540.245,20.9795,51.2787,97.716705
2018,6,211,1,25,24,172.914,541.648,20.9917,51.2787,97.716705
2018,6,211,1,25,25,173.523,542.42,21.0125,51.2787,97.716705
2018,6,211,1,25,25,173.928,543.49097,21.0355,51.3051,97.695305
2018,6,211,1,25,26,174.533,543.912,21.0464,51.2787,97.7303
2018,6,211,1,25,26,174.938,544.288,21.0623,51.2787,97.716705
2018,6,211,1,25,27,175.544,545.044,21.0848,51.2787,97.673904
2018,6,211,1,25,27,175.948,546.276,21.0772,51.2787,97.695305
2018,6,211,1,25,28,176.553,547.074,21.076,51.2787,97.716705
2018,6,211,1,25,28,176.958,547.896,21.0948,51.252296,97.716705
2018,6,211,1,25,29,177.563,549.13995,21.1061,51.252296,97.716705
2018,6,211,1,25,29,177.97,549.721,21.1086,51.252296,97.716705
2018,6,211,1,25,30,178.575,550.489,21.134,51.2787,97.716705
2018,6,211,1,25,30,178.978,551.586,21.1498,51.2787,97.738106
2018,6,211,1,25,31,179.584,551.727,21.17,51.2787,97.716705
2018,6,211,1,25,31,180.188,552.23,21.1599,51.2787,97.716705
2018,6,211,1,25,32,180.594,553.82196,21.1615,51.2787,97.716705
2018,6,211,1,25,32,181.198,554.945,21.2048,51.3051,97.716705
2018,6,211,1,25,33,181.602,556.391,21.2194,51.2787,97.716705
2018,6,211,1,25,33,182.206,557.162,21.2308,51.2787,97.716705
2018,6,211,1,25,34,182.613,557.894,21.2461,51.2787,97.695305
2018,6,211,1,25,34,183.217,559.208,21.2389,51.252296,97.695305
2018,6,211,1,25,35,183.623,560.068,21.2501,51.252296,97.716705
2018,6,211,1,25,35,184.229,560.515,21.2734,51.2787,97.716705
2018,6,211,1,25,36,184.633,561.508,21.2882,51.2787,97.695305
2018,6,211,1,25,36,185.237,561.91504,21.2979,51.2787,97.716705
2018,6,211,1,25,37,185.844,562.26697,21.2992,51.2787,97.738106
2018,6,211,1,25,37,186.247,563.491,21.3224,51.2787,97.716705
2018,6,211,1,25,38,186.853,564.131,21.3318,51.2787,97.716705
2018,6,211,1,25,38,187.257,565.357,21.3372,51.2787,97.738106
2018,6,211,1,25,39,187.864,565.942,21.3505,51.2787,97.738106
2018,6,211,1,25,40,188.267,566.12,21.3476,51.3051,97.716705
2018,6,211,1,25,40,188.874,567.424,21.3665,51.3051,97.716705
2018,6,211,1,25,41,189.277,568.266,21.381,51.3051,97.738106
2018,6,211,1,25,41,189.884,569.055,21.3839,51.3051,97.695305
2018,6,211,1,25,42,190.287,569.572,21.3994,51.2787,97.695305
2018,6,211,1,25,42,190.895,570.917,21.4115,51.2787,97.716705
2018,6,211,1,25,43,191.299,572.124,21.4155,51.252296,97.695305
2018,6,211,1,25,43,191.905,572.71497,21.4306,51.252296,97.695305
2018,6,211,1,25,44,192.309,573.789,21.4432,51.2787,97.716705
2018,6,211,1,25,44,192.919,574.49396,21.4524,51.2787,97.738106
2018,6,211,1,25,45,193.322,575.444,21.4666,51.2787,97.716705
2018,6,211,1,25,45,193.929,575.16595,21.4662,51.2787,97.738106
2018,6,211,1,25,46,194.533,575.111,21.4818,51.2787,97.738106
2018,6,211,1,25,46,194.937,576.313,21.4998,51.3051,97.738106
2018,6,211,1,25,47,195.377,577.4,21.5032,51.3051,97.738106
2018,6,211,1,25,47,195.98,578.446,21.5078,51.3051,97.716705
2018,6,211,1,25,48,196.385,579.226,21.5277,51.3051,97.716705
2018,6,211,1,25,48,196.989,580.466,21.5496,51.3051,97.716705
2018,6,211,1,25,49,197.593,582.20703,21.5619,51.2787,97.673904
