Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,48,13,9.875,470.93298,20.9972,51.2787,97.7731
2018,6,211,2,48,14,10.479,472.49496,21.0014,51.2787,97.7517
2018,6,211,2,48,14,10.884,473.006,21.013,51.2787,97.7517
2018,6,211,2,48,15,11.488,474.34802,21.0312,51.3051,97.7731
2018,6,211,2,48,15,11.894,475.44598,21.0433,51.3051,97.7731
2018,6,211,2,48,16,12.499,475.35498,21.0543,51.2787,97.7868
2018,6,211,2,48,16,12.905,476.98102,21.0918,51.2787,97.7517
2018,6,211,2,48,17,13.511,478.513,21.1032,51.2787,97.7517
2018,6,211,2,48,17,13.918,479.39203,21.1328,51.2787,97.7303
2018,6,211,2,48,18,14.522,480.28104,21.1585,51.2787,97.7731
2018,6,211,2,48,18,15.127,481.073,21.1696,51.2787,97.7517
2018,6,211,2,48,19,15.535,481.90097,21.1732,51.2787,97.7731
2018,6,211,2,48,19,16.143,483.53,21.2016,51.2787,97.7517
2018,6,211,2,48,20,16.547,483.79102,21.2101,51.2787,97.7731
2018,6,211,2,48,20,17.152,484.66,21.2386,51.2787,97.7731
2018,6,211,2,48,21,17.557,486.14404,21.2836,51.2787,97.7517
2018,6,211,2,48,21,18.162,486.94604,21.2982,51.2787,97.7517
2018,6,211,2,48,22,18.57,488.85898,21.3008,51.3051,97.7517
2018,6,211,2,48,22,19.175,490.20697,21.3191,51.3051,97.7731
2018,6,211,2,48,23,19.581,491.264,21.3476,51.3051,97.765305
2018,6,211,2,48,23,20.185,493.02502,21.3602,51.3051,97.7868
2018,6,211,2,48,24,20.591,495.02,21.3927,51.2787,97.743904
2018,6,211,2,48,24,21.199,496.54004,21.4108,51.252296,97.743904
2018,6,211,2,48,25,21.605,497.793,21.4321,51.252296,97.7517
2018,6,211,2,48,25,22.21,499.364,21.4446,51.252296,97.7517
2018,6,211,2,48,26,22.616,501.935,21.4871,51.2787,97.7517
2018,6,211,2,48,26,23.222,503.564,21.5255,51.2787,97.7517
2018,6,211,2,48,27,23.627,503.93298,21.5459,51.2787,97.7731
2018,6,211,2,48,27,24.234,505.586,21.5732,51.2787,97.7731
2018,6,211,2,48,28,24.84,508.06097,21.596,51.2787,97.7517
2018,6,211,2,48,28,25.244,509.74103,21.6227,51.2787,97.7517
2018,6,211,2,48,29,25.854,511.07602,21.6566,51.2787,97.7517
2018,6,211,2,48,29,26.259,513.081,21.6871,51.3051,97.7517
2018,6,211,2,48,30,26.865,515.362,21.6846,51.2787,97.7731
2018,6,211,2,48,30,27.271,518.212,21.705,51.2787,97.7517
2018,6,211,2,48,31,27.877,520.156,21.7254,51.3051,97.7517
2018,6,211,2,48,31,28.283,520.786,21.735,51.252296,97.7517
2018,6,211,2,48,32,28.89,522.481,21.7594,51.252296,97.7731
2018,6,211,2,48,32,29.295,525.076,21.8016,51.2787,97.7517
2018,6,211,2,48,33,29.904,526.505,21.8147,51.2787,97.7517
2018,6,211,2,48,33,30.309,528.24,21.8359,51.252296,97.7517
2018,6,211,2,48,34,30.915,530.418,21.8728,51.252296,97.7731
2018,6,211,2,48,34,31.32,532.46594,21.8921,51.2787,97.7731
2018,6,211,2,48,35,31.925,534.202,21.9045,51.2787,97.7731
2018,6,211,2,48,36,32.532,536.026,21.9322,51.2787,97.7517
2018,6,211,2,48,36,32.935,538.46796,21.9462,51.2787,97.7517
2018,6,211,2,48,37,33.539,540.802,21.9815,51.3051,97.7517
2018,6,211,2,48,37,33.942,541.07495,22.0157,51.3051,97.7517
2018,6,211,2,48,38,34.546,541.457,22.0395,51.2787,97.765305
2018,6,211,2,48,38,34.949,543.07,22.0438,51.2787,97.765305
2018,6,211,2,48,39,35.555,544.28503,22.047,51.2787,97.765305
2018,6,211,2,48,39,36.159,544.82495,22.0958,51.2787,97.7517
2018,6,211,2,48,40,36.562,545.469,22.1137,51.2787,97.7517
2018,6,211,2,48,40,37.165,546.54004,22.1223,51.252296,97.7517
2018,6,211,2,48,41,37.57,547.123,22.1647,51.252296,97.7731
2018,6,211,2,48,41,38.18,547.748,22.1878,51.252296,97.7731
2018,6,211,2,48,42,38.585,549.05096,22.1996,51.252296,97.7517
2018,6,211,2,48,42,39.191,550.017,22.2174,51.2787,97.7731
2018,6,211,2,48,43,39.595,551.016,22.241,51.2787,97.7517
2018,6,211,2,48,43,40.2,552.16296,22.2434,51.2787,97.7517
2018,6,211,2,48,44,40.603,553.04297,22.2644,51.2787,97.7731
2018,6,211,2,48,44,41.208,554.415,22.306,51.2787,97.7517
2018,6,211,2,48,45,41.611,555.66296,22.3265,51.3051,97.765305
2018,6,211,2,48,45,42.216,557.013,22.3331,51.3051,97.765305
2018,6,211,2,48,46,42.621,558.40704,22.3122,51.2787,97.7868
2018,6,211,2,48,46,43.224,560.342,22.3443,51.2787,97.743904
2018,6,211,2,48,47,43.627,561.787,22.3592,51.2787,97.765305
2018,6,211,2,48,47,44.232,562.88,22.3625,51.2787,97.7731
2018,6,211,2,48,48,44.635,564.51,22.3981,51.252296,97.7731
2018,6,211,2,48,48,45.24,565.604,22.4213,51.252296,97.7731
2018,6,211,2,48,49,45.649,566.289,22.4263,51.252296,97.7517
2018,6,211,2,48,49,46.254,567.845,22.43,51.252296,97.7517
2018,6,211,2,48,50,46.859,568.277,22.4497,51.2787,97.7731
2018,6,211,2,48,50,47.267,569.28705,22.4693,51.2787,97.7731
2018,6,211,2,48,51,47.672,569.904,22.4767,51.2787,97.7731
2018,6,211,2,48,51,48.28,570.35596,22.4996,51.3051,97.765305
2018,6,211,2,48,52,48.887,572.354,22.5153,51.3051,97.765305
2018,6,211,2,48,52,49.293,573.98303,22.5242,51.3051,97.7868
2018,6,211,2,48,53,49.898,575.563,22.5432,51.2787,97.765305
2018,6,211,2,48,53,50.302,576.473,22.5439,51.252296,97.765305
2018,6,211,2,48,54,50.908,577.066,22.5529,51.252296,97.765305
2018,6,211,2,48,54,51.313,578.423,22.5856,51.252296,97.7517
2018,6,211,2,48,55,51.917,580.066,22.5919,51.252296,97.7517
2018,6,211,2,48,56,52.522,581.385,22.5875,51.252296,97.7517
2018,6,211,2,48,56,52.925,582.75397,22.6172,51.2787,97.7517
2018,6,211,2,48,56,53.332,584.556,22.621,51.252296,97.7731
2018,6,211,2,48,57,53.937,585.825,22.6314,51.252296,97.7517
2018,6,211,2,48,58,54.543,586.286,22.6657,51.2787,97.7517
2018,6,211,2,48,58,54.946,587.497,22.6782,51.2787,97.7731
2018,6,211,2,48,59,55.549,588.478,22.6864,51.2787,97.7731
2018,6,211,2,48,59,55.954,589.024,22.6962,51.2787,97.7868
2018,6,211,2,49,0,56.558,590.698,22.7204,51.3051,97.765305
2018,6,211,2,49,0,57.167,592.11304,22.7214,51.3051,97.7868
2018,6,211,2,49,1,57.571,593.203,22.7483,51.2787,97.765305
2018,6,211,2,49,1,57.977,594.078,22.7551,51.2787,97.765305
2018,6,211,2,49,2,58.581,594.945,22.7486,51.252296,97.7517
2018,6,211,2,49,2,59.186,595.55896,22.7804,51.252296,97.7517
2018,6,211,2,49,3,59.589,596.882,22.8038,51.2787,97.7517
2018,6,211,2,49,3,60.197,596.737,22.814,51.252296,97.7517
2018,6,211,2,49,4,60.6,597.63904,22.8093,51.252296,97.7731
2018,6,211,2,49,4,61.208,600.15204,22.8132,51.2787,97.7731
2018,6,211,2,49,5,61.611,600.843,22.8259,51.2787,97.7731
2018,6,211,2,49,5,62.219,602.013,22.8252,51.2787,97.7731
2018,6,211,2,49,6,62.623,603.754,22.8535,51.2787,97.7731
2018,6,211,2,49,6,63.229,604.663,22.8759,51.2787,97.7731
2018,6,211,2,49,7,63.634,605.016,22.8753,51.3051,97.7731
2018,6,211,2,49,7,64.24,606.901,22.8965,51.3051,97.7517
2018,6,211,2,49,8,64.644,608.583,22.9179,51.3051,97.765305
2018,6,211,2,49,8,65.251,609.816,22.9263,51.2787,97.743904
2018,6,211,2,49,9,65.657,611.115,22.9467,51.2787,97.7303
2018,6,211,2,49,9,66.264,611.763,22.948,51.252296,97.7517
2018,6,211,2,49,10,66.669,613.065,22.9635,51.252296,97.7303
2018,6,211,2,49,10,67.275,613.02905,22.9674,51.252296,97.7731
2018,6,211,2,49,11,67.68,613.648,22.9795,51.2787,97.7731
2018,6,211,2,49,11,68.285,615.299,22.9935,51.2787,97.7517
2018,6,211,2,49,12,68.69,615.415,23.0116,51.2787,97.7731
2018,6,211,2,49,12,69.296,616.02704,23.03,51.2787,97.7731
2018,6,211,2,49,13,69.699,617.45905,23.0276,51.2787,97.7731
