Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,42,7,13.7,454.23004,20.5499,51.252296,97.6894
2018,6,211,1,42,7,14.304,454.989,20.5869,51.252296,97.697205
2018,6,211,1,42,8,14.708,455.04196,20.6067,51.252296,97.697205
2018,6,211,1,42,8,15.312,455.11096,20.6249,51.2787,97.7108
2018,6,211,1,42,9,15.717,455.46698,20.6219,51.2787,97.7108
2018,6,211,1,42,9,16.321,455.98798,20.6157,51.2787,97.7108
2018,6,211,1,42,10,16.724,456.286,20.649,51.2787,97.7108
2018,6,211,1,42,10,17.328,457.65997,20.6884,51.3051,97.6894
2018,6,211,1,42,11,17.733,459.379,20.6985,51.3051,97.6894
2018,6,211,1,42,11,18.338,460.726,20.6965,51.3051,97.7108
2018,6,211,1,42,12,18.742,460.84,20.7091,51.2787,97.6894
2018,6,211,1,42,12,19.345,460.751,20.7196,51.2787,97.6894
2018,6,211,1,42,13,19.949,461.805,20.7442,51.2787,97.6894
2018,6,211,1,42,13,20.353,462.849,20.774,51.252296,97.6894
2018,6,211,1,42,14,20.958,463.73,20.7672,51.252296,97.7108
2018,6,211,1,42,14,21.361,464.55304,20.7768,51.252296,97.697205
2018,6,211,1,42,15,21.967,464.637,20.8093,51.252296,97.697205
2018,6,211,1,42,15,22.37,465.21906,20.824,51.252296,97.6758
2018,6,211,1,42,16,22.974,465.964,20.8271,51.2787,97.7108
2018,6,211,1,42,16,23.378,467.22498,20.8522,51.2787,97.7108
2018,6,211,1,42,17,23.981,469.09198,20.8538,51.2787,97.7108
2018,6,211,1,42,17,24.385,470.232,20.8537,51.2787,97.7108
2018,6,211,1,42,18,24.988,470.24597,20.8761,51.2787,97.7108
2018,6,211,1,42,19,25.593,470.69702,20.9273,51.3051,97.6894
2018,6,211,1,42,19,25.999,471.044,20.9354,51.2787,97.7108
2018,6,211,1,42,20,26.603,471.3,20.9455,51.2787,97.7108
2018,6,211,1,42,20,27.21,472.439,20.9681,51.2787,97.668
2018,6,211,1,42,21,27.614,473.132,20.945,51.2787,97.6894
2018,6,211,1,42,21,28.018,473.26398,20.9451,51.252296,97.7108
2018,6,211,1,42,22,28.625,473.591,20.9943,51.252296,97.7108
2018,6,211,1,42,22,29.23,473.801,21.0182,51.2787,97.7108
2018,6,211,1,42,23,29.633,474.56897,21.0167,51.252296,97.6894
2018,6,211,1,42,23,30.038,475.12698,21.0308,51.252296,97.6894
2018,6,211,1,42,24,30.641,475.419,21.0446,51.2787,97.7108
2018,6,211,1,42,24,31.247,475.81702,21.0558,51.2787,97.7108
2018,6,211,1,42,25,31.652,476.23,21.0614,51.2787,97.7108
2018,6,211,1,42,25,32.059,476.55402,21.0698,51.2787,97.7108
2018,6,211,1,42,26,32.664,477.032,21.0904,51.3051,97.6894
2018,6,211,1,42,26,33.269,477.92505,21.0941,51.3051,97.6894
2018,6,211,1,42,27,33.675,478.89297,21.0907,51.2787,97.6894
2018,6,211,1,42,27,34.279,479.432,21.0994,51.2787,97.6894
2018,6,211,1,42,28,34.686,479.385,21.1188,51.2787,97.6894
2018,6,211,1,42,28,35.29,480.20203,21.1236,51.252296,97.7108
2018,6,211,1,42,29,35.696,481.59198,21.1497,51.252296,97.6894
2018,6,211,1,42,29,36.303,481.57803,21.1644,51.252296,97.6894
2018,6,211,1,42,30,36.708,481.919,21.1806,51.2787,97.6894
2018,6,211,1,42,30,37.319,483.094,21.1755,51.2787,97.7108
2018,6,211,1,42,31,37.723,484.67596,21.172,51.2787,97.6894
2018,6,211,1,42,31,38.326,485.69495,21.1774,51.2787,97.7108
2018,6,211,1,42,32,38.728,486.22595,21.1865,51.2787,97.7108
2018,6,211,1,42,32,39.333,486.27,21.1902,51.2787,97.7108
2018,6,211,1,42,33,39.741,486.884,21.1983,51.3051,97.7108
2018,6,211,1,42,33,40.347,487.48398,21.2108,51.3051,97.7031
2018,6,211,1,42,34,40.752,487.38,21.2265,51.3051,97.7245
