Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,57,5,5.233,490.71002,19.7847,51.2787,97.7245
2018,6,211,2,57,5,5.84,491.20898,19.8069,51.2787,97.7245
2018,6,211,2,57,6,6.243,491.05603,19.8506,51.2787,97.7245
2018,6,211,2,57,6,6.85,491.242,19.8578,51.252296,97.7108
2018,6,211,2,57,7,7.253,491.55002,19.88,51.252296,97.7108
2018,6,211,2,57,7,7.857,491.39297,19.8778,51.252296,97.7323
2018,6,211,2,57,8,8.26,491.492,19.8714,51.252296,97.7323
2018,6,211,2,57,8,8.865,491.217,19.9007,51.252296,97.7108
2018,6,211,2,57,9,9.268,491.6,19.8952,51.2787,97.7323
2018,6,211,2,57,9,9.875,492.651,19.9317,51.2787,97.7245
2018,6,211,2,57,10,10.28,493.367,19.9446,51.2787,97.7323
2018,6,211,2,57,10,10.887,495.46698,19.9261,51.2787,97.7323
2018,6,211,2,57,11,11.291,497.043,19.9446,51.2787,97.7245
2018,6,211,2,57,11,11.895,497.794,19.9588,51.3051,97.7245
2018,6,211,2,57,12,12.498,499.604,19.9753,51.2787,97.7245
2018,6,211,2,57,12,12.902,501.25198,20.0,51.2787,97.745895
2018,6,211,2,57,13,13.51,503.369,20.0078,51.2787,97.7031
2018,6,211,2,57,13,13.914,505.34302,20.0041,51.2787,97.7245
2018,6,211,2,57,14,14.517,506.716,19.9972,51.252296,97.745895
2018,6,211,2,57,14,14.921,508.182,20.0095,51.252296,97.7323
2018,6,211,2,57,15,15.528,509.62903,20.0409,51.252296,97.7323
2018,6,211,2,57,15,15.933,511.59204,20.0649,51.252296,97.7323
2018,6,211,2,57,16,16.538,513.753,20.0906,51.252296,97.7323
2018,6,211,2,57,16,16.944,515.57,20.1135,51.2787,97.7323
2018,6,211,2,57,17,17.548,517.08496,20.1287,51.2787,97.7323
2018,6,211,2,57,17,17.952,518.665,20.1438,51.2787,97.7323
2018,6,211,2,57,18,18.557,520.07697,20.1664,51.3051,97.7323
2018,6,211,2,57,18,18.961,521.8,20.1859,51.3051,97.7245
2018,6,211,2,57,19,19.567,522.791,20.2058,51.3051,97.7245
2018,6,211,2,57,19,19.971,522.876,20.2244,51.2787,97.7245
2018,6,211,2,57,20,20.577,524.473,20.2386,51.252296,97.7245
2018,6,211,2,57,21,21.183,525.935,20.2606,51.252296,97.7245
2018,6,211,2,57,21,21.589,526.33,20.2772,51.252296,97.745895
2018,6,211,2,57,22,22.192,527.976,20.3036,51.252296,97.7108
2018,6,211,2,57,22,22.598,529.531,20.3257,51.252296,97.7108
2018,6,211,2,57,23,23.204,531.008,20.3467,51.2787,97.7108
2018,6,211,2,57,23,23.609,532.885,20.3327,51.2787,97.7323
2018,6,211,2,57,24,24.214,534.59705,20.3559,51.2787,97.7245
2018,6,211,2,57,24,24.623,535.367,20.3821,51.2787,97.7245
2018,6,211,2,57,25,25.229,535.67004,20.4144,51.2787,97.745895
2018,6,211,2,57,25,25.635,536.81696,20.4188,51.2787,97.745895
2018,6,211,2,57,26,26.241,538.525,20.4211,51.3051,97.745895
2018,6,211,2,57,26,26.646,540.287,20.4647,51.3051,97.7245
2018,6,211,2,57,27,27.252,541.00397,20.4972,51.2787,97.745895
2018,6,211,2,57,27,27.658,542.36,20.5121,51.2787,97.7245
2018,6,211,2,57,28,28.264,542.81805,20.5225,51.2787,97.7245
2018,6,211,2,57,28,28.669,543.183,20.5457,51.252296,97.7108
2018,6,211,2,57,29,29.278,544.538,20.5491,51.252296,97.7108
2018,6,211,2,57,29,29.884,546.291,20.5592,51.252296,97.7108
2018,6,211,2,57,30,30.287,548.038,20.5591,51.2787,97.7108
2018,6,211,2,57,30,30.894,548.487,20.5708,51.2787,97.7323
2018,6,211,2,57,31,31.298,549.422,20.6009,51.2787,97.7108
2018,6,211,2,57,31,31.905,550.67004,20.6177,51.2787,97.7323
2018,6,211,2,57,32,32.309,551.634,20.6276,51.2787,97.7323
2018,6,211,2,57,32,32.914,552.995,20.6311,51.2787,97.7323
2018,6,211,2,57,33,33.317,553.886,20.6503,51.2787,97.7323
2018,6,211,2,57,33,33.923,555.196,20.6724,51.3051,97.745895
2018,6,211,2,57,34,34.331,557.25195,20.7002,51.3051,97.7245
2018,6,211,2,57,34,34.938,558.20996,20.6864,51.3051,97.745895
2018,6,211,2,57,35,35.341,559.977,20.7053,51.2787,97.7031
2018,6,211,2,57,35,35.948,560.866,20.7271,51.252296,97.7031
2018,6,211,2,57,36,36.554,561.487,20.7173,51.252296,97.7245
2018,6,211,2,57,36,36.957,562.534,20.7364,51.252296,97.7108
2018,6,211,2,57,37,37.562,564.062,20.7507,51.2787,97.7323
2018,6,211,2,57,37,37.967,566.18,20.7652,51.2787,97.7323
2018,6,211,2,57,38,38.572,567.229,20.7771,51.2787,97.7323
2018,6,211,2,57,38,38.975,567.75397,20.797,51.2787,97.7108
2018,6,211,2,57,39,39.581,567.838,20.8371,51.2787,97.7323
2018,6,211,2,57,39,39.985,568.60297,20.864,51.2787,97.75369
2018,6,211,2,57,40,40.592,570.18604,20.8509,51.2787,97.745895
2018,6,211,2,57,41,40.996,571.249,20.8793,51.2787,97.745895
2018,6,211,2,57,41,41.602,572.04297,20.9079,51.3051,97.745895
2018,6,211,2,57,42,42.006,573.718,20.9105,51.3051,97.7245
2018,6,211,2,57,42,42.614,575.926,20.9104,51.2787,97.7245
2018,6,211,2,57,43,43.017,576.87897,20.9177,51.252296,97.7031
2018,6,211,2,57,43,43.626,577.521,20.9299,51.252296,97.7245
2018,6,211,2,57,44,44.031,580.274,20.9579,51.252296,97.6894
2018,6,211,2,57,44,44.637,581.194,20.9356,51.252296,97.7323
2018,6,211,2,57,45,45.242,582.432,20.9398,51.2787,97.7323
2018,6,211,2,57,45,45.645,583.297,20.9609,51.2787,97.7323
2018,6,211,2,57,46,46.248,583.742,20.9854,51.2787,97.7323
2018,6,211,2,57,46,46.651,585.932,21.021,51.2787,97.7323
2018,6,211,2,57,47,47.256,587.323,21.0563,51.2787,97.7323
2018,6,211,2,57,47,47.659,588.497,21.0576,51.2787,97.7108
2018,6,211,2,57,48,48.264,590.381,21.0661,51.2787,97.7108
2018,6,211,2,57,48,48.668,592.068,21.0801,51.3051,97.7323
2018,6,211,2,57,49,49.272,594.161,21.1068,51.3051,97.7245
2018,6,211,2,57,49,49.676,595.782,21.1476,51.2787,97.7245
2018,6,211,2,57,50,50.28,597.688,21.1423,51.252296,97.7245
2018,6,211,2,57,50,50.886,598.619,21.1327,51.252296,97.7245
2018,6,211,2,57,51,51.291,598.33496,21.1429,51.2787,97.7031
2018,6,211,2,57,51,51.895,598.554,21.1596,51.2787,97.7108
2018,6,211,2,57,52,52.299,598.57,21.1996,51.2787,97.7323
2018,6,211,2,57,52,52.903,600.407,21.1941,51.2787,97.7108
2018,6,211,2,57,53,53.311,601.84595,21.1791,51.2787,97.7108
2018,6,211,2,57,53,53.914,602.95905,21.1884,51.2787,97.7323
2018,6,211,2,57,54,54.317,604.611,21.2069,51.2787,97.7323
2018,6,211,2,57,54,54.921,605.21204,21.2335,51.2787,97.7108
2018,6,211,2,57,55,55.325,606.735,21.2276,51.2787,97.7108
2018,6,211,2,57,55,55.93,607.774,21.2322,51.2787,97.7245
2018,6,211,2,57,56,56.335,608.078,21.2462,51.3051,97.745895
2018,6,211,2,57,56,56.94,609.292,21.29,51.3051,97.7245
2018,6,211,2,57,57,57.343,610.728,21.2969,51.3051,97.745895
2018,6,211,2,57,57,57.947,613.062,21.3,51.2787,97.7031
2018,6,211,2,57,58,58.551,613.002,21.3074,51.2787,97.7031
2018,6,211,2,57,58,58.956,612.684,21.3194,51.252296,97.7108
2018,6,211,2,57,59,59.56,612.70197,21.3444,51.252296,97.7108
2018,6,211,2,57,59,59.963,613.42505,21.3416,51.2787,97.7108
2018,6,211,2,58,0,60.567,615.0,21.3479,51.2787,97.7108
2018,6,211,2,58,0,60.971,616.345,21.3593,51.2787,97.7323
2018,6,211,2,58,1,61.575,618.175,21.362,51.2787,97.7323
2018,6,211,2,58,1,61.981,619.202,21.3924,51.2787,97.7108
2018,6,211,2,58,2,62.785,620.421,21.3973,51.2787,97.7108
2018,6,211,2,58,2,62.989,622.023,21.3835,51.2787,97.7108
2018,6,211,2,58,3,63.593,623.11804,21.3902,51.2787,97.7245
2018,6,211,2,58,4,63.996,623.771,21.4098,51.3051,97.745895
2018,6,211,2,58,4,64.602,623.634,21.4448,51.3051,97.7245
2018,6,211,2,58,5,65.005,624.187,21.4407,51.2787,97.7245
2018,6,211,2,58,5,65.609,624.385,21.4224,51.252296,97.7245
2018,6,211,2,58,6,66.216,625.15204,21.4406,51.252296,97.7108
2018,6,211,2,58,6,66.622,627.453,21.4668,51.2787,97.7108
2018,6,211,2,58,7,67.229,628.61804,21.4652,51.2787,97.7108
2018,6,211,2,58,7,67.633,629.23596,21.4519,51.252296,97.7323
2018,6,211,2,58,8,68.237,628.988,21.4855,51.252296,97.7323
2018,6,211,2,58,8,68.64,629.849,21.4904,51.2787,97.7323
2018,6,211,2,58,9,69.247,630.387,21.4954,51.2787,97.7323
2018,6,211,2,58,9,69.651,630.756,21.5162,51.2787,97.7108
2018,6,211,2,58,10,70.257,631.978,21.5313,51.2787,97.7323
2018,6,211,2,58,10,70.661,633.102,21.5381,51.2787,97.7108
2018,6,211,2,58,11,71.269,634.821,21.536,51.3051,97.7108
2018,6,211,2,58,11,71.673,635.787,21.5416,51.3051,97.745895
2018,6,211,2,58,12,72.278,636.183,21.5612,51.2787,97.7245
2018,6,211,2,58,12,72.883,638.11597,21.5564,51.252296,97.7245
2018,6,211,2,58,13,73.286,640.98096,21.504,51.252296,97.7245
2018,6,211,2,58,13,73.892,642.06104,21.5034,51.252296,97.7108
2018,6,211,2,58,14,74.294,641.314,21.5427,51.252296,97.7323
2018,6,211,2,58,14,74.899,642.641,21.5486,51.252296,97.7323
2018,6,211,2,58,15,75.303,644.579,21.536,51.252296,97.7323
2018,6,211,2,58,15,75.908,645.969,21.5502,51.252296,97.7108
2018,6,211,2,58,16,76.313,646.77496,21.5546,51.2787,97.7108
2018,6,211,2,58,16,76.919,647.5231,21.5673,51.2787,97.7108
2018,6,211,2,58,17,77.325,649.46295,21.5647,51.2787,97.7323
2018,6,211,2,58,17,77.929,651.1439,21.5544,51.2787,97.7323
2018,6,211,2,58,18,78.336,650.586,21.609,51.2787,97.7245
2018,6,211,2,58,18,78.943,651.405,21.6118,51.3051,97.7245
2018,6,211,2,58,19,79.349,652.974,21.5601,51.3051,97.745895
2018,6,211,2,58,19,79.957,653.8091,21.5776,51.2787,97.745895
2018,6,211,2,58,20,80.563,656.70404,21.6034,51.2787,97.7031
2018,6,211,2,58,20,80.967,657.519,21.6153,51.252296,97.7245
2018,6,211,2,58,21,81.573,656.864,21.6231,51.252296,97.745895
2018,6,211,2,58,21,81.978,658.37494,21.6412,51.252296,97.7108
2018,6,211,2,58,22,82.587,661.176,21.6155,51.252296,97.7108
2018,6,211,2,58,23,82.993,661.88403,21.6043,51.252296,97.7108
