Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,55,18,22.622,611.945,21.8681,51.2787,97.7323
2018,6,211,2,55,19,23.028,613.809,21.8672,51.2787,97.7323
2018,6,211,2,55,19,23.635,614.76996,21.8882,51.3051,97.7108
2018,6,211,2,55,20,24.041,615.247,21.9189,51.2787,97.7245
2018,6,211,2,55,20,24.646,616.217,21.9326,51.2787,97.7245
2018,6,211,2,55,21,25.053,617.704,21.9475,51.2787,97.7031
2018,6,211,2,55,21,25.66,618.386,21.965,51.252296,97.7031
2018,6,211,2,55,22,26.067,618.066,21.9939,51.252296,97.7108
2018,6,211,2,55,22,26.672,618.089,22.0214,51.252296,97.7108
2018,6,211,2,55,23,27.078,619.15497,22.0237,51.252296,97.7108
2018,6,211,2,55,23,27.685,620.746,22.037,51.2787,97.7108
2018,6,211,2,55,24,28.09,621.339,22.0589,51.252296,97.7323
2018,6,211,2,55,24,28.696,622.556,22.0819,51.252296,97.7108
2018,6,211,2,55,25,29.305,623.781,22.0823,51.2787,97.7323
2018,6,211,2,55,25,29.708,624.419,22.1013,51.2787,97.7323
2018,6,211,2,55,26,30.314,625.198,22.1105,51.2787,97.7323
2018,6,211,2,55,26,30.718,626.313,22.1148,51.2787,97.7323
2018,6,211,2,55,27,31.324,627.303,22.1375,51.2787,97.7108
2018,6,211,2,55,27,31.734,627.315,22.1466,51.2787,97.745895
2018,6,211,2,55,28,32.34,629.06,22.1783,51.2787,97.7245
2018,6,211,2,55,28,32.744,629.86304,22.195,51.2787,97.7245
2018,6,211,2,55,29,33.351,629.737,22.1927,51.252296,97.7108
2018,6,211,2,55,29,33.755,630.228,22.2283,51.252296,97.6894
2018,6,211,2,55,30,34.562,630.4249,22.2543,51.2787,97.7323
2018,6,211,2,55,31,34.766,631.88403,22.2645,51.2787,97.7323
2018,6,211,2,55,31,35.371,632.371,22.3124,51.2787,97.7323
2018,6,211,2,55,32,35.776,633.41296,22.3234,51.2787,97.7323
2018,6,211,2,55,32,36.382,635.41797,22.2996,51.2787,97.7323
2018,6,211,2,55,33,36.986,636.04297,22.3158,51.2787,97.7323
2018,6,211,2,55,33,37.389,636.419,22.3241,51.2787,97.7323
2018,6,211,2,55,34,37.996,637.571,22.325,51.2787,97.7323
2018,6,211,2,55,34,38.4,639.185,22.3341,51.3051,97.7323
2018,6,211,2,55,35,39.005,640.206,22.3794,51.3051,97.7108
2018,6,211,2,55,35,39.41,640.4241,22.3897,51.2787,97.745895
2018,6,211,2,55,36,40.017,641.286,22.4007,51.2787,97.6894
2018,6,211,2,55,36,40.421,641.61597,22.4071,51.2787,97.7108
2018,6,211,2,55,37,41.025,642.15894,22.4404,51.2787,97.7108
2018,6,211,2,55,37,41.428,642.47595,22.4326,51.2787,97.7323
2018,6,211,2,55,38,42.033,644.122,22.4173,51.2787,97.7323
2018,6,211,2,55,38,42.637,645.381,22.441,51.2787,97.7323
2018,6,211,2,55,39,43.044,645.831,22.4939,51.2787,97.7108
2018,6,211,2,55,39,43.649,646.79803,22.4958,51.2787,97.7323
2018,6,211,2,55,40,44.053,647.741,22.4928,51.2787,97.7323
2018,6,211,2,55,40,44.657,648.20605,22.4985,51.2787,97.7323
2018,6,211,2,55,41,45.062,648.924,22.5211,51.2787,97.7108
2018,6,211,2,55,41,45.665,649.689,22.5343,51.3051,97.7323
2018,6,211,2,55,42,46.072,650.809,22.5226,51.3051,97.7323
2018,6,211,2,55,42,46.675,651.489,22.5426,51.2787,97.7245
2018,6,211,2,55,43,47.079,652.4409,22.549,51.2787,97.7245
2018,6,211,2,55,43,47.683,653.974,22.5344,51.2787,97.6894
2018,6,211,2,55,44,48.088,655.056,22.5684,51.252296,97.6894
2018,6,211,2,55,44,48.694,656.458,22.6046,51.252296,97.7108
2018,6,211,2,55,45,49.097,657.286,22.6021,51.252296,97.7108
2018,6,211,2,55,45,49.701,657.89,22.614,51.2787,97.7108
2018,6,211,2,55,46,50.104,658.509,22.6284,51.2787,97.7108
2018,6,211,2,55,46,50.711,658.18604,22.6385,51.2787,97.7108
2018,6,211,2,55,47,51.316,659.295,22.6402,51.2787,97.7108
2018,6,211,2,55,47,51.722,660.411,22.6361,51.2787,97.7323
2018,6,211,2,55,48,52.326,660.90796,22.6658,51.2787,97.7108
2018,6,211,2,55,48,52.73,662.3109,22.6731,51.3051,97.7108
2018,6,211,2,55,49,53.334,663.239,22.6922,51.3051,97.7323
2018,6,211,2,55,49,53.739,663.329,22.7128,51.3051,97.745895
2018,6,211,2,55,50,54.343,664.458,22.7164,51.3051,97.7245
2018,6,211,2,55,50,54.749,666.175,22.7241,51.3051,97.7108
2018,6,211,2,55,51,55.357,667.356,22.7418,51.252296,97.7108
2018,6,211,2,55,52,55.765,667.843,22.7413,51.252296,97.7323
2018,6,211,2,55,52,56.369,668.435,22.7425,51.2787,97.7108
2018,6,211,2,55,53,56.773,668.794,22.7704,51.2787,97.7108
2018,6,211,2,55,53,57.377,669.933,22.7985,51.2787,97.7108
2018,6,211,2,55,54,57.783,670.36694,22.7942,51.2787,97.7323
2018,6,211,2,55,54,58.388,670.83405,22.8,51.2787,97.7323
2018,6,211,2,55,55,58.995,672.34607,22.8037,51.2787,97.7323
2018,6,211,2,55,55,59.399,674.414,22.8144,51.2787,97.7108
2018,6,211,2,55,56,60.004,675.16296,22.8321,51.2787,97.7108
2018,6,211,2,55,56,60.409,675.83704,22.8453,51.2787,97.7108
2018,6,211,2,55,57,61.015,676.268,22.8363,51.3051,97.7323
2018,6,211,2,55,57,61.419,677.027,22.8585,51.3051,97.7245
2018,6,211,2,55,58,62.024,677.04004,22.8734,51.3051,97.745895
2018,6,211,2,55,58,62.43,678.251,22.8895,51.2787,97.7108
2018,6,211,2,55,59,63.035,680.396,22.9294,51.2787,97.6894
2018,6,211,2,55,59,63.438,680.797,22.9193,51.252296,97.7108
2018,6,211,2,56,0,64.046,681.137,22.9523,51.252296,97.6894
2018,6,211,2,56,0,64.449,682.15894,22.957,51.252296,97.7323
2018,6,211,2,56,1,65.055,683.329,22.9451,51.252296,97.7323
2018,6,211,2,56,1,65.458,684.06995,22.9486,51.252296,97.7108
2018,6,211,2,56,2,66.065,685.103,22.961,51.2787,97.7108
2018,6,211,2,56,2,66.672,685.987,22.9912,51.2787,97.7108
2018,6,211,2,56,3,67.078,686.908,22.9872,51.2787,97.7108
2018,6,211,2,56,3,67.685,687.248,22.9752,51.2787,97.7108
2018,6,211,2,56,4,68.089,687.57104,22.9824,51.2787,97.7108
2018,6,211,2,56,4,68.694,688.531,23.0043,51.3051,97.7323
2018,6,211,2,56,5,69.098,690.551,23.0259,51.3051,97.7108
2018,6,211,2,56,5,69.704,691.345,23.0243,51.2787,97.7323
2018,6,211,2,56,6,70.114,691.70294,23.0576,51.252296,97.6894
2018,6,211,2,56,6,70.721,692.994,23.0556,51.252296,97.7108
2018,6,211,2,56,7,71.124,693.693,23.0605,51.2787,97.7323
2018,6,211,2,56,7,71.731,693.388,23.0726,51.2787,97.7323
2018,6,211,2,56,8,72.134,693.86,23.1003,51.252296,97.7323
2018,6,211,2,56,8,72.742,693.551,23.1352,51.252296,97.7108
2018,6,211,2,56,9,73.146,695.989,23.1308,51.2787,97.7108
2018,6,211,2,56,9,73.753,698.452,23.1086,51.2787,97.7323
2018,6,211,2,56,10,74.357,698.35504,23.1027,51.2787,97.7108
2018,6,211,2,56,10,74.761,698.786,23.1044,51.2787,97.7108
2018,6,211,2,56,11,75.365,699.957,23.1156,51.2787,97.7108
2018,6,211,2,56,12,75.769,699.551,23.1484,51.3051,97.7245
2018,6,211,2,56,12,76.373,699.71,23.1825,51.3051,97.745895
2018,6,211,2,56,13,76.776,701.51605,23.1909,51.2787,97.7108
2018,6,211,2,56,13,77.382,702.283,23.1659,51.2787,97.7108
2018,6,211,2,56,14,77.786,704.1749,23.1707,51.2787,97.7108
2018,6,211,2,56,14,78.391,704.08105,23.1895,51.2787,97.7108
2018,6,211,2,56,15,78.794,704.68396,23.2091,51.252296,97.7108
2018,6,211,2,56,15,79.402,706.156,23.225,51.252296,97.7108
2018,6,211,2,56,16,79.806,705.42,23.2388,51.252296,97.7108
2018,6,211,2,56,16,80.411,705.346,23.2512,51.252296,97.7323
2018,6,211,2,56,17,80.815,706.708,23.2594,51.252296,97.7108
2018,6,211,2,56,17,81.422,707.923,23.2729,51.2787,97.7108
2018,6,211,2,56,18,81.827,708.7269,23.2851,51.2787,97.7323
2018,6,211,2,56,18,82.431,709.78894,23.2961,51.2787,97.7108
2018,6,211,2,56,19,83.035,710.58405,23.2946,51.2787,97.7108
2018,6,211,2,56,19,83.438,712.06104,23.2699,51.3051,97.7108
2018,6,211,2,56,20,84.044,711.855,23.2714,51.2787,97.745895
2018,6,211,2,56,20,84.448,713.307,23.3008,51.2787,97.7108
2018,6,211,2,56,21,85.052,714.63403,23.3126,51.2787,97.7108
2018,6,211,2,56,21,85.455,715.647,23.3459,51.252296,97.6894
2018,6,211,2,56,22,86.103,715.88104,23.3467,51.252296,97.7108
2018,6,211,2,56,22,86.507,716.586,23.3496,51.252296,97.7108
2018,6,211,2,56,23,87.112,716.99207,23.3576,51.252296,97.7108
2018,6,211,2,56,23,87.517,717.157,23.331,51.252296,97.7323
2018,6,211,2,56,24,88.122,718.527,23.3413,51.252296,97.7323
2018,6,211,2,56,24,88.527,719.385,23.3693,51.2787,97.7323
