Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,23,8,40.493,574.119,20.3452,51.2787,97.765305
2018,6,211,2,23,9,40.896,574.001,20.3816,51.2787,97.765305
2018,6,211,2,23,9,41.5,573.565,20.3955,51.2787,97.7789
2018,6,211,2,23,10,41.903,572.905,20.3964,51.3051,97.8004
2018,6,211,2,23,10,42.507,572.906,20.4234,51.3051,97.7789
2018,6,211,2,23,11,42.91,573.485,20.4358,51.2787,97.7789
2018,6,211,2,23,11,43.514,574.40906,20.4618,51.2787,97.7789
2018,6,211,2,23,12,44.118,574.09705,20.4972,51.252296,97.765305
2018,6,211,2,23,12,44.521,574.227,20.5224,51.252296,97.765305
2018,6,211,2,23,13,45.125,575.33105,20.5636,51.252296,97.765305
2018,6,211,2,23,13,45.528,576.629,20.5746,51.252296,97.765305
2018,6,211,2,23,14,46.132,577.323,20.5754,51.252296,97.7868
2018,6,211,2,23,14,46.536,578.437,20.6137,51.2787,97.7868
2018,6,211,2,23,15,47.14,580.032,20.6511,51.2787,97.7868
2018,6,211,2,23,15,47.543,580.49005,20.6746,51.2787,97.765305
2018,6,211,2,23,16,48.147,580.011,20.6908,51.2787,97.765305
2018,6,211,2,23,17,48.552,581.05505,20.6903,51.3051,97.765305
2018,6,211,2,23,17,49.158,581.75604,20.7054,51.3051,97.765305
2018,6,211,2,23,18,49.566,581.565,20.7328,51.3051,97.8004
2018,6,211,2,23,18,50.173,582.482,20.7487,51.2787,97.7789
2018,6,211,2,23,19,50.579,583.55096,20.7675,51.2787,97.765305
2018,6,211,2,23,19,51.183,583.753,20.786,51.2787,97.765305
2018,6,211,2,23,20,51.787,583.865,20.8083,51.252296,97.765305
2018,6,211,2,23,20,52.191,584.916,20.8319,51.252296,97.765305
2018,6,211,2,23,21,52.8,585.716,20.8385,51.252296,97.7868
2018,6,211,2,23,21,53.203,586.969,20.8631,51.252296,97.7868
2018,6,211,2,23,22,53.81,587.80096,20.8901,51.252296,97.765305
2018,6,211,2,23,22,54.416,587.41296,20.9069,51.2787,97.765305
2018,6,211,2,23,23,54.819,587.714,20.9315,51.2787,97.765305
2018,6,211,2,23,23,55.226,588.56805,20.9399,51.2787,97.7868
2018,6,211,2,23,24,55.831,589.576,20.9417,51.2787,97.7868
2018,6,211,2,23,24,56.24,590.725,20.9692,51.2787,97.765305
2018,6,211,2,23,25,56.846,591.27496,20.995,51.2787,97.765305
2018,6,211,2,23,25,57.45,592.18005,21.0003,51.2787,97.7789
2018,6,211,2,23,26,57.853,593.27,21.011,51.2787,97.7868
2018,6,211,2,23,26,58.459,593.89197,21.0495,51.2787,97.743904
2018,6,211,2,23,27,58.865,593.988,21.0788,51.2787,97.765305
2018,6,211,2,23,27,59.471,594.862,21.0824,51.252296,97.7868
2018,6,211,2,23,28,59.874,596.17804,21.098,51.252296,97.7868
2018,6,211,2,23,28,60.48,596.289,21.1114,51.252296,97.7868
2018,6,211,2,23,29,60.887,597.06,21.1401,51.252296,97.765305
2018,6,211,2,23,29,61.493,598.223,21.1602,51.252296,97.765305
2018,6,211,2,23,30,61.899,598.37,21.1625,51.2787,97.7868
2018,6,211,2,23,30,62.503,599.05,21.1923,51.2787,97.7868
2018,6,211,2,23,31,62.907,599.532,21.1951,51.2787,97.7868
2018,6,211,2,23,31,63.51,600.75,21.1987,51.3051,97.7868
2018,6,211,2,23,32,63.913,602.397,21.2373,51.3051,97.765305
2018,6,211,2,23,32,64.518,602.396,21.2464,51.2787,97.8004
2018,6,211,2,23,33,64.92,603.113,21.2649,51.2787,97.7789
2018,6,211,2,23,33,65.525,603.928,21.285,51.252296,97.7789
2018,6,211,2,23,34,65.931,605.217,21.3034,51.252296,97.7789
2018,6,211,2,23,34,66.536,606.468,21.3271,51.252296,97.7868
2018,6,211,2,23,35,66.945,607.453,21.3449,51.252296,97.765305
2018,6,211,2,23,36,67.552,608.71,21.3623,51.252296,97.765305
2018,6,211,2,23,36,67.956,609.04395,21.3716,51.252296,97.765305
2018,6,211,2,23,37,68.561,608.997,21.3556,51.252296,97.7868
2018,6,211,2,23,37,69.166,610.946,21.3843,51.252296,97.765305
2018,6,211,2,23,38,69.569,611.365,21.4116,51.2787,97.7868
2018,6,211,2,23,38,70.175,612.178,21.4391,51.2787,97.7868
2018,6,211,2,23,39,70.579,613.942,21.4459,51.2787,97.7868
2018,6,211,2,23,39,71.185,615.479,21.4544,51.3051,97.7868
2018,6,211,2,23,40,71.588,616.30994,21.4699,51.3051,97.765305
2018,6,211,2,23,40,72.195,616.071,21.4892,51.3051,97.8004
2018,6,211,2,23,41,72.601,616.827,21.5225,51.3051,97.7789
2018,6,211,2,23,41,73.209,617.479,21.5298,51.2787,97.765305
2018,6,211,2,23,42,73.612,618.4,21.5398,51.252296,97.765305
2018,6,211,2,23,42,74.218,619.327,21.5394,51.252296,97.765305
2018,6,211,2,23,43,74.621,620.615,21.5521,51.252296,97.765305
2018,6,211,2,23,43,75.228,621.022,21.5788,51.2787,97.765305
2018,6,211,2,23,44,75.832,621.435,21.5915,51.2787,97.7868
2018,6,211,2,23,44,76.235,622.85,21.6152,51.252296,97.765305
2018,6,211,2,23,45,76.839,624.469,21.6199,51.252296,97.7868
2018,6,211,2,23,45,77.246,626.729,21.6436,51.2787,97.7868
2018,6,211,2,23,46,77.851,627.873,21.6506,51.2787,97.7868
2018,6,211,2,23,46,78.255,628.172,21.6422,51.2787,97.7868
2018,6,211,2,23,47,78.86,628.049,21.6839,51.3051,97.7868
2018,6,211,2,23,47,79.265,629.089,21.7062,51.2787,97.765305
2018,6,211,2,23,48,79.869,630.192,21.6836,51.2787,97.8004
2018,6,211,2,23,48,80.275,631.326,21.7189,51.2787,97.7575
2018,6,211,2,23,49,80.879,632.222,21.7331,51.252296,97.743904
2018,6,211,2,23,49,81.484,633.646,21.7441,51.252296,97.765305
2018,6,211,2,23,50,81.888,634.43494,21.7691,51.252296,97.743904
2018,6,211,2,23,50,82.495,635.073,21.7745,51.2787,97.7868
2018,6,211,2,23,51,82.899,635.769,21.7834,51.2787,97.7868
2018,6,211,2,23,51,83.505,636.128,21.7799,51.2787,97.765305
2018,6,211,2,23,52,83.908,637.204,21.7945,51.2787,97.765305
2018,6,211,2,23,52,84.516,637.34796,21.8229,51.2787,97.7868
2018,6,211,2,23,53,84.919,638.25104,21.825,51.2787,97.7868
2018,6,211,2,23,53,85.525,638.75,21.8101,51.2787,97.8082
2018,6,211,2,23,54,85.928,638.953,21.8372,51.3051,97.7868
2018,6,211,2,23,54,86.534,639.993,21.8513,51.3051,97.8004
2018,6,211,2,23,55,86.938,641.197,21.8826,51.3051,97.765305
2018,6,211,2,23,55,87.544,642.155,21.8885,51.2787,97.765305
2018,6,211,2,23,56,87.949,643.423,21.8803,51.2787,97.7789
2018,6,211,2,23,57,88.557,644.427,21.9073,51.252296,97.765305
2018,6,211,2,23,57,88.96,645.5541,21.9386,51.252296,97.765305
2018,6,211,2,23,58,89.566,645.83,21.926,51.252296,97.7868
2018,6,211,2,23,58,90.169,647.2991,21.938,51.2787,97.7868
2018,6,211,2,23,59,90.573,648.844,21.96,51.2787,97.7868
2018,6,211,2,23,59,91.18,649.59503,21.961,51.2787,97.7868
2018,6,211,2,24,0,91.583,649.7991,21.9473,51.2787,97.7868
2018,6,211,2,24,0,92.189,650.22894,21.965,51.2787,97.7868
2018,6,211,2,24,1,92.594,652.06494,22.0087,51.2787,97.765305
2018,6,211,2,24,1,93.2,652.72595,22.0163,51.2787,97.765305
2018,6,211,2,24,2,93.605,653.307,22.0035,51.3051,97.7868
2018,6,211,2,24,2,94.211,655.03796,22.0129,51.3051,97.765305
2018,6,211,2,24,3,94.616,655.816,21.9978,51.2787,97.8004
2018,6,211,2,24,3,95.221,656.969,22.0241,51.2787,97.7789
2018,6,211,2,24,4,95.629,657.602,22.0598,51.2787,97.7789
2018,6,211,2,24,4,96.235,658.723,22.0651,51.2787,97.7575
2018,6,211,2,24,5,96.641,659.537,22.077,51.2787,97.765305
2018,6,211,2,24,5,97.248,660.62195,22.0937,51.2787,97.765305
2018,6,211,2,24,6,97.856,661.586,22.0947,51.2787,97.765305
2018,6,211,2,24,6,98.259,662.616,22.1182,51.2787,97.765305
2018,6,211,2,24,7,98.666,663.482,22.1264,51.2787,97.7868
2018,6,211,2,24,7,99.273,664.02295,22.1122,51.2787,97.7868
2018,6,211,2,24,8,99.88,665.125,22.1126,51.2787,97.765305
2018,6,211,2,24,8,100.284,665.85095,22.134,51.2787,97.765305
2018,6,211,2,24,9,100.891,667.083,22.1545,51.2787,97.765305
2018,6,211,2,24,9,101.295,667.9249,22.1359,51.3051,97.8004
2018,6,211,2,24,10,101.902,668.84595,22.1497,51.2787,97.7789
2018,6,211,2,24,10,102.307,669.94904,22.1676,51.2787,97.8004
2018,6,211,2,24,11,102.915,672.194,22.2038,51.3051,97.7575
2018,6,211,2,24,11,103.522,672.3821,22.2091,51.2787,97.743904
2018,6,211,2,24,12,103.927,672.60693,22.2081,51.2787,97.765305
2018,6,211,2,24,12,104.532,674.71704,22.2239,51.2787,97.765305
2018,6,211,2,24,13,104.936,676.16797,22.2215,51.2787,97.765305
2018,6,211,2,24,13,105.541,677.53406,22.225,51.2787,97.765305
2018,6,211,2,24,14,105.946,677.854,22.2268,51.2787,97.7868
2018,6,211,2,24,15,106.551,677.98596,22.24,51.2787,97.7868
2018,6,211,2,24,15,106.955,678.181,22.2717,51.2787,97.765305
2018,6,211,2,24,16,107.562,678.5491,22.2829,51.2787,97.765305
2018,6,211,2,24,16,107.965,680.185,22.2727,51.3051,97.765305
2018,6,211,2,24,17,108.57,681.02795,22.2701,51.3051,97.765305
2018,6,211,2,24,17,108.974,681.146,22.286,51.3051,97.8004
2018,6,211,2,24,18,109.579,682.303,22.2976,51.3051,97.7789
2018,6,211,2,24,18,109.983,684.378,22.2958,51.2787,97.765305
2018,6,211,2,24,19,110.587,686.062,22.3137,51.2787,97.743904
2018,6,211,2,24,19,110.991,686.029,22.3101,51.2787,97.765305
2018,6,211,2,24,20,111.599,686.943,22.325,51.2787,97.765305
2018,6,211,2,24,20,112.004,687.678,22.3285,51.2787,97.7868
2018,6,211,2,24,21,112.609,688.771,22.3407,51.2787,97.7868
2018,6,211,2,24,21,113.013,690.17,22.3537,51.2787,97.7868
2018,6,211,2,24,22,113.62,691.536,22.3517,51.2787,97.7868
2018,6,211,2,24,22,114.029,692.292,22.3729,51.2787,97.7868
2018,6,211,2,24,23,114.636,693.323,22.389,51.2787,97.765305
2018,6,211,2,24,23,115.041,693.761,22.3934,51.2787,97.765305
2018,6,211,2,24,24,115.649,693.806,22.4151,51.2787,97.765305
2018,6,211,2,24,24,116.253,695.05096,22.4099,51.3051,97.765305
2018,6,211,2,24,25,116.658,696.51495,22.3892,51.3051,97.8004
2018,6,211,2,24,25,117.265,697.755,22.4151,51.2787,97.7789
2018,6,211,2,24,26,117.668,699.02295,22.4288,51.2787,97.765305
2018,6,211,2,24,26,118.276,700.134,22.4263,51.252296,97.765305
2018,6,211,2,24,27,118.683,700.865,22.4491,51.252296,97.765305
2018,6,211,2,24,27,119.289,701.83405,22.4404,51.252296,97.7868
2018,6,211,2,24,28,119.693,702.922,22.4271,51.252296,97.7868
2018,6,211,2,24,28,120.3,704.144,22.4227,51.252296,97.7868
