Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,59,20,10.879,455.204,18.1979,51.2787,97.7108
2018,6,211,2,59,20,11.485,456.373,18.2661,51.252296,97.6894
2018,6,211,2,59,21,11.89,457.891,18.3121,51.252296,97.7323
2018,6,211,2,59,21,12.497,458.92603,18.359,51.2787,97.7323
2018,6,211,2,59,22,12.9,459.41602,18.4133,51.2787,97.7323
2018,6,211,2,59,22,13.505,459.973,18.4629,51.252296,97.7108
2018,6,211,2,59,23,13.909,459.807,18.5231,51.252296,97.7323
2018,6,211,2,59,23,14.513,460.30502,18.5583,51.2787,97.7323
2018,6,211,2,59,24,15.117,461.67798,18.5929,51.2787,97.7323
2018,6,211,2,59,24,15.524,463.107,18.6464,51.2787,97.7323
2018,6,211,2,59,25,16.128,463.99997,18.6872,51.3051,97.7323
2018,6,211,2,59,25,16.533,465.109,18.7343,51.3051,97.7108
2018,6,211,2,59,26,17.139,465.33298,18.7724,51.2787,97.745895
2018,6,211,2,59,26,17.545,466.34998,18.8194,51.2787,97.7245
2018,6,211,2,59,27,18.152,467.60403,18.8575,51.2787,97.7245
2018,6,211,2,59,27,18.557,469.18604,18.9101,51.2787,97.7108
2018,6,211,2,59,28,19.163,470.23102,18.9484,51.252296,97.7108
2018,6,211,2,59,28,19.568,470.759,19.0018,51.252296,97.7108
2018,6,211,2,59,29,20.174,471.77902,19.0598,51.2787,97.7108
2018,6,211,2,59,30,20.579,473.19598,19.0925,51.2787,97.7108
2018,6,211,2,59,30,21.184,473.841,19.1356,51.2787,97.7323
2018,6,211,2,59,31,21.79,474.156,19.1798,51.2787,97.7323
2018,6,211,2,59,31,22.194,475.61496,19.2097,51.2787,97.7323
2018,6,211,2,59,32,22.799,476.49597,19.2563,51.3051,97.7323
2018,6,211,2,59,32,23.202,476.931,19.2998,51.3051,97.7323
2018,6,211,2,59,33,23.809,478.41498,19.3474,51.3051,97.7245
2018,6,211,2,59,33,24.418,479.375,19.3883,51.2787,97.7245
2018,6,211,2,59,34,24.822,479.16296,19.4208,51.2787,97.745895
2018,6,211,2,59,34,25.225,479.866,19.4852,51.252296,97.7031
2018,6,211,2,59,35,25.831,480.74298,19.5184,51.252296,97.7031
2018,6,211,2,59,35,26.44,481.148,19.5294,51.252296,97.7108
2018,6,211,2,59,36,27.248,483.083,19.6257,51.2787,97.7108
2018,6,211,2,59,37,27.856,483.893,19.6667,51.2787,97.7108
2018,6,211,2,59,37,28.262,484.83502,19.6824,51.2787,97.7323
2018,6,211,2,59,38,28.871,485.52,19.7236,51.2787,97.7108
2018,6,211,2,59,38,29.275,486.20905,19.7503,51.2787,97.7323
2018,6,211,2,59,39,29.884,487.999,19.8004,51.2787,97.7323
2018,6,211,2,59,39,30.289,489.41998,19.8443,51.2787,97.7323
2018,6,211,2,59,40,30.897,489.455,19.8679,51.2787,97.7323
2018,6,211,2,59,40,31.304,489.97998,19.9019,51.3051,97.7245
2018,6,211,2,59,41,31.911,491.88098,19.939,51.3051,97.7245
2018,6,211,2,59,41,32.315,493.54498,19.9789,51.2787,97.7245
2018,6,211,2,59,42,32.921,495.19302,20.004,51.2787,97.7245
2018,6,211,2,59,42,33.525,495.961,20.0456,51.252296,97.7108
2018,6,211,2,59,43,33.928,495.96704,20.0855,51.252296,97.7108
2018,6,211,2,59,43,34.534,495.47302,20.1156,51.252296,97.7108
2018,6,211,2,59,44,34.939,495.271,20.1485,51.2787,97.7323
2018,6,211,2,59,44,35.546,495.813,20.1927,51.2787,97.7323
2018,6,211,2,59,45,35.949,496.66702,20.2197,51.2787,97.7108
2018,6,211,2,59,45,36.554,497.396,20.2301,51.2787,97.7323
2018,6,211,2,59,46,36.958,498.312,20.2541,51.2787,97.7323
2018,6,211,2,59,46,37.565,499.41803,20.2952,51.2787,97.7245
2018,6,211,2,59,47,37.969,499.744,20.3224,51.2787,97.745895
2018,6,211,2,59,48,38.576,500.215,20.3504,51.3051,97.745895
2018,6,211,2,59,48,38.984,501.322,20.3905,51.3051,97.7245
2018,6,211,2,59,49,39.588,502.21298,20.403,51.2787,97.745895
2018,6,211,2,59,49,40.194,503.19598,20.4466,51.2787,97.7245
2018,6,211,2,59,50,40.601,503.344,20.4706,51.252296,97.7245
2018,6,211,2,59,50,41.206,503.84998,20.508,51.252296,97.7031
2018,6,211,2,59,51,41.609,504.191,20.527,51.252296,97.745895
2018,6,211,2,59,51,42.214,505.469,20.5446,51.2787,97.7323
2018,6,211,2,59,52,42.618,506.81,20.5899,51.2787,97.7323
2018,6,211,2,59,52,43.225,507.50098,20.6191,51.2787,97.7108
2018,6,211,2,59,53,43.628,507.803,20.6269,51.2787,97.7323
2018,6,211,2,59,53,44.232,508.294,20.6663,51.2787,97.7323
2018,6,211,2,59,54,44.636,509.46103,20.7086,51.2787,97.7108
2018,6,211,2,59,54,45.241,510.857,20.7278,51.2787,97.7245
2018,6,211,2,59,55,45.647,510.94098,20.7433,51.2787,97.7245
2018,6,211,2,59,55,46.451,511.00403,20.7582,51.3051,97.745895
2018,6,211,2,59,56,46.656,511.919,20.7891,51.3051,97.7245
2018,6,211,2,59,56,47.262,513.064,20.8202,51.2787,97.7245
2018,6,211,2,59,57,47.869,514.029,20.8588,51.2787,97.7031
2018,6,211,2,59,57,48.274,513.966,20.8815,51.2787,97.7031
2018,6,211,2,59,58,48.878,514.30304,20.8796,51.252296,97.745895
2018,6,211,2,59,58,49.486,515.56506,20.905,51.252296,97.7108
2018,6,211,2,59,59,49.89,516.807,20.9456,51.2787,97.7108
2018,6,211,2,59,59,50.296,517.50397,20.9729,51.2787,97.7108
2018,6,211,3,0,0,50.9,517.789,21.0009,51.2787,97.7323
2018,6,211,3,0,0,51.306,519.00903,21.0299,51.252296,97.7323
2018,6,211,3,0,1,51.91,519.939,21.0479,51.252296,97.7108
2018,6,211,3,0,1,52.314,521.083,21.0606,51.2787,97.7108
2018,6,211,3,0,2,52.921,521.875,21.0778,51.2787,97.7245
2018,6,211,3,0,2,53.328,522.554,21.1147,51.2787,97.7245
2018,6,211,3,0,3,53.932,523.90497,21.1244,51.3051,97.745895
2018,6,211,3,0,3,54.336,524.921,21.1555,51.3051,97.7245
2018,6,211,3,0,4,54.941,525.315,21.1743,51.3051,97.7245
2018,6,211,3,0,4,55.347,525.65497,21.1749,51.2787,97.7245
2018,6,211,3,0,5,55.952,526.135,21.201,51.2787,97.745895
2018,6,211,3,0,5,56.557,527.92,21.2374,51.2787,97.7108
2018,6,211,3,0,6,56.961,528.635,21.2582,51.252296,97.7108
2018,6,211,3,0,6,57.567,528.83,21.2724,51.252296,97.7108
2018,6,211,3,0,7,57.974,528.746,21.2861,51.2787,97.7323
2018,6,211,3,0,8,58.581,529.63696,21.3103,51.2787,97.7323
2018,6,211,3,0,8,58.986,530.788,21.3231,51.2787,97.7323
2018,6,211,3,0,9,59.592,531.91296,21.3524,51.2787,97.7108
2018,6,211,3,0,9,60.001,533.401,21.3663,51.3051,97.7108
2018,6,211,3,0,10,60.607,532.621,21.3857,51.3051,97.7245
2018,6,211,3,0,10,61.213,532.831,21.4121,51.3051,97.7245
2018,6,211,3,0,11,61.616,533.963,21.4319,51.3051,97.7245
2018,6,211,3,0,11,62.223,534.67004,21.4534,51.2787,97.7245
2018,6,211,3,0,12,62.628,535.47705,21.4611,51.2787,97.7245
2018,6,211,3,0,12,63.232,536.685,21.4683,51.2787,97.7245
2018,6,211,3,0,13,63.636,537.50604,21.547,51.252296,97.7245
2018,6,211,3,0,13,64.24,537.713,21.5693,51.252296,97.738106
2018,6,211,3,0,14,64.648,538.229,21.51,51.252296,97.745895
2018,6,211,3,0,14,65.253,537.915,21.5153,51.252296,97.745895
2018,6,211,3,0,15,65.656,538.38403,21.5778,51.2787,97.7108
2018,6,211,3,0,15,66.26,539.819,21.6292,51.2787,97.7108
2018,6,211,3,0,16,66.664,541.07,21.6375,51.2787,97.7108
2018,6,211,3,0,16,67.27,541.795,21.6443,51.2787,97.7108
2018,6,211,3,0,17,67.674,541.965,21.6554,51.2787,97.7245
2018,6,211,3,0,17,68.28,542.26196,21.6679,51.2787,97.7245
2018,6,211,3,0,18,68.684,542.981,21.684,51.3051,97.745895
2018,6,211,3,0,18,69.29,543.76105,21.7113,51.2787,97.7245
2018,6,211,3,0,19,69.694,543.866,21.7291,51.2787,97.745895
2018,6,211,3,0,19,70.301,544.914,21.7618,51.2787,97.7031
2018,6,211,3,0,20,70.704,545.135,21.769,51.2787,97.7245
2018,6,211,3,0,20,71.31,544.585,21.7848,51.252296,97.7108
2018,6,211,3,0,21,71.914,545.57196,21.8004,51.252296,97.7323
2018,6,211,3,0,21,72.317,547.683,21.8102,51.252296,97.7323
2018,6,211,3,0,22,72.921,547.84,21.8249,51.252296,97.7108
2018,6,211,3,0,22,73.325,548.135,21.8334,51.252296,97.7323
2018,6,211,3,0,23,73.928,549.44604,21.8478,51.2787,97.7323
2018,6,211,3,0,23,74.333,550.828,21.8731,51.2787,97.7108
2018,6,211,3,0,24,74.939,550.89,21.8838,51.2787,97.7323
2018,6,211,3,0,24,75.343,550.22894,21.8851,51.3051,97.7323
2018,6,211,3,0,25,75.95,550.599,21.8938,51.3051,97.7245
2018,6,211,3,0,25,76.356,550.961,21.9157,51.3051,97.745895
2018,6,211,3,0,26,76.961,551.765,21.9431,51.2787,97.7245
2018,6,211,3,0,26,77.567,552.59204,21.9458,51.2787,97.7245
2018,6,211,3,0,27,77.972,553.728,21.9507,51.2787,97.7245
2018,6,211,3,0,27,78.378,554.927,21.9585,51.252296,97.7108
2018,6,211,3,0,28,78.983,555.931,21.9627,51.252296,97.7108
2018,6,211,3,0,29,79.589,556.708,21.9834,51.252296,97.7108
2018,6,211,3,0,29,79.993,556.79004,21.989,51.2787,97.7108
2018,6,211,3,0,30,80.601,556.98096,21.9889,51.252296,97.7323
2018,6,211,3,0,30,81.004,558.344,22.0207,51.252296,97.7108
2018,6,211,3,0,31,81.613,559.54596,22.0276,51.3051,97.7108
2018,6,211,3,0,31,82.016,560.65405,22.0421,51.2787,97.7323
2018,6,211,3,0,32,82.624,561.196,22.0531,51.2787,97.7323
2018,6,211,3,0,32,83.228,561.422,22.0577,51.3051,97.7108
2018,6,211,3,0,33,83.634,561.549,22.0857,51.3051,97.7108
2018,6,211,3,0,33,84.238,561.96497,22.0938,51.3051,97.745895
2018,6,211,3,0,34,84.642,563.11206,22.1187,51.3051,97.7245
2018,6,211,3,0,34,85.247,563.027,22.1269,51.2787,97.7245
2018,6,211,3,0,35,85.655,563.40295,22.1345,51.2787,97.7031
2018,6,211,3,0,35,86.259,563.843,22.1401,51.2787,97.7108
2018,6,211,3,0,36,86.665,565.34,22.1481,51.2787,97.7108
2018,6,211,3,0,36,87.269,566.925,22.1584,51.2787,97.7108
2018,6,211,3,0,37,87.676,567.026,22.1688,51.252296,97.7323
