Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,0,9,59.418,450.379,19.5346,51.2787,97.8004
2018,6,211,2,0,10,60.022,450.712,19.5433,51.2787,97.8004
2018,6,211,2,0,10,60.426,450.766,19.5715,51.2787,97.8004
2018,6,211,2,0,11,61.03,451.372,19.5731,51.3051,97.7789
2018,6,211,2,0,11,61.433,451.465,19.5948,51.3051,97.792595
2018,6,211,2,0,12,62.039,451.73602,19.6175,51.3051,97.813995
2018,6,211,2,0,12,62.443,452.104,19.6043,51.2787,97.792595
2018,6,211,2,0,13,63.049,452.422,19.6126,51.2787,97.7789
2018,6,211,2,0,13,63.453,452.61304,19.6405,51.2787,97.7789
2018,6,211,2,0,14,64.059,452.445,19.6666,51.252296,97.7575
2018,6,211,2,0,14,64.665,452.628,19.6665,51.252296,97.7789
2018,6,211,2,0,15,65.069,452.782,19.6691,51.2787,97.7789
2018,6,211,2,0,15,65.674,452.289,19.6688,51.2787,97.8004
2018,6,211,2,0,16,66.079,453.11896,19.7023,51.252296,97.7789
2018,6,211,2,0,16,66.686,453.695,19.6976,51.252296,97.7789
2018,6,211,2,0,17,67.089,454.109,19.6844,51.2787,97.813995
2018,6,211,2,0,17,67.695,455.043,19.7103,51.2787,97.8004
2018,6,211,2,0,18,68.1,455.311,19.7293,51.2787,97.8004
2018,6,211,2,0,18,68.706,455.66403,19.7392,51.2787,97.792595
2018,6,211,2,0,19,69.119,456.033,19.7435,51.3051,97.792595
2018,6,211,2,0,19,69.725,456.485,19.7564,51.2787,97.792595
2018,6,211,2,0,20,70.133,456.65204,19.7788,51.2787,97.792595
2018,6,211,2,0,20,70.738,457.24503,19.7945,51.2787,97.792595
2018,6,211,2,0,21,71.143,457.715,19.8058,51.2787,97.7711
2018,6,211,2,0,21,71.75,457.52103,19.804,51.252296,97.792595
2018,6,211,2,0,22,72.154,457.739,19.8216,51.252296,97.792595
2018,6,211,2,0,22,72.759,458.25198,19.848,51.2787,97.7789
2018,6,211,2,0,23,73.164,458.647,19.8418,51.2787,97.7789
2018,6,211,2,0,23,73.77,458.35098,19.8438,51.252296,97.792595
2018,6,211,2,0,24,74.176,458.347,19.867,51.252296,97.813995
2018,6,211,2,0,24,74.783,458.96603,19.8734,51.2787,97.813995
2018,6,211,2,0,25,75.188,459.704,19.8777,51.3051,97.813995
2018,6,211,2,0,26,75.793,459.93597,19.8951,51.3051,97.813995
2018,6,211,2,0,26,76.399,460.274,19.9057,51.3051,97.792595
