Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,20,22,34.468,476.76904,19.2229,44.5335,97.695305
2018,6,211,1,20,22,34.872,477.12003,19.2615,44.5335,97.695305
2018,6,211,1,20,23,35.477,477.83298,19.2939,44.554802,97.695305
2018,6,211,1,20,23,35.881,477.65997,19.3387,44.5968,97.695305
2018,6,211,1,20,24,36.486,478.424,19.3849,44.6174,97.6817
2018,6,211,1,20,24,36.889,478.88397,19.4262,44.6388,97.7031
2018,6,211,1,20,25,37.493,479.555,19.4801,44.6595,97.6817
2018,6,211,1,20,25,37.897,480.42203,19.5113,44.6809,97.6817
2018,6,211,1,20,26,38.501,482.06403,19.5618,44.723,97.695305
2018,6,211,1,20,26,38.905,483.414,19.5999,44.7444,97.695305
2018,6,211,1,20,27,39.508,483.55402,19.6225,44.7652,97.695305
2018,6,211,1,20,27,39.913,484.91702,19.6706,44.7859,97.695305
2018,6,211,1,20,28,40.517,486.05402,19.7088,44.8074,97.716705
2018,6,211,1,20,28,41.12,487.38498,19.7479,44.8282,97.695305
2018,6,211,1,20,29,41.524,488.65698,19.794,44.8282,97.673904
2018,6,211,1,20,29,42.128,489.03198,19.8161,44.8706,97.695305
2018,6,211,1,20,30,42.532,489.532,19.8543,44.8706,97.695305
2018,6,211,1,20,30,43.135,490.96497,19.8996,44.8921,97.6817
2018,6,211,1,20,31,43.538,492.38098,19.9304,44.912903,97.6817
2018,6,211,1,20,31,44.142,493.30402,19.9792,44.955402,97.716705
2018,6,211,1,20,32,44.55,494.61597,20.0123,44.977,97.716705
2018,6,211,1,20,32,45.154,494.982,20.0356,44.997902,97.7245
2018,6,211,1,20,33,45.558,495.976,20.0775,45.0196,97.6817
2018,6,211,1,20,33,46.163,496.75598,20.0952,45.040497,97.695305
2018,6,211,1,20,34,46.767,497.525,20.1231,45.0622,97.695305
2018,6,211,1,20,35,47.17,497.533,20.1591,45.0832,97.716705
2018,6,211,1,20,35,47.777,497.126,20.1956,45.1258,97.695305
2018,6,211,1,20,36,48.18,497.55002,20.2049,45.1258,97.716705
2018,6,211,1,20,36,48.786,498.558,20.2513,45.168602,97.673904
2018,6,211,1,20,37,49.189,499.054,20.2786,45.168602,97.695305
2018,6,211,1,20,37,49.793,499.661,20.3045,45.1904,97.695305
2018,6,211,1,20,38,50.196,499.971,20.3267,45.211403,97.716705
2018,6,211,1,20,38,50.801,501.61597,20.3655,45.211403,97.7031
2018,6,211,1,20,39,51.206,502.86298,20.3863,45.254303,97.7031
2018,6,211,1,20,39,51.809,503.822,20.3976,45.254303,97.6817
2018,6,211,1,20,40,52.211,504.12997,20.4246,45.2973,97.738106
2018,6,211,1,20,40,52.815,505.094,20.4653,45.318398,97.695305
