Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,17,28,220.348,599.94006,19.8872,36.4352,97.695305
2018,6,211,1,17,29,220.754,603.315,19.9139,36.4512,97.695305
2018,6,211,1,17,29,221.36,607.646,19.9462,36.467598,97.695305
2018,6,211,1,17,30,221.765,613.199,19.9687,36.5,97.652504
2018,6,211,1,17,30,222.371,616.469,19.9918,36.516,97.673904
2018,6,211,1,17,31,222.776,618.261,20.0064,36.5325,97.695305
2018,6,211,1,17,31,223.381,619.99896,20.0321,36.565002,97.695305
2018,6,211,1,17,32,223.79,620.611,20.0733,36.5975,97.716705
2018,6,211,1,17,32,224.396,621.858,20.1021,36.614002,97.716705
2018,6,211,1,17,33,224.8,622.87897,20.1213,36.6301,97.695305
2018,6,211,1,17,33,225.405,622.39197,20.134,36.6627,97.695305
2018,6,211,1,17,34,226.007,622.296,20.1696,36.695297,97.716705
2018,6,211,1,17,34,226.412,623.16797,20.2021,36.7279,97.716705
2018,6,211,1,17,35,227.017,624.369,20.2029,36.7606,97.716705
2018,6,211,1,17,35,227.423,626.52704,20.2284,36.7933,97.695305
2018,6,211,1,17,36,228.026,628.805,20.2613,36.8261,97.695305
2018,6,211,1,17,36,228.43,630.831,20.2831,36.8261,97.695305
2018,6,211,1,17,37,229.036,632.009,20.3033,36.8589,97.673904
2018,6,211,1,17,37,229.44,633.281,20.3159,36.8917,97.673904
2018,6,211,1,17,38,230.043,634.565,20.3319,36.8917,97.695305
2018,6,211,1,17,38,230.447,635.842,20.3536,36.9245,97.695305
2018,6,211,1,17,39,231.053,637.313,20.377,36.9574,97.6817
2018,6,211,1,17,40,231.658,638.57196,20.3892,36.9903,97.6817
2018,6,211,1,17,40,232.062,639.519,20.4085,36.9903,97.695305
2018,6,211,1,17,41,232.666,641.177,20.4321,37.0233,97.695305
2018,6,211,1,17,41,233.069,643.462,20.4399,37.0563,97.695305
2018,6,211,1,17,42,233.673,645.51807,20.4581,37.089302,97.716705
2018,6,211,1,17,42,234.277,647.623,20.4774,37.1223,97.7031
2018,6,211,1,17,43,234.681,648.82007,20.5012,37.1554,97.7031
2018,6,211,1,17,43,235.285,649.96,20.5215,37.1717,97.695305
2018,6,211,1,17,44,235.691,651.62103,20.5363,37.2049,97.716705
2018,6,211,1,17,44,236.095,653.913,20.5512,37.221703,97.695305
2018,6,211,1,17,45,236.698,655.04895,20.556,37.238,97.695305
2018,6,211,1,17,45,237.302,655.37805,20.5709,37.2712,97.695305
2018,6,211,1,17,46,237.705,655.921,20.5751,37.2712,97.695305
2018,6,211,1,17,46,238.31,658.05,20.5968,37.304398,97.673904
2018,6,211,1,17,47,238.714,659.739,20.6111,37.3377,97.6817
2018,6,211,1,17,47,239.319,661.67596,20.6365,37.3546,97.6817
2018,6,211,1,17,48,239.722,663.02496,20.6398,37.3879,97.716705
2018,6,211,1,17,48,240.326,664.768,20.6374,37.4043,97.695305
2018,6,211,1,17,49,240.73,665.218,20.6434,37.4377,97.716705
2018,6,211,1,17,49,241.333,665.48596,20.6839,37.488,97.695305
2018,6,211,1,17,50,241.737,666.48004,20.6826,37.505,97.695305
2018,6,211,1,17,50,242.341,668.553,20.6831,37.538498,97.716705
2018,6,211,1,17,51,242.744,670.3,20.7237,37.555,97.695305
2018,6,211,1,17,51,243.349,670.75305,20.7288,37.5885,97.716705
2018,6,211,1,17,52,243.754,672.25,20.7298,37.5885,97.695305
2018,6,211,1,17,52,244.358,673.814,20.7416,37.6221,97.673904
2018,6,211,1,17,53,244.762,674.651,20.7535,37.655598,97.695305
2018,6,211,1,17,53,245.367,676.14,20.7726,37.6722,97.673904
2018,6,211,1,17,54,245.97,677.808,20.7792,37.6893,97.6817
2018,6,211,1,17,54,246.385,679.538,20.7893,37.7229,97.6817
2018,6,211,1,17,55,246.989,681.344,20.7928,37.739998,97.6817
2018,6,211,1,17,55,247.392,682.25006,20.8052,37.7566,97.6817
2018,6,211,1,17,56,247.997,682.958,20.8294,37.790302,97.6817
2018,6,211,1,17,56,248.401,684.01904,20.8534,37.8241,97.6817
2018,6,211,1,17,57,249.005,684.823,20.8578,37.8579,97.695305
2018,6,211,1,17,57,249.409,686.025,20.8622,37.8917,97.695305
2018,6,211,1,17,58,250.017,686.856,20.8659,37.925602,97.695305
2018,6,211,1,17,58,250.423,687.23,20.8738,37.925602,97.695305
2018,6,211,1,17,59,251.028,688.11597,20.8772,37.9595,97.695305
2018,6,211,1,17,59,251.434,689.963,20.902,37.9595,97.673904
2018,6,211,1,18,0,252.041,692.068,20.9188,37.9934,97.673904
2018,6,211,1,18,0,252.447,694.346,20.9086,38.010098,97.695305
2018,6,211,1,18,1,253.054,696.72095,20.9262,38.0274,97.695305
2018,6,211,1,18,1,253.459,697.801,20.9365,38.0614,97.695305
2018,6,211,1,18,2,254.064,698.38,20.9256,38.0954,97.716705
2018,6,211,1,18,3,254.672,700.88403,20.945,38.129498,97.6817
2018,6,211,1,18,3,255.075,702.941,20.9547,38.129498,97.7031
2018,6,211,1,18,4,255.681,704.525,20.9672,38.1636,97.6817
2018,6,211,1,18,4,256.084,705.318,20.9747,38.1978,97.695305
2018,6,211,1,18,5,256.692,706.15796,20.988,38.232,97.695305
2018,6,211,1,18,5,257.098,707.341,20.9926,38.2662,97.695305
2018,6,211,1,18,6,257.703,708.8561,21.0082,38.3004,97.695305
2018,6,211,1,18,6,258.307,710.665,21.0221,38.3004,97.673904
2018,6,211,1,18,7,258.712,712.301,21.0134,38.3173,97.695305
2018,6,211,1,18,7,259.119,714.49896,21.0179,38.3516,97.695305
2018,6,211,1,18,8,259.723,715.666,21.0217,38.3691,97.695305
2018,6,211,1,18,8,260.128,716.719,21.0348,38.385998,97.695305
2018,6,211,1,18,9,260.734,719.151,21.0494,38.4034,97.695305
2018,6,211,1,18,9,261.139,720.935,21.0548,38.4378,97.695305
2018,6,211,1,18,10,261.745,722.663,21.0742,38.472298,97.6817
2018,6,211,1,18,10,262.149,723.877,21.0766,38.5068,97.7031
2018,6,211,1,18,11,262.755,725.40594,21.0808,38.5068,97.6817
2018,6,211,1,18,11,263.36,727.196,21.1052,38.5413,97.6817
2018,6,211,1,18,12,263.764,729.15,21.0992,38.575798,97.695305
2018,6,211,1,18,12,264.368,730.38904,21.0898,38.6104,97.695305
2018,6,211,1,18,13,264.77,731.291,21.1028,38.6451,97.716705
2018,6,211,1,18,13,265.374,734.51794,21.1293,38.6621,97.695305
2018,6,211,1,18,14,265.778,735.854,21.1289,38.6797,97.716705
2018,6,211,1,18,14,266.383,738.371,21.136,38.6968,97.673904
2018,6,211,1,18,15,266.787,740.653,21.1442,38.7144,97.673904
2018,6,211,1,18,15,267.392,741.75,21.1554,38.7492,97.695305
2018,6,211,1,18,16,267.997,743.56396,21.1549,38.7663,97.695305
2018,6,211,1,18,16,268.402,746.416,21.1541,38.7839,97.695305
