Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,41,49,2.82,500.555,20.2516,51.2787,97.743904
2018,6,211,2,41,49,3.426,501.18597,20.2862,51.252296,97.743904
2018,6,211,2,41,50,3.831,501.059,20.3131,51.252296,97.765305
2018,6,211,2,41,50,4.435,501.239,20.329,51.252296,97.765305
2018,6,211,2,41,51,4.839,501.432,20.3507,51.2787,97.7868
2018,6,211,2,41,51,5.443,502.38498,20.3859,51.2787,97.7731
2018,6,211,2,41,52,5.85,503.331,20.408,51.2787,97.7517
2018,6,211,2,41,52,6.455,504.25,20.4208,51.2787,97.765305
2018,6,211,2,41,53,6.861,505.797,20.4305,51.2787,97.7868
2018,6,211,2,41,53,7.467,507.19904,20.4505,51.2787,97.765305
2018,6,211,2,41,54,8.073,508.81598,20.4613,51.3051,97.765305
2018,6,211,2,41,54,8.476,509.75,20.49,51.3051,97.765305
2018,6,211,2,41,55,9.081,509.867,20.5086,51.3051,97.7868
2018,6,211,2,41,55,9.485,512.23,20.5318,51.3051,97.765305
2018,6,211,2,41,56,10.092,513.598,20.5432,51.2787,97.765305
2018,6,211,2,41,56,10.496,514.20294,20.5705,51.2787,97.743904
2018,6,211,2,41,57,11.102,515.308,20.5951,51.2787,97.765305
2018,6,211,2,41,57,11.505,514.71,20.6099,51.252296,97.7868
2018,6,211,2,41,58,12.109,515.123,20.6194,51.252296,97.765305
2018,6,211,2,41,58,12.516,516.17096,20.6323,51.2787,97.7868
2018,6,211,2,41,59,13.122,516.88696,20.6517,51.2787,97.7868
2018,6,211,2,41,59,13.527,517.829,20.6615,51.2787,97.7868
2018,6,211,2,42,0,14.134,518.74,20.6867,51.2787,97.7868
2018,6,211,2,42,0,14.547,519.63904,20.6895,51.2787,97.765305
2018,6,211,2,42,1,15.152,520.071,20.7014,51.2787,97.765305
2018,6,211,2,42,1,15.558,520.915,20.737,51.3051,97.765305
2018,6,211,2,42,2,16.165,522.018,20.7501,51.3051,97.7868
2018,6,211,2,42,2,16.569,523.54895,20.7733,51.2787,97.7868
2018,6,211,2,42,3,17.175,524.867,20.8001,51.2787,97.765305
2018,6,211,2,42,4,17.781,526.208,20.8063,51.2787,97.765305
2018,6,211,2,42,4,18.184,528.26196,20.809,51.2787,97.765305
2018,6,211,2,42,5,18.789,529.178,20.8397,51.252296,97.7868
2018,6,211,2,42,5,19.193,530.11096,20.8718,51.252296,97.7517
2018,6,211,2,42,6,19.801,530.67896,20.8657,51.252296,97.7517
2018,6,211,2,42,6,20.204,531.745,20.89,51.252296,97.7517
2018,6,211,2,42,7,20.81,533.148,20.9029,51.2787,97.7517
2018,6,211,2,42,7,21.214,534.11597,20.9094,51.2787,97.7731
2018,6,211,2,42,8,21.819,535.247,20.9336,51.2787,97.7731
2018,6,211,2,42,8,22.226,536.633,20.9505,51.2787,97.7517
2018,6,211,2,42,9,22.831,537.827,20.9709,51.2787,97.765305
2018,6,211,2,42,9,23.239,538.37396,20.9865,51.2787,97.765305
2018,6,211,2,42,10,23.844,539.653,20.9914,51.3051,97.7868
2018,6,211,2,42,10,24.451,541.89703,21.0132,51.3051,97.765305
2018,6,211,2,42,11,24.855,542.51,21.0146,51.3051,97.7868
2018,6,211,2,42,11,25.461,543.268,21.0457,51.3051,97.743904
2018,6,211,2,42,12,25.864,543.95197,21.0605,51.2787,97.743904
2018,6,211,2,42,12,26.469,544.24,21.0654,51.252296,97.765305
2018,6,211,2,42,13,26.872,545.34796,21.0858,51.252296,97.765305
2018,6,211,2,42,13,27.479,546.414,21.0938,51.252296,97.765305
2018,6,211,2,42,14,27.885,547.433,21.0963,51.252296,97.7731
2018,6,211,2,42,14,28.494,548.609,21.1109,51.2787,97.7517
2018,6,211,2,42,15,28.899,548.26794,21.1237,51.2787,97.7731
2018,6,211,2,42,15,29.505,549.29297,21.1392,51.2787,97.7517
2018,6,211,2,42,16,29.909,550.756,21.1386,51.2787,97.7731
2018,6,211,2,42,16,30.516,552.337,21.1462,51.2787,97.765305
2018,6,211,2,42,17,30.919,553.19403,21.1616,51.2787,97.765305
2018,6,211,2,42,17,31.526,553.719,21.1682,51.2787,97.7868
2018,6,211,2,42,18,31.932,555.703,21.1714,51.2787,97.765305
2018,6,211,2,42,18,32.539,556.334,21.1907,51.2787,97.7868
2018,6,211,2,42,19,33.145,557.858,21.2013,51.252296,97.743904
2018,6,211,2,42,19,33.549,559.075,21.1951,51.252296,97.765305
2018,6,211,2,42,20,34.156,560.69696,21.2211,51.2787,97.743904
2018,6,211,2,42,20,34.562,561.67303,21.2199,51.252296,97.7868
2018,6,211,2,42,21,35.166,561.684,21.2344,51.252296,97.7868
2018,6,211,2,42,21,35.571,562.88904,21.2475,51.252296,97.7868
2018,6,211,2,42,22,36.178,563.982,21.2619,51.2787,97.7868
2018,6,211,2,42,22,36.581,565.73,21.2581,51.2787,97.7868
2018,6,211,2,42,23,37.186,567.93,21.2644,51.2787,97.7868
2018,6,211,2,42,23,37.593,568.93604,21.2809,51.2787,97.7868
2018,6,211,2,42,24,38.201,569.936,21.3017,51.3051,97.765305
2018,6,211,2,42,24,38.603,570.64703,21.3181,51.3051,97.765305
2018,6,211,2,42,25,39.211,571.954,21.3228,51.3051,97.7868
2018,6,211,2,42,25,39.616,573.54895,21.3342,51.2787,97.765305
