Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,2,32,20.001,492.672,20.9203,51.2787,97.8004
2018,6,211,2,2,33,20.608,493.765,20.931,51.3051,97.7789
2018,6,211,2,2,33,21.011,494.335,20.9656,51.3051,97.8004
2018,6,211,2,2,34,21.618,495.05402,20.983,51.2787,97.7789
2018,6,211,2,2,34,22.024,496.31198,20.9812,51.2787,97.7789
2018,6,211,2,2,35,22.63,497.18298,21.0022,51.2787,97.7789
2018,6,211,2,2,36,23.236,497.938,21.0023,51.252296,97.7789
2018,6,211,2,2,36,23.639,498.23898,20.999,51.252296,97.7789
2018,6,211,2,2,37,24.246,499.06403,21.0325,51.2787,97.7789
2018,6,211,2,2,37,24.654,500.698,21.0496,51.2787,97.7789
2018,6,211,2,2,38,25.26,501.101,21.0642,51.2787,97.7789
2018,6,211,2,2,38,25.663,501.594,21.0834,51.2787,97.8004
2018,6,211,2,2,39,26.269,502.781,21.0897,51.2787,97.8004
2018,6,211,2,2,39,26.678,504.10098,21.0928,51.2787,97.8004
2018,6,211,2,2,40,27.283,504.578,21.0851,51.2787,97.8004
2018,6,211,2,2,40,27.687,505.19598,21.0971,51.3051,97.7789
2018,6,211,2,2,41,28.293,506.073,21.1146,51.3051,97.7789
2018,6,211,2,2,41,28.697,506.62695,21.1343,51.2787,97.7789
2018,6,211,2,2,42,29.304,507.854,21.1589,51.2787,97.7575
2018,6,211,2,2,42,29.708,508.39697,21.1652,51.252296,97.7575
2018,6,211,2,2,43,30.313,508.503,21.1651,51.252296,97.7789
2018,6,211,2,2,43,30.917,509.273,21.1839,51.252296,97.7575
2018,6,211,2,2,44,31.32,509.491,21.1782,51.2787,97.7789
2018,6,211,2,2,44,31.924,509.94904,21.205,51.2787,97.7868
2018,6,211,2,2,45,32.327,510.745,21.2518,51.2787,97.765305
2018,6,211,2,2,45,32.931,511.259,21.2313,51.2787,97.7789
2018,6,211,2,2,46,33.334,511.88504,21.2311,51.2787,97.8004
2018,6,211,2,2,47,34.139,512.589,21.2532,51.2787,97.8004
2018,6,211,2,2,47,34.343,513.62195,21.264,51.2787,97.7789
2018,6,211,2,2,47,34.947,514.147,21.2705,51.2787,97.8004
2018,6,211,2,2,48,35.35,514.843,21.2759,51.3051,97.8004
2018,6,211,2,2,48,35.955,516.325,21.2884,51.3051,97.7789
2018,6,211,2,2,49,36.358,516.974,21.2936,51.2787,97.7789
2018,6,211,2,2,50,37.163,517.502,21.2951,51.252296,97.7575
2018,6,211,2,2,50,37.566,517.78204,21.3016,51.252296,97.7789
2018,6,211,2,2,51,38.173,518.884,21.3299,51.252296,97.7575
2018,6,211,2,2,51,38.577,519.598,21.3369,51.252296,97.7789
2018,6,211,2,2,51,38.982,520.175,21.3615,51.2787,97.7789
2018,6,211,2,2,52,39.592,521.092,21.3565,51.2787,97.8004
2018,6,211,2,2,52,39.996,521.776,21.3602,51.2787,97.8004
2018,6,211,2,2,53,40.602,522.50903,21.3714,51.2787,97.8004
2018,6,211,2,2,53,41.007,523.444,21.3876,51.2787,97.8004
2018,6,211,2,2,54,41.612,524.04,21.415,51.2787,97.7789
2018,6,211,2,2,54,42.018,524.40906,21.4281,51.3051,97.7789
2018,6,211,2,2,55,42.622,525.416,21.4373,51.3051,97.8004
2018,6,211,2,2,55,43.029,526.37805,21.4281,51.3051,97.7789
2018,6,211,2,2,56,43.633,526.27905,21.4411,51.2787,97.7789
2018,6,211,2,2,56,44.04,527.37396,21.4716,51.2787,97.7789
2018,6,211,2,2,57,44.644,527.998,21.4738,51.2787,97.7789
2018,6,211,2,2,57,45.05,528.777,21.4699,51.252296,97.7575
2018,6,211,2,2,58,45.655,530.52,21.4745,51.252296,97.7789
2018,6,211,2,2,59,46.261,531.219,21.4982,51.2787,97.7789
2018,6,211,2,2,59,46.663,530.904,21.4958,51.2787,97.765305
2018,6,211,2,3,0,47.269,531.65497,21.5104,51.2787,97.765305
2018,6,211,2,3,0,47.674,532.441,21.5344,51.2787,97.7868
2018,6,211,2,3,1,48.28,532.631,21.5383,51.2787,97.7868
2018,6,211,2,3,1,48.683,533.541,21.5488,51.2787,97.765305
2018,6,211,2,3,2,49.289,534.208,21.5422,51.2787,97.7789
2018,6,211,2,3,2,49.693,535.034,21.5505,51.2787,97.7789
2018,6,211,2,3,3,50.299,535.698,21.5634,51.3051,97.8004
2018,6,211,2,3,3,50.704,536.643,21.57,51.2787,97.7789
2018,6,211,2,3,4,51.31,537.13196,21.561,51.2787,97.8004
2018,6,211,2,3,4,51.718,538.047,21.5707,51.2787,97.7575
2018,6,211,2,3,5,52.322,539.127,21.5801,51.2787,97.7575
2018,6,211,2,3,5,52.728,540.041,21.5807,51.252296,97.7789
2018,6,211,2,3,6,53.334,540.292,21.5958,51.252296,97.7789
2018,6,211,2,3,6,53.938,540.891,21.5991,51.252296,97.7789
2018,6,211,2,3,7,54.343,542.103,21.611,51.252296,97.7575
2018,6,211,2,3,7,54.948,542.41,21.6209,51.2787,97.7789
2018,6,211,2,3,8,55.351,543.03094,21.626,51.2787,97.7789
2018,6,211,2,3,8,55.957,543.108,21.6418,51.2787,97.7789
2018,6,211,2,3,9,56.361,543.35,21.6326,51.2787,97.7789
2018,6,211,2,3,9,56.968,543.872,21.6574,51.2787,97.7789
2018,6,211,2,3,10,57.373,544.31604,21.6784,51.2787,97.7789
2018,6,211,2,3,10,57.979,545.608,21.6499,51.2787,97.8004
2018,6,211,2,3,11,58.383,547.023,21.6791,51.2787,97.7789
2018,6,211,2,3,11,58.99,547.10004,21.6754,51.2787,97.7789
2018,6,211,2,3,12,59.396,548.529,21.6843,51.2787,97.7575
2018,6,211,2,3,12,60.003,549.74097,21.7054,51.2787,97.7789
2018,6,211,2,3,13,60.407,550.788,21.7102,51.2787,97.7789
2018,6,211,2,3,13,61.014,551.45605,21.7229,51.2787,97.7789
2018,6,211,2,3,14,61.622,550.99603,21.7103,51.252296,97.8004
2018,6,211,2,3,14,62.025,552.311,21.7143,51.252296,97.7868
2018,6,211,2,3,15,62.632,552.81604,21.7264,51.2787,97.7868
2018,6,211,2,3,15,63.035,552.386,21.7178,51.2787,97.8004
2018,6,211,2,3,16,63.643,553.331,21.7262,51.2787,97.7789
2018,6,211,2,3,16,64.046,554.174,21.7447,51.2787,97.7789
2018,6,211,2,3,17,64.653,555.287,21.7702,51.3051,97.7789
2018,6,211,2,3,17,65.059,556.61896,21.7784,51.3051,97.7789
2018,6,211,2,3,18,65.666,557.506,21.7602,51.3051,97.8004
2018,6,211,2,3,18,66.074,558.299,21.7746,51.2787,97.7575
2018,6,211,2,3,19,66.681,558.352,21.7796,51.252296,97.7789
2018,6,211,2,3,19,67.088,559.314,21.7847,51.252296,97.7789
2018,6,211,2,3,20,67.694,560.25397,21.7939,51.252296,97.7575
2018,6,211,2,3,20,68.102,560.822,21.7941,51.252296,97.7789
2018,6,211,2,3,21,68.711,561.224,21.8009,51.252296,97.8004
2018,6,211,2,3,21,69.118,561.307,21.7966,51.252296,97.8004
2018,6,211,2,3,22,69.724,561.879,21.816,51.252296,97.7789
2018,6,211,2,3,22,70.127,563.1481,21.8381,51.2787,97.7789
2018,6,211,2,3,23,70.734,563.777,21.8474,51.2787,97.7789
2018,6,211,2,3,24,71.339,564.024,21.8408,51.2787,97.7789
2018,6,211,2,3,24,71.743,565.05096,21.8311,51.2787,97.7789
2018,6,211,2,3,25,72.346,566.223,21.8395,51.2787,97.7789
2018,6,211,2,3,25,72.751,567.76904,21.8527,51.3051,97.7789
2018,6,211,2,3,26,73.356,568.553,21.8568,51.2787,97.7789
2018,6,211,2,3,26,73.76,568.999,21.8468,51.2787,97.8004
2018,6,211,2,3,27,74.367,570.517,21.875,51.2787,97.7575
2018,6,211,2,3,27,74.772,571.491,21.8912,51.2787,97.7575
2018,6,211,2,3,28,75.38,572.305,21.8783,51.2787,97.7789
2018,6,211,2,3,28,75.986,572.85803,21.8767,51.2787,97.7789
2018,6,211,2,3,29,76.39,572.386,21.8982,51.2787,97.7789
2018,6,211,2,3,29,76.995,572.145,21.9087,51.252296,97.7789
2018,6,211,2,3,30,77.399,572.98004,21.9076,51.252296,97.7789
2018,6,211,2,3,30,78.003,574.205,21.9061,51.2787,97.8004
2018,6,211,2,3,31,78.405,575.17,21.9188,51.2787,97.8004
2018,6,211,2,3,31,79.009,575.794,21.9255,51.2787,97.8004
2018,6,211,2,3,32,79.412,576.83405,21.9271,51.2787,97.8004
2018,6,211,2,3,32,80.016,578.07104,21.962,51.3051,97.7789
2018,6,211,2,3,33,80.419,578.14294,21.9662,51.2787,97.7789
2018,6,211,2,3,33,81.023,578.621,21.955,51.2787,97.7789
2018,6,211,2,3,34,81.43,579.638,21.964,51.2787,97.7575
2018,6,211,2,3,34,82.037,579.719,21.9764,51.252296,97.7575
2018,6,211,2,3,35,82.44,580.326,21.9787,51.252296,97.7789
2018,6,211,2,3,35,83.044,580.884,21.9702,51.252296,97.7789
2018,6,211,2,3,36,83.448,581.218,21.9671,51.252296,97.7789
2018,6,211,2,3,36,84.101,582.13,21.9815,51.2787,97.7789
2018,6,211,2,3,37,84.505,582.298,21.9859,51.2787,97.8004
2018,6,211,2,3,37,85.108,583.133,22.0064,51.2787,97.7789
2018,6,211,2,3,38,85.512,583.876,22.0016,51.2787,97.7789
2018,6,211,2,3,38,86.117,584.325,21.992,51.2787,97.8004
2018,6,211,2,3,39,86.72,585.522,21.9989,51.2787,97.8004
2018,6,211,2,3,39,87.124,586.413,22.0035,51.3051,97.7789
2018,6,211,2,3,40,87.528,586.996,22.0204,51.2787,97.7789
2018,6,211,2,3,40,88.132,587.719,22.0215,51.2787,97.8004
2018,6,211,2,3,41,88.736,588.53894,22.0367,51.2787,97.7789
2018,6,211,2,3,42,89.139,589.072,22.0318,51.2787,97.7789
2018,6,211,2,3,42,89.743,589.429,22.0331,51.252296,97.7789
2018,6,211,2,3,43,90.149,590.61096,22.0561,51.252296,97.7575
2018,6,211,2,3,43,90.753,590.59503,22.0459,51.252296,97.7575
2018,6,211,2,3,44,91.159,590.204,22.0405,51.2787,97.7789
2018,6,211,2,3,44,91.764,590.966,22.0486,51.2787,97.8004
2018,6,211,2,3,45,92.169,591.341,22.0426,51.2787,97.8004
2018,6,211,2,3,45,92.776,591.58,22.0352,51.2787,97.8004
2018,6,211,2,3,46,93.183,592.014,22.0523,51.2787,97.8004
2018,6,211,2,3,46,93.789,593.16504,22.0636,51.2787,97.8004
2018,6,211,2,3,47,94.194,594.77405,22.0677,51.2787,97.8004
2018,6,211,2,3,47,94.8,595.59,22.0685,51.3051,97.7789
2018,6,211,2,3,48,95.206,596.185,22.0624,51.3051,97.7789
2018,6,211,2,3,48,95.813,596.717,22.0713,51.2787,97.8004
2018,6,211,2,3,49,96.219,597.201,22.1025,51.2787,97.7575
2018,6,211,2,3,49,96.825,597.251,22.0879,51.252296,97.7575
2018,6,211,2,3,50,97.431,597.20404,22.0883,51.252296,97.7789
2018,6,211,2,3,50,97.834,597.667,22.0948,51.252296,97.7789
2018,6,211,2,3,51,98.441,597.39996,22.0798,51.252296,97.8004
2018,6,211,2,3,51,98.847,597.32,22.0974,51.2787,97.8004
2018,6,211,2,3,52,99.453,598.11304,22.1164,51.2787,97.7789
2018,6,211,2,3,52,99.861,598.329,22.093,51.2787,97.8004
2018,6,211,2,3,53,100.468,598.54895,22.0915,51.2787,97.8004
2018,6,211,2,3,53,101.074,599.796,22.1093,51.2787,97.8004
2018,6,211,2,3,54,101.478,601.424,22.1154,51.2787,97.7789
2018,6,211,2,3,54,101.883,601.56104,22.1037,51.2787,97.8004
