Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,17,18,69.9,529.473,21.4306,51.2787,97.813995
2018,6,211,2,17,18,70.304,530.275,21.4411,51.2787,97.813995
2018,6,211,2,17,19,70.91,531.25,21.4486,51.2787,97.813995
2018,6,211,2,17,19,71.313,532.0751,21.4576,51.3051,97.792595
2018,6,211,2,17,20,71.92,531.923,21.4683,51.2787,97.792595
2018,6,211,2,17,20,72.323,532.186,21.4686,51.2787,97.792595
2018,6,211,2,17,21,72.928,533.67804,21.4795,51.3051,97.7711
2018,6,211,2,17,21,73.334,534.323,21.4917,51.252296,97.7711
2018,6,211,2,17,22,73.941,534.91504,21.4967,51.252296,97.792595
2018,6,211,2,17,23,74.546,535.286,21.4762,51.252296,97.792595
2018,6,211,2,17,23,74.952,535.756,21.4898,51.252296,97.792595
2018,6,211,2,17,24,75.559,536.308,21.5144,51.2787,97.792595
2018,6,211,2,17,24,75.962,536.49805,21.5143,51.2787,97.813995
2018,6,211,2,17,25,76.567,537.73303,21.5243,51.2787,97.792595
2018,6,211,2,17,25,76.971,537.825,21.5087,51.2787,97.813995
2018,6,211,2,17,26,77.576,537.69,21.5075,51.2787,97.813995
2018,6,211,2,17,26,77.981,538.32697,21.5175,51.2787,97.813995
2018,6,211,2,17,27,78.585,539.083,21.5475,51.3051,97.813995
2018,6,211,2,17,27,78.99,539.045,21.5606,51.3051,97.792595
2018,6,211,2,17,28,79.598,540.235,21.5611,51.3051,97.792595
2018,6,211,2,17,28,80.001,541.55896,21.5589,51.2787,97.792595
2018,6,211,2,17,29,80.606,541.91,21.5588,51.252296,97.792595
2018,6,211,2,17,29,81.01,542.68097,21.5627,51.252296,97.792595
2018,6,211,2,17,30,81.618,542.573,21.572,51.252296,97.7711
2018,6,211,2,17,30,82.023,542.69403,21.5796,51.252296,97.792595
2018,6,211,2,17,31,82.628,543.652,21.5784,51.2787,97.813995
2018,6,211,2,17,31,83.231,544.242,21.57,51.2787,97.813995
2018,6,211,2,17,32,83.636,544.697,21.5826,51.2787,97.813995
2018,6,211,2,17,32,84.241,544.844,21.5961,51.2787,97.813995
2018,6,211,2,17,33,84.646,545.21796,21.5953,51.2787,97.813995
2018,6,211,2,17,33,85.249,545.87,21.5864,51.2787,97.813995
2018,6,211,2,17,34,85.655,546.536,21.5885,51.2787,97.813995
2018,6,211,2,17,34,86.26,546.442,21.6003,51.3051,97.813995
2018,6,211,2,17,35,86.667,547.49097,21.6195,51.3051,97.792595
2018,6,211,2,17,35,87.273,548.3,21.6135,51.2787,97.813995
2018,6,211,2,17,36,87.68,548.865,21.6345,51.2787,97.7711
2018,6,211,2,17,36,88.285,549.5,21.6387,51.2787,97.792595
2018,6,211,2,17,37,88.692,549.957,21.6365,51.2787,97.792595
2018,6,211,2,17,37,89.499,550.302,21.6314,51.2787,97.813995
2018,6,211,2,17,38,89.702,551.56,21.6392,51.2787,97.792595
2018,6,211,2,17,38,90.307,552.261,21.6436,51.2787,97.813995
2018,6,211,2,17,39,90.913,552.966,21.661,51.2787,97.792595
2018,6,211,2,17,39,91.317,553.55,21.6429,51.2787,97.813995
2018,6,211,2,17,40,91.924,553.853,21.6542,51.2787,97.813995
2018,6,211,2,17,40,92.329,554.002,21.6824,51.2787,97.792595
2018,6,211,2,17,41,92.936,554.584,21.6864,51.2787,97.792595
