Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,32,33,8.074,473.307,20.4913,51.2787,97.7789
2018,6,211,2,32,33,8.479,474.24698,20.5051,51.2787,97.8004
2018,6,211,2,32,34,9.082,474.82602,20.5289,51.2787,97.8004
2018,6,211,2,32,34,9.487,475.661,20.5438,51.2787,97.7789
2018,6,211,2,32,35,10.091,476.511,20.5428,51.2787,97.7789
2018,6,211,2,32,35,10.497,477.97397,20.5653,51.2787,97.7789
2018,6,211,2,32,36,11.101,480.732,20.5707,51.3051,97.8004
2018,6,211,2,32,37,11.705,484.36896,20.578,51.3051,97.792595
2018,6,211,2,32,37,12.109,486.43997,20.5887,51.2787,97.813995
2018,6,211,2,32,38,12.716,488.689,20.6289,51.2787,97.7711
2018,6,211,2,32,38,13.12,489.678,20.6288,51.3051,97.7575
2018,6,211,2,32,39,13.725,487.984,20.6327,51.252296,97.7789
2018,6,211,2,32,39,14.131,487.48102,20.6497,51.252296,97.7789
2018,6,211,2,32,40,14.738,487.35297,20.666,51.252296,97.7789
2018,6,211,2,32,40,15.146,486.92297,20.6945,51.252296,97.7789
2018,6,211,2,32,41,15.754,487.75,20.6953,51.2787,97.8004
2018,6,211,2,32,41,16.161,488.35403,20.6813,51.2787,97.8004
2018,6,211,2,32,42,16.767,488.46402,20.6931,51.2787,97.7789
2018,6,211,2,32,42,17.172,489.274,20.7174,51.2787,97.7789
2018,6,211,2,32,43,17.777,491.06696,20.7244,51.3051,97.7789
2018,6,211,2,32,43,18.383,492.443,20.744,51.3051,97.7789
2018,6,211,2,32,44,18.787,494.15594,20.7604,51.2787,97.8004
2018,6,211,2,32,44,19.392,496.04602,20.7864,51.2787,97.7789
2018,6,211,2,32,45,19.795,495.54803,20.7945,51.3051,97.8004
2018,6,211,2,32,45,20.401,494.925,20.8031,51.2787,97.7789
2018,6,211,2,32,46,20.805,495.345,20.8023,51.2787,97.7789
2018,6,211,2,32,46,21.611,496.20398,20.8045,51.2787,97.7789
2018,6,211,2,32,47,21.813,496.866,20.8364,51.252296,97.765305
2018,6,211,2,32,47,22.421,497.42798,20.8461,51.252296,97.7868
2018,6,211,2,32,48,22.825,498.81702,20.845,51.252296,97.7868
2018,6,211,2,32,48,23.434,499.79,20.8623,51.2787,97.7868
2018,6,211,2,32,49,23.84,499.94504,20.8983,51.2787,97.8004
2018,6,211,2,32,49,24.451,501.263,20.9077,51.2787,97.7789
2018,6,211,2,32,50,24.855,502.19696,20.8775,51.2787,97.8004
2018,6,211,2,32,50,25.461,503.336,20.8967,51.3051,97.7789
2018,6,211,2,32,51,25.865,503.98004,20.9175,51.3051,97.7789
2018,6,211,2,32,51,26.471,504.289,20.9158,51.3051,97.813995
2018,6,211,2,32,52,27.077,505.00302,20.9431,51.2787,97.7789
2018,6,211,2,32,52,27.482,505.32196,20.9605,51.2787,97.7789
2018,6,211,2,32,53,28.087,506.019,20.9546,51.2787,97.7789
2018,6,211,2,32,53,28.493,507.146,20.9676,51.252296,97.7789
2018,6,211,2,32,54,29.096,507.177,20.9792,51.252296,97.8004
2018,6,211,2,32,54,29.502,507.572,20.9855,51.252296,97.8004
2018,6,211,2,32,55,30.106,508.58597,20.9985,51.252296,97.8004
2018,6,211,2,32,55,30.513,508.69797,21.0206,51.252296,97.7789
2018,6,211,2,32,56,31.119,509.473,21.0381,51.2787,97.8004
2018,6,211,2,32,56,31.524,510.618,21.0518,51.2787,97.7789
2018,6,211,2,32,57,32.129,511.45703,21.0344,51.3051,97.8004
2018,6,211,2,32,57,32.536,512.492,21.0564,51.2787,97.8004
2018,6,211,2,32,58,33.143,513.64996,21.0812,51.2787,97.7789
2018,6,211,2,32,58,33.549,514.68805,21.0779,51.3051,97.7789
2018,6,211,2,32,59,34.155,515.308,21.0936,51.2787,97.8004
2018,6,211,2,32,59,34.563,516.538,21.0988,51.2787,97.8004
2018,6,211,2,33,0,35.168,517.574,21.0993,51.2787,97.7575
2018,6,211,2,33,0,35.572,518.399,21.1081,51.2787,97.7789
2018,6,211,2,33,1,36.176,519.201,21.1206,51.252296,97.8004
2018,6,211,2,33,2,36.78,519.595,21.1467,51.252296,97.7789
2018,6,211,2,33,2,37.184,520.676,21.1615,51.2787,97.7789
2018,6,211,2,33,3,37.787,521.571,21.1673,51.2787,97.7789
2018,6,211,2,33,3,38.191,521.953,21.1708,51.2787,97.8004
2018,6,211,2,33,4,38.794,523.078,21.1649,51.2787,97.8004
2018,6,211,2,33,4,39.198,523.434,21.173,51.2787,97.8004
2018,6,211,2,33,5,39.805,523.386,21.1696,51.2787,97.8004
2018,6,211,2,33,5,40.208,524.254,21.1785,51.2787,97.8004
2018,6,211,2,33,6,40.814,525.70703,21.2027,51.3051,97.792595
2018,6,211,2,33,6,41.417,526.092,21.1961,51.3051,97.792595
2018,6,211,2,33,7,41.823,526.659,21.2226,51.2787,97.792595
2018,6,211,2,33,7,42.428,527.75,21.2464,51.2787,97.7711
2018,6,211,2,33,8,42.834,528.395,21.2452,51.252296,97.7789
2018,6,211,2,33,8,43.439,528.874,21.2504,51.252296,97.8004
2018,6,211,2,33,9,43.845,530.237,21.2674,51.252296,97.7789
2018,6,211,2,33,9,44.449,531.648,21.2935,51.252296,97.7789
2018,6,211,2,33,10,44.855,532.435,21.299,51.2787,97.7789
2018,6,211,2,33,10,45.46,532.711,21.2747,51.2787,97.8004
2018,6,211,2,33,11,45.865,533.828,21.2764,51.2787,97.7789
2018,6,211,2,33,11,46.471,534.395,21.2901,51.2787,97.8004
2018,6,211,2,33,12,46.878,535.247,21.3099,51.2787,97.8004
2018,6,211,2,33,12,47.486,536.33,21.3085,51.2787,97.813995
2018,6,211,2,33,13,47.891,537.073,21.3111,51.3051,97.8004
2018,6,211,2,33,13,48.498,538.418,21.3221,51.3051,97.7789
2018,6,211,2,33,14,48.904,538.63403,21.3256,51.3051,97.8004
2018,6,211,2,33,14,49.509,539.319,21.3506,51.3051,97.7789
2018,6,211,2,33,15,50.115,540.848,21.3463,51.2787,97.7789
2018,6,211,2,33,15,50.52,541.831,21.3482,51.252296,97.7789
2018,6,211,2,33,16,51.13,542.929,21.3783,51.252296,97.7789
2018,6,211,2,33,16,51.533,543.935,21.3847,51.252296,97.7789
2018,6,211,2,33,17,51.936,544.109,21.3849,51.2787,97.765305
2018,6,211,2,33,17,52.539,544.091,21.3911,51.2787,97.7868
2018,6,211,2,33,18,53.143,545.937,21.4036,51.2787,97.765305
2018,6,211,2,33,18,53.545,546.30396,21.4008,51.2787,97.8004
2018,6,211,2,33,19,54.148,546.88403,21.4235,51.2787,97.8004
2018,6,211,2,33,19,54.553,547.967,21.4287,51.2787,97.8004
2018,6,211,2,33,20,55.159,548.66797,21.4355,51.2787,97.8004
2018,6,211,2,33,20,55.561,549.60095,21.4203,51.3051,97.8004
2018,6,211,2,33,21,56.165,550.646,21.4131,51.3051,97.7789
2018,6,211,2,33,21,56.568,551.638,21.4565,51.2787,97.8004
2018,6,211,2,33,22,57.179,552.904,21.4934,51.2787,97.7575
2018,6,211,2,33,23,57.783,553.895,21.4853,51.2787,97.7575
2018,6,211,2,33,23,58.186,554.221,21.4923,51.252296,97.7789
2018,6,211,2,33,24,58.789,555.113,21.5025,51.252296,97.7789
2018,6,211,2,33,24,59.191,555.26,21.4967,51.2787,97.8004
2018,6,211,2,33,25,59.796,555.26196,21.4931,51.2787,97.8004
2018,6,211,2,33,25,60.199,556.769,21.5051,51.2787,97.7789
2018,6,211,2,33,26,60.805,557.801,21.5074,51.2787,97.8004
2018,6,211,2,33,26,61.408,558.342,21.5103,51.2787,97.8004
2018,6,211,2,33,27,61.811,558.305,21.5246,51.2787,97.8004
2018,6,211,2,33,27,62.213,559.421,21.5393,51.2787,97.792595
2018,6,211,2,33,28,62.817,560.14,21.5325,51.2787,97.813995
2018,6,211,2,33,28,63.221,560.598,21.527,51.3051,97.813995
2018,6,211,2,33,29,63.827,562.13995,21.5424,51.2787,97.792595
2018,6,211,2,33,29,64.434,563.013,21.5545,51.2787,97.792595
2018,6,211,2,33,30,64.838,563.426,21.5678,51.2787,97.7575
2018,6,211,2,33,30,65.445,563.98303,21.568,51.2787,97.7789
2018,6,211,2,33,31,65.849,565.184,21.5617,51.252296,97.8004
2018,6,211,2,33,31,66.456,566.336,21.5707,51.252296,97.7789
2018,6,211,2,33,32,66.861,566.352,21.5767,51.2787,97.8004
2018,6,211,2,33,32,67.467,567.43396,21.5974,51.2787,97.7789
2018,6,211,2,33,33,67.872,568.367,21.6012,51.2787,97.8004
2018,6,211,2,33,33,68.477,569.52203,21.5924,51.2787,97.8004
2018,6,211,2,33,34,68.881,570.495,21.5964,51.2787,97.8004
2018,6,211,2,33,35,69.689,570.681,21.6309,51.2787,97.7789
2018,6,211,2,33,35,70.5,572.122,21.6286,51.3051,97.8004
2018,6,211,2,33,36,70.905,573.61,21.6234,51.3051,97.8004
2018,6,211,2,33,36,71.514,575.161,21.6274,51.2787,97.7789
2018,6,211,2,33,37,71.921,575.737,21.638,51.2787,97.7789
2018,6,211,2,33,37,72.527,577.135,21.6421,51.2787,97.7789
2018,6,211,2,33,38,72.934,577.703,21.6525,51.2787,97.8004
2018,6,211,2,33,38,73.539,578.644,21.6787,51.2787,97.7789
2018,6,211,2,33,39,74.144,579.083,21.6779,51.2787,97.7789
2018,6,211,2,33,39,74.548,579.72296,21.6811,51.2787,97.7789
2018,6,211,2,33,40,75.155,580.44604,21.6866,51.2787,97.8004
2018,6,211,2,33,40,75.558,581.073,21.6885,51.2787,97.8004
2018,6,211,2,33,41,76.161,582.183,21.6804,51.2787,97.8004
2018,6,211,2,33,41,76.564,583.86,21.7006,51.2787,97.7789
2018,6,211,2,33,42,77.168,584.63306,21.6933,51.2787,97.7789
2018,6,211,2,33,42,77.571,584.745,21.7087,51.2787,97.7789
2018,6,211,2,33,43,78.176,585.523,21.7266,51.3051,97.8004
2018,6,211,2,33,43,78.579,585.784,21.6976,51.3051,97.813995
2018,6,211,2,33,44,79.184,586.25903,21.693,51.2787,97.813995
2018,6,211,2,33,44,79.589,588.04895,21.7292,51.2787,97.7711
2018,6,211,2,33,45,80.194,589.54803,21.7539,51.2787,97.7575
2018,6,211,2,33,46,80.805,589.82904,21.7417,51.252296,97.7789
2018,6,211,2,33,46,81.208,590.244,21.7315,51.252296,97.7789
2018,6,211,2,33,47,81.813,591.667,21.7497,51.2787,97.7789
2018,6,211,2,33,47,82.216,592.433,21.7436,51.2787,97.8004
2018,6,211,2,33,48,82.823,593.27997,21.7341,51.2787,97.7789
2018,6,211,2,33,48,83.227,594.396,21.7632,51.2787,97.7789
2018,6,211,2,33,49,83.833,595.544,21.7838,51.2787,97.7789
2018,6,211,2,33,49,84.237,596.41797,21.783,51.2787,97.7789
2018,6,211,2,33,50,84.842,596.69196,21.763,51.2787,97.7789
2018,6,211,2,33,50,85.245,597.344,21.7692,51.2787,97.7789
2018,6,211,2,33,51,85.85,597.925,21.7857,51.3051,97.813995
2018,6,211,2,33,51,86.253,598.606,21.7959,51.3051,97.7789
2018,6,211,2,33,52,86.858,599.179,21.8101,51.2787,97.8004
2018,6,211,2,33,52,87.462,600.514,21.8269,51.2787,97.7575
