Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,45,55,115.624,674.674,22.5086,51.252296,97.765305
2018,6,211,2,45,56,116.027,676.575,22.4857,51.252296,97.7517
2018,6,211,2,45,56,116.633,677.724,22.4625,51.2787,97.7517
2018,6,211,2,45,57,117.036,677.902,22.4625,51.2787,97.7731
2018,6,211,2,45,57,117.64,679.589,22.4464,51.2787,97.7868
2018,6,211,2,45,58,118.046,680.53595,22.4543,51.2787,97.7868
2018,6,211,2,45,58,118.653,681.42505,22.4828,51.2787,97.7868
2018,6,211,2,45,59,119.059,682.322,22.4943,51.2787,97.7868
2018,6,211,2,45,59,119.666,683.333,22.4984,51.2787,97.7868
2018,6,211,2,46,0,120.27,684.619,22.4969,51.2787,97.7868
2018,6,211,2,46,0,120.673,684.91907,22.5052,51.3051,97.7868
2018,6,211,2,46,1,121.279,686.345,22.5103,51.3051,97.765305
2018,6,211,2,46,1,121.684,687.67096,22.5163,51.3051,97.7868
2018,6,211,2,46,2,122.291,688.79095,22.5281,51.2787,97.743904
2018,6,211,2,46,2,122.695,689.51105,22.5248,51.2787,97.743904
2018,6,211,2,46,3,123.301,689.954,22.5333,51.2787,97.765305
2018,6,211,2,46,3,123.704,690.849,22.5363,51.2787,97.7868
2018,6,211,2,46,4,124.31,692.212,22.5324,51.2787,97.7868
2018,6,211,2,46,5,124.716,693.316,22.544,51.2787,97.7731
2018,6,211,2,46,5,125.319,693.593,22.5588,51.2787,97.7517
2018,6,211,2,46,6,125.724,694.432,22.562,51.252296,97.7731
2018,6,211,2,46,6,126.329,696.68396,22.5711,51.252296,97.7731
2018,6,211,2,46,7,126.733,697.708,22.5519,51.2787,97.7868
2018,6,211,2,46,7,127.34,697.788,22.5638,51.3051,97.7868
2018,6,211,2,46,8,127.743,698.31604,22.5762,51.3051,97.7868
2018,6,211,2,46,8,128.35,699.51105,22.5612,51.3051,97.7868
2018,6,211,2,46,9,128.757,700.394,22.5806,51.2787,97.765305
2018,6,211,2,46,9,129.363,701.272,22.59,51.2787,97.765305
2018,6,211,2,46,10,129.97,703.403,22.5945,51.252296,97.743904
2018,6,211,2,46,10,130.426,704.17,22.5947,51.252296,97.765305
2018,6,211,2,46,11,130.832,703.97003,22.5953,51.252296,97.7868
2018,6,211,2,46,11,131.436,705.42206,22.6125,51.252296,97.7731
2018,6,211,2,46,12,131.839,707.31006,22.6422,51.2787,97.7517
2018,6,211,2,46,12,132.443,707.45905,22.6354,51.2787,97.765305
2018,6,211,2,46,13,132.847,707.806,22.6316,51.2787,97.7868
2018,6,211,2,46,13,133.452,709.141,22.6369,51.2787,97.7868
2018,6,211,2,46,14,134.054,709.714,22.6427,51.2787,97.7868
2018,6,211,2,46,14,134.457,711.277,22.6433,51.2787,97.765305
2018,6,211,2,46,15,135.061,712.411,22.6333,51.2787,97.7517
2018,6,211,2,46,15,135.464,713.79,22.6207,51.3051,97.7731
2018,6,211,2,46,16,136.068,715.026,22.6022,51.2787,97.7868
2018,6,211,2,46,16,136.473,715.61597,22.6244,51.2787,97.765305
2018,6,211,2,46,17,137.08,716.502,22.6395,51.2787,97.765305
2018,6,211,2,46,17,137.687,716.996,22.642,51.2787,97.765305
2018,6,211,2,46,18,138.09,717.36804,22.6377,51.2787,97.7868
2018,6,211,2,46,18,138.697,719.148,22.668,51.2787,97.7517
2018,6,211,2,46,19,139.101,720.346,22.6476,51.2787,97.7517
2018,6,211,2,46,19,139.706,720.514,22.644,51.2787,97.7517
2018,6,211,2,46,20,140.109,721.38,22.6724,51.2787,97.7731
2018,6,211,2,46,21,140.713,722.62,22.6549,51.2787,97.7731
2018,6,211,2,46,21,141.118,723.171,22.6694,51.2787,97.7731
2018,6,211,2,46,22,141.722,724.327,22.6923,51.2787,97.7517
2018,6,211,2,46,22,142.125,725.167,22.6916,51.2787,97.7517
2018,6,211,2,46,23,142.728,725.839,22.7119,51.2787,97.7517
2018,6,211,2,46,23,143.334,726.575,22.6893,51.3051,97.7731
