Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,54,48,5.042,434.956,19.5192,51.252296,97.7868
2018,6,211,1,54,49,5.649,435.742,19.5364,51.2787,97.7868
2018,6,211,1,54,49,6.053,436.16797,19.552,51.2787,97.765305
2018,6,211,1,54,50,6.658,435.886,19.5692,51.2787,97.7868
2018,6,211,1,54,50,7.063,436.81403,19.581,51.3051,97.765305
2018,6,211,1,54,51,7.671,437.53503,19.6004,51.3051,97.743904
2018,6,211,1,54,51,8.075,437.69897,19.6181,51.3051,97.7789
2018,6,211,1,54,52,8.681,438.477,19.633,51.3051,97.7575
2018,6,211,1,54,52,9.086,438.96796,19.6464,51.2787,97.7789
2018,6,211,1,54,53,9.693,439.80197,19.6823,51.2787,97.765305
2018,6,211,1,54,53,10.097,440.43698,19.6912,51.252296,97.743904
2018,6,211,1,54,54,10.703,441.026,19.6955,51.252296,97.765305
2018,6,211,1,54,54,11.107,441.756,19.7166,51.252296,97.765305
2018,6,211,1,54,55,11.714,442.766,19.722,51.2787,97.7868
2018,6,211,1,54,56,12.318,444.846,19.7491,51.2787,97.765305
2018,6,211,1,54,56,12.722,445.458,19.7817,51.2787,97.765305
2018,6,211,1,54,56,13.127,445.558,19.7983,51.2787,97.765305
2018,6,211,1,54,57,13.73,446.311,19.806,51.2787,97.7868
2018,6,211,1,54,58,14.335,447.056,19.8224,51.2787,97.7868
2018,6,211,1,54,58,14.74,448.39,19.8448,51.2787,97.765305
2018,6,211,1,54,59,15.345,450.64804,19.8642,51.3051,97.765305
2018,6,211,1,54,59,15.749,451.76398,19.8861,51.3051,97.7789
2018,6,211,1,55,0,16.356,452.61002,19.9089,51.2787,97.765305
2018,6,211,1,55,0,16.76,453.768,19.9306,51.2787,97.743904
2018,6,211,1,55,1,17.365,454.662,19.9432,51.2787,97.743904
2018,6,211,1,55,1,17.773,456.04303,19.9593,51.252296,97.765305
2018,6,211,1,55,2,18.378,456.94098,19.9827,51.252296,97.765305
2018,6,211,1,55,2,18.784,457.75903,19.9941,51.2787,97.765305
2018,6,211,1,55,3,19.388,459.021,20.0187,51.2787,97.765305
2018,6,211,1,55,3,19.792,459.97003,20.0397,51.2787,97.765305
2018,6,211,1,55,4,20.398,460.883,20.0443,51.2787,97.7868
2018,6,211,1,55,4,21.004,461.75998,20.0584,51.2787,97.7868
2018,6,211,1,55,5,21.408,462.11398,20.0818,51.2787,97.7868
2018,6,211,1,55,5,22.014,463.018,20.0993,51.2787,97.765305
2018,6,211,1,55,6,22.418,464.221,20.129,51.3051,97.765305
2018,6,211,1,55,6,23.022,465.02,20.1752,51.3051,97.743904
2018,6,211,1,55,7,23.428,465.571,20.1923,51.3051,97.765305
2018,6,211,1,55,7,24.034,467.12897,20.2024,51.2787,97.743904
2018,6,211,1,55,8,24.438,468.02002,20.2102,51.2787,97.743904
2018,6,211,1,55,8,25.044,468.371,20.2247,51.252296,97.765305
2018,6,211,1,55,9,25.447,468.804,20.2347,51.252296,97.765305
2018,6,211,1,55,9,26.053,468.78098,20.2607,51.252296,97.765305
2018,6,211,1,55,10,26.458,469.285,20.285,51.2787,97.765305
2018,6,211,1,55,10,27.064,470.11298,20.2971,51.2787,97.7868
2018,6,211,1,55,11,27.468,470.62994,20.3282,51.2787,97.765305
2018,6,211,1,55,11,28.074,471.43002,20.3274,51.2787,97.765305
2018,6,211,1,55,12,28.477,472.695,20.3392,51.2787,97.7868
2018,6,211,1,55,12,29.082,472.66504,20.3548,51.2787,97.7868
2018,6,211,1,55,13,29.686,473.589,20.3624,51.3051,97.765305
2018,6,211,1,55,13,30.089,474.295,20.376,51.3051,97.7789
2018,6,211,1,55,14,30.694,474.17798,20.3926,51.3051,97.8004
2018,6,211,1,55,14,31.098,475.681,20.4213,51.3051,97.7789
2018,6,211,1,55,15,31.702,477.284,20.4354,51.3051,97.7789
2018,6,211,1,55,15,32.109,477.94498,20.4617,51.252296,97.765305
2018,6,211,1,55,16,32.712,477.614,20.4673,51.252296,97.765305
2018,6,211,1,55,16,33.115,478.761,20.4751,51.252296,97.743904
2018,6,211,1,55,17,33.719,480.42496,20.502,51.2787,97.743904
2018,6,211,1,55,18,34.323,480.22302,20.5108,51.2787,97.7868
2018,6,211,1,55,18,34.728,481.23596,20.531,51.2787,97.765305
2018,6,211,1,55,19,35.334,482.49896,20.5435,51.2787,97.7868
2018,6,211,1,55,19,35.739,482.863,20.5666,51.2787,97.7868
2018,6,211,1,55,20,36.345,483.32,20.5619,51.2787,97.765305
2018,6,211,1,55,20,36.948,483.994,20.5488,51.2787,97.7868
2018,6,211,1,55,21,37.351,485.293,20.5904,51.3051,97.765305
2018,6,211,1,55,21,37.758,486.35898,20.6138,51.3051,97.765305
2018,6,211,1,55,22,38.362,487.82303,20.6175,51.3051,97.765305
2018,6,211,1,55,22,38.97,488.802,20.6366,51.2787,97.743904
2018,6,211,1,55,23,39.376,489.122,20.6743,51.2787,97.743904
2018,6,211,1,55,23,39.983,490.284,20.6863,51.252296,97.765305
2018,6,211,1,55,24,40.389,491.217,20.6892,51.252296,97.765305
2018,6,211,1,55,24,40.794,490.869,20.703,51.2787,97.765305
2018,6,211,1,55,25,41.4,490.62698,20.6984,51.2787,97.7868
2018,6,211,1,55,25,42.004,491.81198,20.7193,51.2787,97.765305
2018,6,211,1,55,26,43.011,492.54498,20.7457,51.2787,97.7868
2018,6,211,1,55,27,43.416,493.80798,20.7729,51.2787,97.765305
2018,6,211,1,55,27,44.023,494.60202,20.7805,51.2787,97.765305
2018,6,211,1,55,28,44.429,494.412,20.789,51.2787,97.7868
2018,6,211,1,55,28,45.036,495.27704,20.8095,51.3051,97.7868
2018,6,211,1,55,29,45.442,495.62402,20.8128,51.3051,97.7789
2018,6,211,1,55,29,46.048,496.051,20.8239,51.2787,97.765305
2018,6,211,1,55,30,46.452,496.88104,20.8418,51.2787,97.743904
2018,6,211,1,55,30,47.057,497.225,20.8575,51.252296,97.743904
2018,6,211,1,55,31,47.462,498.04303,20.884,51.252296,97.765305
