Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,27,0,34.849,454.146,19.8247,51.2787,97.7245
2018,6,211,1,27,0,35.255,455.68,19.836,51.2787,97.7031
2018,6,211,1,27,1,35.859,457.45602,19.8275,51.3051,97.716705
2018,6,211,1,27,1,36.263,458.72403,19.8371,51.3051,97.716705
2018,6,211,1,27,2,36.867,459.11298,19.8581,51.3051,97.738106
2018,6,211,1,27,3,37.474,460.33902,19.8724,51.3051,97.716705
2018,6,211,1,27,3,37.878,462.00598,19.8843,51.3051,97.716705
2018,6,211,1,27,4,38.482,464.164,19.9123,51.2787,97.695305
2018,6,211,1,27,4,38.886,464.485,19.9292,51.2787,97.695305
2018,6,211,1,27,5,39.49,464.756,19.9256,51.252296,97.716705
2018,6,211,1,27,5,39.893,466.11298,19.9415,51.252296,97.7031
2018,6,211,1,27,6,40.498,467.29004,19.9769,51.2787,97.7031
2018,6,211,1,27,6,40.902,467.778,19.9878,51.2787,97.716705
2018,6,211,1,27,7,41.508,467.775,19.9876,51.2787,97.7245
2018,6,211,1,27,7,41.912,469.314,20.0187,51.2787,97.7245
2018,6,211,1,27,8,42.519,471.216,20.0493,51.3051,97.7031
2018,6,211,1,27,8,42.925,471.435,20.0701,51.3051,97.7031
2018,6,211,1,27,9,43.529,471.424,20.0965,51.3051,97.7031
2018,6,211,1,27,9,44.136,472.187,20.1005,51.3051,97.7031
2018,6,211,1,27,10,44.54,473.339,20.0974,51.3051,97.738106
2018,6,211,1,27,10,45.145,474.91898,20.141,51.3051,97.695305
2018,6,211,1,27,11,45.549,475.653,20.1542,51.3051,97.695305
2018,6,211,1,27,11,46.155,477.51196,20.1593,51.3051,97.716705
2018,6,211,1,27,12,46.559,480.24902,20.1818,51.252296,97.716705
2018,6,211,1,27,12,47.165,481.418,20.1923,51.252296,97.716705
2018,6,211,1,27,13,47.571,482.73602,20.2207,51.252296,97.695305
2018,6,211,1,27,13,48.177,484.123,20.2262,51.252296,97.7031
2018,6,211,1,27,14,48.581,485.182,20.24,51.252296,97.7031
2018,6,211,1,27,14,49.185,486.11,20.2775,51.2787,97.7245
2018,6,211,1,27,15,49.59,485.999,20.2964,51.2787,97.7245
2018,6,211,1,27,15,50.198,485.992,20.3137,51.3051,97.7031
2018,6,211,1,27,16,50.604,486.456,20.3368,51.3051,97.7031
2018,6,211,1,27,16,51.209,486.721,20.3631,51.3051,97.716705
2018,6,211,1,27,17,51.615,487.544,20.3578,51.3051,97.716705
2018,6,211,1,27,17,52.223,488.76498,20.3673,51.3051,97.716705
2018,6,211,1,27,18,52.63,489.821,20.406,51.3051,97.695305
2018,6,211,1,27,18,53.236,491.824,20.4043,51.2787,97.716705
2018,6,211,1,27,19,53.842,493.606,20.4296,51.2787,97.716705
2018,6,211,1,27,19,54.248,494.43204,20.4756,51.252296,97.695305
2018,6,211,1,27,20,54.853,497.04898,20.4836,51.252296,97.6817
2018,6,211,1,27,20,55.257,498.70102,20.4735,51.2787,97.7031
2018,6,211,1,27,21,55.864,499.372,20.4932,51.2787,97.7031
2018,6,211,1,27,21,56.27,500.49597,20.5132,51.2787,97.7031
2018,6,211,1,27,22,56.878,501.613,20.5345,51.2787,97.7031
2018,6,211,1,27,22,57.282,502.081,20.5478,51.3051,97.7031
2018,6,211,1,27,23,57.886,502.478,20.5606,51.3051,97.7031
2018,6,211,1,27,23,58.291,503.61,20.5899,51.2787,97.7031
2018,6,211,1,27,24,58.895,504.562,20.6052,51.2787,97.7031
2018,6,211,1,27,24,59.301,504.95905,20.6222,51.3051,97.7031
2018,6,211,1,27,25,59.907,506.16602,20.6391,51.3051,97.716705
2018,6,211,1,27,25,60.311,508.15802,20.6285,51.2787,97.716705
2018,6,211,1,27,26,60.916,509.232,20.643,51.2787,97.695305
2018,6,211,1,27,27,61.521,510.17398,20.6835,51.2787,97.7031
2018,6,211,1,27,27,61.925,512.068,20.7061,51.2787,97.7031
