Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,50,10,82.678,458.425,22.9595,51.252296,97.743904
2018,6,211,1,50,10,83.285,458.64404,22.9661,51.252296,97.765305
2018,6,211,1,50,11,83.689,459.162,22.9963,51.252296,97.765305
2018,6,211,1,50,11,84.295,459.753,23.0357,51.2787,97.765305
2018,6,211,1,50,12,84.7,460.53802,23.0561,51.2787,97.765305
2018,6,211,1,50,12,85.304,462.07397,23.0768,51.2787,97.7868
2018,6,211,1,50,13,85.707,463.81897,23.115,51.2787,97.765305
2018,6,211,1,50,13,86.313,465.469,23.1408,51.2787,97.7868
2018,6,211,1,50,14,86.92,467.28,23.1665,51.2787,97.7868
2018,6,211,1,50,14,87.324,469.357,23.2044,51.2787,97.7868
2018,6,211,1,50,15,87.928,470.64203,23.2434,51.3051,97.7868
2018,6,211,1,50,15,88.333,469.703,23.2941,51.3051,97.765305
2018,6,211,1,50,16,88.939,468.99902,23.3246,51.2787,97.7789
2018,6,211,1,50,16,89.345,469.895,23.3714,51.2787,97.765305
2018,6,211,1,50,17,89.952,470.82703,23.424,51.2787,97.743904
2018,6,211,1,50,17,90.355,471.725,23.4472,51.2787,97.743904
2018,6,211,1,50,18,90.962,471.76898,23.4887,51.2787,97.765305
2018,6,211,1,50,18,91.367,472.01,23.5335,51.2787,97.765305
2018,6,211,1,50,19,91.974,472.015,23.5658,51.2787,97.765305
2018,6,211,1,50,19,92.378,471.97998,23.5931,51.2787,97.765305
2018,6,211,1,50,20,92.984,472.69202,23.6148,51.2787,97.765305
2018,6,211,1,50,21,93.59,473.15402,23.6487,51.2787,97.765305
2018,6,211,1,50,21,93.994,474.326,23.6833,51.2787,97.7868
2018,6,211,1,50,22,94.6,476.27502,23.717,51.2787,97.765305
2018,6,211,1,50,22,95.003,476.94604,23.735,51.3051,97.7868
2018,6,211,1,50,23,95.607,477.16098,23.7665,51.3051,97.7868
2018,6,211,1,50,23,96.011,478.16003,23.7848,51.3051,97.7789
2018,6,211,1,50,24,96.62,479.12503,23.8152,51.3051,97.765305
2018,6,211,1,50,24,97.024,480.32098,23.8619,51.3051,97.743904
2018,6,211,1,50,25,97.631,481.26703,23.8885,51.2787,97.743904
2018,6,211,1,50,25,98.036,482.05298,23.9098,51.2787,97.765305
2018,6,211,1,50,26,98.644,482.90402,23.9368,51.2787,97.743904
2018,6,211,1,50,26,99.048,483.334,23.9713,51.2787,97.743904
2018,6,211,1,50,27,99.653,482.883,24.0026,51.2787,97.765305
2018,6,211,1,50,27,100.058,481.707,24.0292,51.2787,97.765305
2018,6,211,1,50,28,100.665,481.69098,24.065,51.2787,97.765305
2018,6,211,1,50,28,101.07,481.41498,24.0769,51.2787,97.7868
2018,6,211,1,50,29,101.676,480.827,24.1043,51.2787,97.743904
2018,6,211,1,50,29,102.081,480.406,24.1296,51.3051,97.743904
2018,6,211,1,50,30,102.686,479.74097,24.149,51.3051,97.765305
2018,6,211,1,50,30,103.089,479.385,24.1535,51.2787,97.765305
2018,6,211,1,50,31,103.695,480.435,24.1833,51.2787,97.743904
2018,6,211,1,50,31,104.303,481.142,24.206,51.2787,97.765305
2018,6,211,1,50,32,104.706,482.477,24.2081,51.2787,97.743904
2018,6,211,1,50,32,105.309,483.884,24.2051,51.2787,97.765305
2018,6,211,1,50,33,105.713,484.336,24.2226,51.2787,97.743904
2018,6,211,1,50,33,106.32,484.442,24.2197,51.2787,97.765305
2018,6,211,1,50,34,106.723,485.604,24.2277,51.2787,97.7868
2018,6,211,1,50,34,107.329,487.344,24.2526,51.2787,97.765305
2018,6,211,1,50,35,107.735,488.29596,24.2734,51.2787,97.765305
2018,6,211,1,50,35,108.34,488.95,24.2854,51.2787,97.765305
2018,6,211,1,50,36,108.743,489.96002,24.3014,51.2787,97.765305
2018,6,211,1,50,36,109.346,490.49402,24.3155,51.2787,97.765305
2018,6,211,1,50,37,109.75,490.29697,24.3367,51.3051,97.743904
2018,6,211,1,50,37,110.356,491.39197,24.3544,51.3051,97.765305
2018,6,211,1,50,38,110.962,493.53796,24.3682,51.3051,97.7789
2018,6,211,1,50,38,111.365,495.122,24.3958,51.2787,97.743904
2018,6,211,1,50,39,111.971,496.29,24.4088,51.2787,97.765305
2018,6,211,1,50,39,112.377,497.07797,24.4119,51.252296,97.765305
2018,6,211,1,50,40,112.98,497.16498,24.432,51.252296,97.743904
2018,6,211,1,50,41,113.389,498.08502,24.4614,51.252296,97.765305
2018,6,211,1,50,41,113.993,499.254,24.4928,51.252296,97.765305
2018,6,211,1,50,42,114.397,499.526,24.507,51.252296,97.765305
2018,6,211,1,50,42,115.002,500.85202,24.5255,51.2787,97.7868
2018,6,211,1,50,43,115.606,502.375,24.5514,51.2787,97.765305
2018,6,211,1,50,43,116.01,503.10797,24.5551,51.2787,97.765305
2018,6,211,1,50,44,116.615,504.218,24.5899,51.2787,97.765305
2018,6,211,1,50,44,117.019,504.68704,24.6384,51.2787,97.765305
2018,6,211,1,50,45,117.623,505.055,24.6717,51.2787,97.743904
2018,6,211,1,50,45,118.026,505.887,24.66,51.3051,97.7868
2018,6,211,1,50,46,118.629,506.49,24.6896,51.2787,97.7789
2018,6,211,1,50,46,119.032,506.294,24.7239,51.2787,97.765305
2018,6,211,1,50,47,119.637,505.80902,24.7454,51.2787,97.743904
2018,6,211,1,50,47,120.044,505.172,24.7709,51.252296,97.743904
2018,6,211,1,50,48,120.647,504.662,24.7756,51.252296,97.765305
2018,6,211,1,50,48,121.058,504.713,24.7873,51.2787,97.765305
2018,6,211,1,50,49,121.663,504.61798,24.8105,51.252296,97.765305
2018,6,211,1,50,49,122.068,504.80597,24.849,51.252296,97.743904
2018,6,211,1,50,50,122.675,505.23602,24.8653,51.2787,97.765305
2018,6,211,1,50,50,123.078,506.727,24.8736,51.2787,97.765305
2018,6,211,1,50,51,123.685,508.05,24.8731,51.2787,97.765305
2018,6,211,1,50,51,124.09,508.54303,24.8827,51.2787,97.765305
2018,6,211,1,50,52,124.694,509.826,24.9005,51.3051,97.765305
2018,6,211,1,50,52,125.298,510.565,24.893,51.3051,97.765305
2018,6,211,1,50,53,125.705,511.34497,24.887,51.3051,97.8004
2018,6,211,1,50,53,126.31,512.713,24.9309,51.3051,97.765305
2018,6,211,1,50,54,126.714,513.402,24.9544,51.3051,97.743904
2018,6,211,1,50,54,127.321,514.086,24.9673,51.2787,97.743904
2018,6,211,1,50,55,127.724,514.737,24.9868,51.2787,97.765305
2018,6,211,1,50,55,128.328,516.01697,25.0049,51.2787,97.743904
2018,6,211,1,50,56,128.732,516.716,25.0068,51.252296,97.743904
2018,6,211,1,50,56,129.337,517.075,25.024,51.252296,97.765305
2018,6,211,1,50,57,129.742,516.89,25.0392,51.252296,97.765305
2018,6,211,1,50,57,130.347,516.938,25.0504,51.2787,97.7868
2018,6,211,1,50,58,130.752,516.92804,25.0706,51.2787,97.765305
2018,6,211,1,50,58,131.36,516.246,25.0772,51.2787,97.765305
2018,6,211,1,50,59,131.766,516.576,25.0948,51.2787,97.765305
2018,6,211,1,50,59,132.372,517.905,25.1159,51.3051,97.765305
2018,6,211,1,51,0,132.977,520.099,25.138,51.3051,97.743904
2018,6,211,1,51,0,133.38,521.597,25.1291,51.3051,97.7789
2018,6,211,1,51,1,133.986,523.43896,25.1353,51.3051,97.7575
2018,6,211,1,51,2,134.389,524.19,25.1516,51.2787,97.765305
2018,6,211,1,51,2,134.993,524.314,25.1785,51.252296,97.765305
2018,6,211,1,51,3,135.397,525.065,25.1948,51.252296,97.743904
2018,6,211,1,51,3,136.003,524.845,25.1978,51.252296,97.765305
2018,6,211,1,51,4,136.407,524.667,25.2209,51.252296,97.765305
2018,6,211,1,51,4,137.01,524.235,25.2355,51.252296,97.765305
2018,6,211,1,51,5,137.614,523.365,25.2331,51.252296,97.7868
2018,6,211,1,51,5,138.018,524.873,25.2737,51.2787,97.765305
2018,6,211,1,51,6,138.422,527.06104,25.302,51.2787,97.765305
2018,6,211,1,51,6,139.027,528.545,25.3139,51.2787,97.765305
2018,6,211,1,51,7,139.43,529.36304,25.3204,51.2787,97.765305
2018,6,211,1,51,7,140.035,529.79395,25.3332,51.3051,97.765305
2018,6,211,1,51,8,140.642,530.405,25.3769,51.3051,97.743904
2018,6,211,1,51,8,141.045,530.394,25.382,51.2787,97.7789
2018,6,211,1,51,9,141.651,530.496,25.387,51.2787,97.7575
2018,6,211,1,51,9,142.054,530.807,25.4191,51.2787,97.743904
2018,6,211,1,51,10,142.659,530.828,25.4387,51.2787,97.743904
2018,6,211,1,51,10,143.064,530.639,25.4397,51.252296,97.765305
2018,6,211,1,51,11,143.669,530.994,25.4648,51.252296,97.765305
2018,6,211,1,51,11,144.074,531.704,25.4811,51.2787,97.765305
2018,6,211,1,51,12,144.677,532.443,25.502,51.2787,97.765305
2018,6,211,1,51,12,145.082,532.36,25.5071,51.2787,97.7868
2018,6,211,1,51,13,145.69,533.188,25.5068,51.2787,97.765305
2018,6,211,1,51,13,146.295,533.989,25.5178,51.2787,97.7868
2018,6,211,1,51,14,146.746,533.619,25.5267,51.2787,97.7868
2018,6,211,1,51,14,147.15,533.097,25.5716,51.2787,97.765305
2018,6,211,1,51,15,147.756,533.35803,25.6198,51.3051,97.765305
2018,6,211,1,51,15,148.16,533.347,25.6158,51.2787,97.7789
2018,6,211,1,51,16,148.764,533.745,25.617,51.2787,97.765305
2018,6,211,1,51,16,149.168,534.964,25.6289,51.2787,97.743904
2018,6,211,1,51,17,149.772,534.942,25.6566,51.2787,97.743904
2018,6,211,1,51,17,150.376,534.77997,25.6514,51.2787,97.765305
2018,6,211,1,51,18,150.78,535.94,25.6437,51.2787,97.765305
2018,6,211,1,51,19,151.386,536.694,25.6565,51.2787,97.765305
2018,6,211,1,51,19,151.79,537.634,25.6575,51.2787,97.765305
2018,6,211,1,51,20,152.396,539.294,25.6487,51.2787,97.765305
2018,6,211,1,51,20,152.799,539.973,25.6587,51.2787,97.765305
2018,6,211,1,51,21,153.402,539.869,25.6824,51.2787,97.7868
2018,6,211,1,51,21,154.006,540.053,25.6904,51.2787,97.7868
2018,6,211,1,51,22,154.41,540.259,25.7029,51.2787,97.7868
2018,6,211,1,51,22,155.015,541.424,25.7308,51.3051,97.765305
2018,6,211,1,51,23,155.421,541.599,25.73,51.2787,97.765305
2018,6,211,1,51,23,156.024,541.637,25.7394,51.2787,97.7868
2018,6,211,1,51,24,156.428,542.554,25.7519,51.3051,97.765305
2018,6,211,1,51,24,157.036,542.68195,25.7499,51.2787,97.765305
2018,6,211,1,51,25,157.44,542.797,25.7669,51.2787,97.765305
2018,6,211,1,51,25,158.046,542.741,25.7786,51.2787,97.765305
2018,6,211,1,51,26,158.449,543.366,25.7746,51.2787,97.743904
2018,6,211,1,51,26,159.055,544.068,25.7743,51.2787,97.743904
2018,6,211,1,51,27,159.46,544.3,25.7672,51.2787,97.7868
2018,6,211,1,51,27,160.066,545.34204,25.7869,51.2787,97.765305
2018,6,211,1,51,28,160.469,545.448,25.7999,51.2787,97.765305
2018,6,211,1,51,28,161.077,545.121,25.7905,51.2787,97.7868
2018,6,211,1,51,29,161.485,546.281,25.796,51.2787,97.765305
2018,6,211,1,51,29,162.093,547.552,25.8116,51.2787,97.7868
2018,6,211,1,51,30,162.5,548.54895,25.8344,51.3051,97.765305
2018,6,211,1,51,30,163.108,549.054,25.8326,51.2787,97.7575
2018,6,211,1,51,31,163.512,549.54297,25.8331,51.2787,97.765305
2018,6,211,1,51,31,164.119,551.034,25.8458,51.252296,97.7225
2018,6,211,1,51,32,164.525,552.132,25.8524,51.252296,97.743904
2018,6,211,1,51,32,165.13,553.145,25.8572,51.2787,97.743904
2018,6,211,1,51,33,165.534,553.37103,25.861,51.2787,97.743904
2018,6,211,1,51,33,166.139,553.259,25.8747,51.2787,97.765305
2018,6,211,1,51,34,166.745,553.532,25.888,51.2787,97.765305
2018,6,211,1,51,34,167.148,553.06604,25.9044,51.2787,97.765305
2018,6,211,1,51,35,167.756,553.091,25.9163,51.2787,97.765305
2018,6,211,1,51,35,168.159,553.295,25.8972,51.2787,97.7868
2018,6,211,1,51,36,168.766,554.174,25.9104,51.2787,97.743904
2018,6,211,1,51,36,169.172,554.702,25.9364,51.3051,97.743904
2018,6,211,1,51,37,169.777,555.274,25.9466,51.3051,97.7868
2018,6,211,1,51,37,170.184,557.037,25.9681,51.3051,97.765305
2018,6,211,1,51,38,170.791,557.801,25.9824,51.3051,97.7575
2018,6,211,1,51,38,171.197,557.948,25.9778,51.2787,97.765305
2018,6,211,1,51,39,171.805,558.505,25.9955,51.252296,97.743904
2018,6,211,1,51,39,172.208,559.004,26.0002,51.252296,97.765305
2018,6,211,1,51,40,172.812,560.63196,26.0054,51.2787,97.765305
2018,6,211,1,51,40,173.215,562.967,26.0154,51.2787,97.765305
2018,6,211,1,51,41,173.823,565.26495,26.0339,51.2787,97.765305
2018,6,211,1,51,42,174.426,565.937,26.0474,51.2787,97.765305
2018,6,211,1,51,42,175.032,564.876,26.032,51.2787,97.765305
2018,6,211,1,51,43,175.439,564.292,26.041,51.2787,97.765305
2018,6,211,1,51,43,175.844,563.402,26.0567,51.2787,97.765305
2018,6,211,1,51,44,176.452,562.293,26.0586,51.2787,97.765305
2018,6,211,1,51,44,176.857,562.481,26.0751,51.2787,97.765305
2018,6,211,1,51,45,177.464,562.817,26.0845,51.3051,97.7868
2018,6,211,1,51,45,178.069,563.578,26.1142,51.3051,97.7789
2018,6,211,1,51,46,178.473,564.796,26.1137,51.2787,97.7575
2018,6,211,1,51,46,179.079,565.833,26.1012,51.2787,97.7789
