Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,14,26,23.598,556.052,21.911,51.2787,97.8004
2018,6,211,2,14,26,24.004,556.443,21.9233,51.2787,97.8004
2018,6,211,2,14,27,24.609,556.352,21.9647,51.2787,97.792595
2018,6,211,2,14,28,25.217,557.179,21.9788,51.2787,97.813995
2018,6,211,2,14,28,25.624,558.251,21.972,51.3051,97.813995
2018,6,211,2,14,28,26.031,558.05505,21.9874,51.3051,97.792595
2018,6,211,2,14,29,26.634,557.798,21.9953,51.2787,97.813995
2018,6,211,2,14,29,27.041,559.51404,22.0174,51.2787,97.7711
2018,6,211,2,14,30,27.645,560.217,22.0272,51.2787,97.792595
2018,6,211,2,14,31,28.251,561.329,22.0508,51.2787,97.7711
2018,6,211,2,14,31,28.654,561.56,22.0607,51.2787,97.7789
2018,6,211,2,14,32,29.26,561.365,22.0705,51.2787,97.7789
2018,6,211,2,14,32,29.664,561.29095,22.0769,51.2787,97.7789
2018,6,211,2,14,33,30.273,562.213,22.0944,51.2787,97.7789
2018,6,211,2,14,33,30.676,562.89905,22.1061,51.2787,97.8004
2018,6,211,2,14,34,31.281,563.48303,22.1092,51.2787,97.8004
2018,6,211,2,14,34,31.685,565.421,22.1409,51.2787,97.7789
2018,6,211,2,14,35,32.292,566.20996,22.1558,51.2787,97.792595
2018,6,211,2,14,35,32.695,566.153,22.1642,51.2787,97.792595
2018,6,211,2,14,36,33.302,566.543,22.1558,51.3051,97.813995
2018,6,211,2,14,36,33.705,567.327,22.1738,51.2787,97.792595
2018,6,211,2,14,37,34.312,568.097,22.214,51.2787,97.792595
2018,6,211,2,14,37,34.716,568.80896,22.21,51.2787,97.7711
2018,6,211,2,14,38,35.323,570.035,22.2063,51.2787,97.7711
2018,6,211,2,14,38,35.927,570.39905,22.2268,51.252296,97.7789
2018,6,211,2,14,39,36.33,569.667,22.2524,51.252296,97.7789
2018,6,211,2,14,39,36.934,570.40295,22.2637,51.2787,97.792595
2018,6,211,2,14,40,37.538,571.46,22.2686,51.2787,97.7789
2018,6,211,2,14,40,37.944,572.38696,22.2666,51.2787,97.8004
2018,6,211,2,14,41,38.349,573.322,22.2713,51.2787,97.7789
2018,6,211,2,14,41,38.958,573.16797,22.2831,51.2787,97.7789
2018,6,211,2,14,42,39.564,573.681,22.2936,51.2787,97.7789
2018,6,211,2,14,42,39.967,573.987,22.329,51.2787,97.792595
2018,6,211,2,14,43,40.571,574.799,22.3528,51.3051,97.792595
2018,6,211,2,14,43,40.974,575.51196,22.3296,51.2787,97.813995
2018,6,211,2,14,44,41.578,576.03503,22.3442,51.2787,97.792595
2018,6,211,2,14,44,41.982,575.92004,22.3507,51.2787,97.792595
2018,6,211,2,14,45,42.585,577.013,22.3466,51.2787,97.792595
2018,6,211,2,14,45,42.988,578.472,22.3633,51.2787,97.8004
2018,6,211,2,14,46,43.593,579.221,22.3893,51.2787,97.7789
2018,6,211,2,14,46,43.997,580.121,22.3964,51.2787,97.7789
2018,6,211,2,14,47,44.601,580.14105,22.389,51.2787,97.8004
2018,6,211,2,14,47,45.206,580.05,22.4093,51.2787,97.8004
2018,6,211,2,14,48,45.611,580.884,22.4296,51.2787,97.8004
2018,6,211,2,14,48,46.014,581.254,22.4506,51.2787,97.8004
2018,6,211,2,14,49,46.621,581.737,22.4625,51.2787,97.7789
2018,6,211,2,14,49,47.024,581.954,22.4398,51.2787,97.792595
2018,6,211,2,14,50,47.629,582.589,22.4581,51.2787,97.792595
2018,6,211,2,14,51,48.233,583.24097,22.478,51.3051,97.792595
2018,6,211,2,14,51,48.65,583.959,22.4786,51.3051,97.813995
2018,6,211,2,14,51,49.054,585.415,22.498,51.3051,97.792595
2018,6,211,2,14,52,49.659,586.48,22.4993,51.2787,97.792595
2018,6,211,2,14,53,50.266,586.43896,22.5046,51.2787,97.792595
2018,6,211,2,14,53,50.67,586.242,22.5223,51.2787,97.792595
2018,6,211,2,14,54,51.274,586.649,22.5193,51.2787,97.813995
2018,6,211,2,14,54,51.881,586.5,22.5181,51.2787,97.8004
2018,6,211,2,14,55,52.285,586.84,22.5188,51.2787,97.8004
2018,6,211,2,14,55,52.891,588.199,22.5542,51.2787,97.7789
2018,6,211,2,14,56,53.297,589.6221,22.574,51.2787,97.7789
2018,6,211,2,14,56,53.702,590.38904,22.5702,51.2787,97.792595
2018,6,211,2,14,57,54.308,590.50793,22.5628,51.2787,97.792595
2018,6,211,2,14,57,54.914,590.792,22.5654,51.2787,97.792595
2018,6,211,2,14,58,55.322,591.456,22.5767,51.2787,97.792595
2018,6,211,2,14,58,55.928,592.326,22.5839,51.2787,97.813995
2018,6,211,2,14,59,56.335,593.236,22.5974,51.2787,97.792595
2018,6,211,2,14,59,56.942,593.23804,22.5843,51.2787,97.813995
2018,6,211,2,15,0,57.349,594.5751,22.6041,51.2787,97.7711
2018,6,211,2,15,0,57.954,595.337,22.6228,51.2787,97.7711
2018,6,211,2,15,1,58.358,595.67,22.6215,51.2787,97.792595
2018,6,211,2,15,1,58.965,596.162,22.6205,51.252296,97.7789
2018,6,211,2,15,2,59.372,596.678,22.6495,51.252296,97.7789
2018,6,211,2,15,2,59.978,598.271,22.6512,51.252296,97.7789
2018,6,211,2,15,3,60.383,598.78,22.6457,51.2787,97.7789
2018,6,211,2,15,3,60.99,598.279,22.6558,51.2787,97.813995
2018,6,211,2,15,4,61.396,598.841,22.6631,51.2787,97.792595
2018,6,211,2,15,4,62.001,599.226,22.6695,51.2787,97.813995
2018,6,211,2,15,5,62.407,600.269,22.7036,51.2787,97.792595
2018,6,211,2,15,5,63.015,601.64197,22.7135,51.3051,97.792595
2018,6,211,2,15,6,63.422,601.416,22.7053,51.3051,97.813995
2018,6,211,2,15,6,64.027,601.536,22.7078,51.3051,97.792595
2018,6,211,2,15,7,64.434,602.563,22.7086,51.2787,97.792595
2018,6,211,2,15,7,65.041,602.87,22.7144,51.252296,97.792595
2018,6,211,2,15,8,65.447,603.38,22.7186,51.252296,97.813995
2018,6,211,2,15,8,66.055,604.08,22.7438,51.252296,97.792595
2018,6,211,2,15,9,66.461,604.527,22.7703,51.252296,97.7789
2018,6,211,2,15,9,67.065,604.56,22.7679,51.252296,97.7789
2018,6,211,2,15,10,67.471,605.245,22.7498,51.252296,97.813995
2018,6,211,2,15,11,68.278,607.428,22.7582,51.2787,97.792595
2018,6,211,2,15,11,68.682,607.403,22.7817,51.2787,97.792595
2018,6,211,2,15,11,69.084,606.731,22.7892,51.2787,97.813995
2018,6,211,2,15,12,69.692,607.194,22.7683,51.2787,97.813995
2018,6,211,2,15,12,70.096,607.49,22.7839,51.3051,97.792595
2018,6,211,2,15,13,70.701,608.422,22.8066,51.2787,97.792595
2018,6,211,2,15,13,71.104,609.539,22.8006,51.2787,97.813995
2018,6,211,2,15,14,71.711,610.308,22.7942,51.2787,97.792595
2018,6,211,2,15,14,72.115,610.917,22.799,51.2787,97.792595
2018,6,211,2,15,15,72.722,612.021,22.8128,51.2787,97.792595
2018,6,211,2,15,15,73.125,612.959,22.8209,51.2787,97.7789
2018,6,211,2,15,16,73.732,612.472,22.8292,51.252296,97.7789
2018,6,211,2,15,16,74.135,612.34796,22.8351,51.252296,97.792595
2018,6,211,2,15,17,74.942,612.99,22.8358,51.2787,97.813995
2018,6,211,2,15,17,75.147,613.98303,22.8466,51.2787,97.813995
2018,6,211,2,15,18,75.753,614.271,22.8368,51.2787,97.813995
2018,6,211,2,15,19,76.361,614.182,22.8387,51.2787,97.813995
2018,6,211,2,15,19,76.764,614.876,22.8488,51.2787,97.813995
2018,6,211,2,15,20,77.37,615.938,22.856,51.2787,97.813995
2018,6,211,2,15,20,77.973,617.205,22.8728,51.3051,97.792595
2018,6,211,2,15,21,78.377,618.056,22.8554,51.3051,97.792595
2018,6,211,2,15,21,78.78,618.299,22.8564,51.2787,97.792595
2018,6,211,2,15,22,79.386,618.89197,22.8975,51.2787,97.7711
2018,6,211,2,15,22,79.789,619.176,22.9027,51.2787,97.7711
2018,6,211,2,15,23,80.393,619.162,22.8919,51.252296,97.7789
2018,6,211,2,15,23,80.797,620.524,22.905,51.252296,97.7575
2018,6,211,2,15,24,81.403,621.123,22.8994,51.2787,97.813995
2018,6,211,2,15,24,81.807,621.475,22.9082,51.2787,97.8004
2018,6,211,2,15,25,82.412,622.313,22.9224,51.2787,97.7789
2018,6,211,2,15,25,83.015,622.463,22.9112,51.2787,97.813995
2018,6,211,2,15,26,83.419,623.23096,22.9216,51.2787,97.813995
2018,6,211,2,15,26,84.024,624.334,22.9274,51.2787,97.813995
2018,6,211,2,15,27,84.428,624.23804,22.9249,51.2787,97.813995
2018,6,211,2,15,27,85.032,624.149,22.9338,51.3051,97.813995
2018,6,211,2,15,28,85.436,625.261,22.9404,51.3051,97.792595
2018,6,211,2,15,28,86.041,626.376,22.9476,51.3051,97.792595
2018,6,211,2,15,29,86.444,627.15204,22.9429,51.3051,97.792595
2018,6,211,2,15,29,87.049,628.53296,22.9524,51.252296,97.7711
2018,6,211,2,15,30,87.452,628.586,22.965,51.252296,97.792595
