Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,33,44,5.849,425.132,18.4061,51.3051,97.6894
2018,6,211,1,33,45,6.254,426.16,18.4495,51.3051,97.7108
2018,6,211,1,33,45,6.858,427.40997,18.4844,51.2787,97.6894
2018,6,211,1,33,46,7.264,428.224,18.4953,51.2787,97.6894
2018,6,211,1,33,46,7.867,428.335,18.5109,51.2787,97.6894
2018,6,211,1,33,47,8.274,428.724,18.5345,51.252296,97.668
2018,6,211,1,33,47,8.881,428.998,18.5518,51.252296,97.7108
2018,6,211,1,33,48,9.284,429.40503,18.5885,51.252296,97.7108
2018,6,211,1,33,48,9.888,429.693,18.6195,51.252296,97.697205
2018,6,211,1,33,49,10.292,430.911,18.6462,51.252296,97.6758
2018,6,211,1,33,49,10.896,431.40503,18.6611,51.252296,97.7108
2018,6,211,1,33,50,11.301,431.87198,18.69,51.3051,97.7108
2018,6,211,1,33,50,11.904,433.046,18.7071,51.2787,97.7108
2018,6,211,1,33,51,12.509,433.16003,18.7235,51.2787,97.7108
2018,6,211,1,33,51,12.913,433.031,18.7397,51.3051,97.7108
2018,6,211,1,33,52,13.517,433.91602,18.7769,51.3051,97.6894
2018,6,211,1,33,52,13.921,434.25296,18.7998,51.3051,97.7245
2018,6,211,1,33,53,14.526,434.542,18.8306,51.3051,97.668
2018,6,211,1,33,53,14.93,435.133,18.8514,51.2787,97.668
2018,6,211,1,33,54,15.533,436.001,18.8718,51.252296,97.668
2018,6,211,1,33,54,15.936,436.15097,18.8797,51.252296,97.6894
2018,6,211,1,33,55,16.541,436.52002,18.9127,51.252296,97.6894
2018,6,211,1,33,56,17.145,436.418,18.9341,51.252296,97.7108
2018,6,211,1,33,56,17.548,436.93802,18.9446,51.252296,97.6894
2018,6,211,1,33,57,18.156,438.558,18.9722,51.2787,97.7108
2018,6,211,1,33,57,18.559,439.68805,18.9956,51.2787,97.7108
2018,6,211,1,33,58,19.166,439.739,19.011,51.2787,97.7108
2018,6,211,1,33,58,19.568,440.45404,19.0512,51.2787,97.7108
2018,6,211,1,33,59,20.172,441.503,19.0558,51.3051,97.7108
2018,6,211,1,33,59,20.578,441.37,19.056,51.3051,97.6894
2018,6,211,1,34,0,21.183,442.045,19.0875,51.3051,97.6894
2018,6,211,1,34,0,21.588,442.38898,19.1135,51.3051,97.7031
2018,6,211,1,34,1,22.197,442.60004,19.1461,51.3051,97.6817
2018,6,211,1,34,1,22.602,443.38104,19.1505,51.2787,97.6817
2018,6,211,1,34,2,23.206,443.43103,19.1511,51.252296,97.6894
2018,6,211,1,34,2,23.609,443.66498,19.1757,51.252296,97.6894
2018,6,211,1,34,3,24.215,443.97998,19.2005,51.2787,97.6894
2018,6,211,1,34,3,24.618,444.845,19.2193,51.2787,97.6894
2018,6,211,1,34,4,25.225,445.24298,19.2268,51.2787,97.7108
2018,6,211,1,34,4,25.83,446.355,19.236,51.2787,97.6894
2018,6,211,1,34,5,26.235,447.59302,19.2428,51.2787,97.7108
2018,6,211,1,34,5,26.838,448.70398,19.2605,51.2787,97.7108
2018,6,211,1,34,6,27.242,450.54797,19.2762,51.2787,97.7108
2018,6,211,1,34,6,27.849,452.14697,19.2861,51.3051,97.7108
2018,6,211,1,34,7,28.256,453.227,19.3104,51.3051,97.7031
2018,6,211,1,34,7,28.862,454.47403,19.3255,51.3051,97.7031
2018,6,211,1,34,8,29.267,455.33502,19.3416,51.3051,97.7031
2018,6,211,1,34,8,29.874,455.41998,19.3854,51.2787,97.6894
2018,6,211,1,34,9,30.279,455.558,19.4021,51.2787,97.6894
2018,6,211,1,34,9,30.884,456.48196,19.417,51.252296,97.6894
2018,6,211,1,34,10,31.289,457.5,19.4479,51.252296,97.6894
2018,6,211,1,34,10,31.896,457.87003,19.4594,51.2787,97.6894
2018,6,211,1,34,11,32.301,457.822,19.448,51.2787,97.7108
2018,6,211,1,34,11,32.908,457.55304,19.478,51.2787,97.6894
2018,6,211,1,34,12,33.311,457.60596,19.4996,51.2787,97.7108
2018,6,211,1,34,12,33.918,457.54898,19.519,51.2787,97.7108
2018,6,211,1,34,13,34.322,457.42603,19.5558,51.2787,97.6894
2018,6,211,1,34,13,34.93,458.219,19.5472,51.2787,97.7108
2018,6,211,1,34,14,35.534,458.948,19.5569,51.3051,97.7108
