Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,52,35,13.517,490.23596,19.2397,51.2787,97.7245
2018,6,211,2,52,36,14.121,491.435,19.2747,51.3051,97.745895
2018,6,211,2,52,36,14.524,492.25998,19.3021,51.2787,97.738106
2018,6,211,2,52,37,15.332,493.067,19.3052,51.2787,97.75951
2018,6,211,2,52,37,15.536,494.56903,19.3426,51.2787,97.716705
2018,6,211,2,52,38,16.141,495.84,19.3748,51.2787,97.716705
2018,6,211,2,52,38,16.546,496.65497,19.3844,51.252296,97.75951
2018,6,211,2,52,39,17.151,498.92,19.4166,51.252296,97.7245
2018,6,211,2,52,39,17.557,499.833,19.4392,51.252296,97.7245
2018,6,211,2,52,40,18.363,501.29095,19.4464,51.252296,97.7245
2018,6,211,2,52,41,19.17,504.841,19.4666,51.2787,97.745895
2018,6,211,2,52,41,19.776,505.842,19.4851,51.2787,97.7245
2018,6,211,2,52,42,20.18,506.536,19.4879,51.2787,97.745895
2018,6,211,2,52,42,20.785,508.088,19.5231,51.2787,97.7245
2018,6,211,2,52,43,21.19,509.319,19.5434,51.2787,97.738106
2018,6,211,2,52,43,21.796,510.30002,19.5717,51.3051,97.75951
2018,6,211,2,52,44,22.202,512.369,19.595,51.3051,97.738106
2018,6,211,2,52,44,22.809,512.792,19.6037,51.2787,97.738106
2018,6,211,2,52,45,23.214,512.839,19.6358,51.252296,97.7031
2018,6,211,2,52,45,23.82,512.555,19.673,51.252296,97.745895
2018,6,211,2,52,46,24.227,513.89294,19.6961,51.252296,97.7245
2018,6,211,2,52,46,24.833,515.005,19.7184,51.252296,97.7245
2018,6,211,2,52,47,25.236,515.15393,19.7434,51.252296,97.7245
2018,6,211,2,52,47,25.842,515.583,19.7415,51.252296,97.745895
2018,6,211,2,52,48,26.25,516.377,19.7847,51.2787,97.745895
2018,6,211,2,52,48,26.856,518.44403,19.7875,51.2787,97.745895
2018,6,211,2,52,49,27.259,519.761,19.7867,51.2787,97.745895
