Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,37,42,3.219,489.263,20.4308,51.2787,97.6894
2018,6,211,1,37,43,3.823,490.28702,20.4735,51.3051,97.7108
2018,6,211,1,37,43,4.226,492.69598,20.5026,51.3051,97.7031
2018,6,211,1,37,44,4.83,495.159,20.508,51.3051,97.7108
2018,6,211,1,37,44,5.234,497.751,20.5677,51.3051,97.668
2018,6,211,1,37,45,5.839,499.39197,20.5934,51.252296,97.668
2018,6,211,1,37,45,6.243,500.157,20.6102,51.252296,97.6894
2018,6,211,1,37,46,6.848,502.40698,20.6666,51.252296,97.6894
2018,6,211,1,37,46,7.252,504.924,20.6931,51.252296,97.6894
2018,6,211,1,37,47,7.858,505.58502,20.6913,51.252296,97.6894
2018,6,211,1,37,47,8.263,506.40802,20.7291,51.2787,97.7108
2018,6,211,1,37,48,8.867,508.29004,20.7874,51.2787,97.7108
2018,6,211,1,37,48,9.271,509.627,20.8139,51.2787,97.6894
2018,6,211,1,37,49,9.879,510.10596,20.8424,51.2787,97.6894
2018,6,211,1,37,49,10.284,511.07,20.8607,51.2787,97.6894
2018,6,211,1,37,50,10.887,512.64703,20.8753,51.2787,97.6894
2018,6,211,1,37,50,11.493,513.675,20.9078,51.3051,97.7108
2018,6,211,1,37,51,11.897,513.448,20.9228,51.3051,97.6894
2018,6,211,1,37,51,12.502,513.323,20.921,51.2787,97.6894
2018,6,211,1,37,52,12.907,514.143,20.9398,51.252296,97.668
2018,6,211,1,37,52,13.51,514.791,20.9281,51.252296,97.6894
2018,6,211,1,37,53,13.916,514.869,20.933,51.2787,97.6894
2018,6,211,1,37,53,14.52,515.181,20.9688,51.2787,97.7108
2018,6,211,1,37,54,14.925,515.337,20.9964,51.252296,97.7108
2018,6,211,1,37,54,15.528,514.966,20.9729,51.2787,97.7108
2018,6,211,1,37,55,15.931,516.77496,21.0819,51.2787,97.7108
2018,6,211,1,37,55,16.535,517.72,21.0503,51.2787,97.7108
2018,6,211,1,37,56,16.938,518.07196,20.8758,51.2787,97.6894
2018,6,211,1,37,56,17.542,519.92,20.9592,51.2787,97.6894
2018,6,211,1,37,57,18.146,521.139,21.0398,51.2787,97.6894
2018,6,211,1,37,57,18.55,521.895,21.0263,51.3051,97.6894
2018,6,211,1,37,58,19.154,522.71,21.0294,51.3051,97.7108
2018,6,211,1,37,58,19.557,524.619,21.063,51.3051,97.6894
2018,6,211,1,37,59,20.162,526.89,21.0597,51.2787,97.6894
2018,6,211,1,38,0,20.564,529.444,21.0757,51.2787,97.6894
2018,6,211,1,38,0,21.168,531.903,21.0889,51.252296,97.668
2018,6,211,1,38,1,21.571,533.836,21.0693,51.252296,97.7108
2018,6,211,1,38,1,22.175,536.083,21.1341,51.252296,97.7108
2018,6,211,1,38,2,22.578,536.96295,21.1656,51.252296,97.7108
2018,6,211,1,38,2,23.182,537.536,21.1898,51.252296,97.6894
2018,6,211,1,38,3,23.786,537.15704,21.2282,51.2787,97.6894
2018,6,211,1,38,3,24.189,536.87305,21.2485,51.2787,97.7108
2018,6,211,1,38,4,24.794,537.766,21.2803,51.2787,97.7108
2018,6,211,1,38,4,25.199,538.846,21.2895,51.3051,97.7108
