Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,47,2,58.606,557.519,21.1108,51.2787,97.6894
2018,6,211,1,47,3,59.012,558.533,21.1061,51.2787,97.7108
2018,6,211,1,47,3,59.616,559.38605,21.1003,51.2787,97.6894
2018,6,211,1,47,4,60.02,559.392,21.1109,51.252296,97.6894
2018,6,211,1,47,4,60.623,560.44696,21.1319,51.252296,97.7108
2018,6,211,1,47,5,61.026,561.68896,21.1329,51.252296,97.7108
2018,6,211,1,47,5,61.63,562.875,21.1408,51.2787,97.7108
2018,6,211,1,47,6,62.033,563.971,21.1434,51.2787,97.7108
2018,6,211,1,47,6,62.639,565.091,21.1446,51.2787,97.7108
2018,6,211,1,47,7,63.043,566.648,21.1658,51.2787,97.7108
2018,6,211,1,47,7,63.646,567.635,21.1796,51.2787,97.7108
2018,6,211,1,47,8,64.049,569.422,21.1715,51.2787,97.6894
2018,6,211,1,47,8,64.652,570.956,21.1713,51.3051,97.6894
2018,6,211,1,47,9,65.258,571.21204,21.1889,51.3051,97.7108
2018,6,211,1,47,9,65.662,571.67303,21.221,51.2787,97.7108
2018,6,211,1,47,10,66.065,573.176,21.2283,51.2787,97.6894
2018,6,211,1,47,10,66.669,574.886,21.2271,51.3051,97.6894
2018,6,211,1,47,11,67.073,575.43506,21.2324,51.2787,97.6894
2018,6,211,1,47,11,67.676,576.321,21.2294,51.2787,97.7108
2018,6,211,1,47,12,68.28,578.168,21.2565,51.2787,97.7108
2018,6,211,1,47,12,68.684,579.626,21.2601,51.2787,97.6894
2018,6,211,1,47,13,69.288,579.807,21.275,51.2787,97.697205
2018,6,211,1,47,13,69.694,580.216,21.286,51.2787,97.697205
2018,6,211,1,47,14,70.297,581.26404,21.2672,51.2787,97.7323
2018,6,211,1,47,14,70.701,582.104,21.2946,51.2787,97.7108
2018,6,211,1,47,15,71.304,582.559,21.3188,51.2787,97.7108
2018,6,211,1,47,15,71.712,584.368,21.3335,51.2787,97.6894
2018,6,211,1,47,16,72.316,585.715,21.3433,51.2787,97.6894
2018,6,211,1,47,16,72.92,585.57605,21.3398,51.3051,97.7323
2018,6,211,1,47,17,73.325,586.23804,21.3346,51.2787,97.7245
2018,6,211,1,47,17,73.728,588.247,21.3441,51.2787,97.7108
2018,6,211,1,47,18,74.332,589.969,21.3846,51.2787,97.668
2018,6,211,1,47,18,74.936,589.78,21.3953,51.2787,97.6894
2018,6,211,1,47,19,75.339,590.881,21.3765,51.252296,97.6894
2018,6,211,1,47,20,75.943,592.03906,21.3659,51.252296,97.6894
2018,6,211,1,47,20,76.347,592.558,21.3787,51.252296,97.6894
2018,6,211,1,47,21,76.95,593.283,21.385,51.252296,97.7108
2018,6,211,1,47,21,77.354,593.645,21.4063,51.2787,97.7108
2018,6,211,1,47,22,77.958,593.898,21.4133,51.2787,97.7108
2018,6,211,1,47,22,78.361,594.985,21.4172,51.2787,97.6894
2018,6,211,1,47,23,78.965,595.575,21.4186,51.2787,97.7108
2018,6,211,1,47,23,79.571,596.62897,21.4304,51.3051,97.7108
2018,6,211,1,47,24,79.975,597.765,21.442,51.3051,97.6894
2018,6,211,1,47,24,80.58,598.7,21.4396,51.3051,97.7108
2018,6,211,1,47,25,80.983,600.427,21.4709,51.3051,97.6894
2018,6,211,1,47,25,81.589,600.54895,21.4698,51.2787,97.7108
2018,6,211,1,47,26,81.993,601.203,21.478,51.252296,97.6894
2018,6,211,1,47,26,82.6,601.14,21.5018,51.252296,97.7245
2018,6,211,1,47,27,83.003,601.343,21.4998,51.2787,97.7245
2018,6,211,1,47,27,83.609,601.974,21.4609,51.252296,97.738106
2018,6,211,1,47,28,84.014,603.19403,21.4685,51.252296,97.738106
2018,6,211,1,47,28,84.62,603.624,21.4887,51.252296,97.738106
2018,6,211,1,47,29,85.026,604.28296,21.4987,51.2787,97.738106
2018,6,211,1,47,29,85.633,605.375,21.497,51.2787,97.738106
2018,6,211,1,47,30,86.038,605.737,21.5066,51.2787,97.738106
2018,6,211,1,47,30,86.644,606.807,21.53,51.2787,97.738106
2018,6,211,1,47,31,87.049,607.826,21.5351,51.3051,97.738106
2018,6,211,1,47,31,87.656,608.532,21.5374,51.3051,97.716705
2018,6,211,1,47,32,88.06,609.394,21.5423,51.3051,97.7517
2018,6,211,1,47,32,88.663,610.985,21.5611,51.2787,97.7303
2018,6,211,1,47,33,89.266,611.43396,21.5644,51.252296,97.7303
2018,6,211,1,47,33,89.671,611.281,21.5642,51.252296,97.7303
2018,6,211,1,47,34,90.275,612.52496,21.5624,51.252296,97.716705
2018,6,211,1,47,34,90.68,613.45404,21.5688,51.252296,97.738106
2018,6,211,1,47,35,91.288,613.932,21.592,51.252296,97.738106
2018,6,211,1,47,35,91.694,615.05396,21.5956,51.2787,97.738106
2018,6,211,1,47,36,92.3,616.20496,21.5862,51.252296,97.716705
2018,6,211,1,47,36,92.703,616.708,21.5782,51.252296,97.738106
2018,6,211,1,47,37,93.308,617.738,21.5951,51.2787,97.7517
2018,6,211,1,47,37,93.711,619.005,21.6021,51.2787,97.7517
2018,6,211,1,47,38,94.316,619.53503,21.5834,51.3051,97.7517
2018,6,211,1,47,38,94.72,620.175,21.5951,51.3051,97.7517
2018,6,211,1,47,39,95.324,622.10803,21.6223,51.3051,97.7303
2018,6,211,1,47,39,95.727,622.996,21.6249,51.3051,97.7517
2018,6,211,1,47,40,96.332,623.539,21.6383,51.3051,97.7303
2018,6,211,1,47,40,96.736,623.48,21.6416,51.2787,97.7303
2018,6,211,1,47,41,97.343,624.014,21.6507,51.252296,97.7303
2018,6,211,1,47,42,97.947,625.834,21.65,51.252296,97.7517
2018,6,211,1,47,42,98.352,626.957,21.6377,51.252296,97.7517
2018,6,211,1,47,43,98.955,627.618,21.6306,51.252296,97.7517
2018,6,211,1,47,43,99.359,628.56006,21.6497,51.252296,97.7303
2018,6,211,1,47,44,99.969,629.188,21.6501,51.2787,97.7517
2018,6,211,1,47,44,100.373,630.484,21.6537,51.2787,97.7517
2018,6,211,1,47,45,100.978,631.147,21.6502,51.2787,97.7517
2018,6,211,1,47,45,101.581,632.12396,21.6668,51.2787,97.7517
2018,6,211,1,47,46,101.988,633.43805,21.6917,51.3051,97.7517
2018,6,211,1,47,46,102.592,634.32104,21.6914,51.3051,97.7517
2018,6,211,1,47,47,102.997,636.363,21.6965,51.3051,97.7303
2018,6,211,1,47,47,103.6,638.756,21.7057,51.3051,97.765305
2018,6,211,1,47,48,104.005,641.33203,21.7218,51.3051,97.743904
2018,6,211,1,47,48,104.608,643.1489,21.6996,51.252296,97.7303
2018,6,211,1,47,49,105.014,644.719,21.6963,51.252296,97.7517
2018,6,211,1,47,49,105.618,646.249,21.7239,51.252296,97.7303
2018,6,211,1,47,50,106.022,647.233,21.7298,51.252296,97.7303
2018,6,211,1,47,50,106.626,648.144,21.7365,51.2787,97.7303
2018,6,211,1,47,51,107.029,648.395,21.7436,51.2787,97.7517
2018,6,211,1,47,51,107.636,648.228,21.7602,51.2787,97.7303
2018,6,211,1,47,52,108.041,646.976,21.7559,51.2787,97.7517
2018,6,211,1,47,52,108.645,646.13196,21.7439,51.2787,97.7731
2018,6,211,1,47,53,109.052,646.71204,21.7384,51.2787,97.7731
2018,6,211,1,47,53,109.657,647.07495,21.7489,51.3051,97.7517
2018,6,211,1,47,54,110.061,646.494,21.7582,51.3051,97.743904
2018,6,211,1,47,54,110.665,646.25903,21.7667,51.3051,97.765305
2018,6,211,1,47,55,111.269,646.402,21.7987,51.3051,97.743904
2018,6,211,1,47,55,111.673,646.567,21.7994,51.2787,97.743904
