Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,31,42,6.651,473.47998,20.2414,51.252296,97.697205
2018,6,211,1,31,43,7.255,475.26,20.2471,51.2787,97.7108
2018,6,211,1,31,43,7.658,476.00598,20.2499,51.2787,97.7108
2018,6,211,1,31,44,8.265,477.61996,20.2718,51.2787,97.7108
2018,6,211,1,31,44,8.67,479.88202,20.303,51.3051,97.7108
2018,6,211,1,31,45,9.275,481.99902,20.3034,51.3051,97.6894
2018,6,211,1,31,45,9.679,483.64102,20.294,51.3051,97.7108
2018,6,211,1,31,46,10.285,485.70197,20.3234,51.3051,97.6894
2018,6,211,1,31,46,10.688,487.786,20.3433,51.2787,97.6894
2018,6,211,1,31,47,11.293,489.384,20.38,51.2787,97.6894
2018,6,211,1,31,48,11.899,490.65,20.3753,51.252296,97.6894
2018,6,211,1,31,48,12.303,491.85797,20.3763,51.252296,97.6894
2018,6,211,1,31,49,12.906,492.96997,20.3877,51.252296,97.6894
2018,6,211,1,31,49,13.309,494.33197,20.4054,51.2787,97.6758
2018,6,211,1,31,50,13.914,495.52997,20.4303,51.2787,97.6758
2018,6,211,1,31,50,14.318,496.72397,20.4454,51.2787,97.6894
2018,6,211,1,31,51,14.923,498.226,20.4666,51.2787,97.6894
2018,6,211,1,31,51,15.328,499.79303,20.448,51.3051,97.7108
2018,6,211,1,31,52,15.935,501.36902,20.4534,51.3051,97.7108
2018,6,211,1,31,52,16.338,502.315,20.4958,51.3051,97.7108
2018,6,211,1,31,53,16.944,503.56796,20.5314,51.3051,97.6894
2018,6,211,1,31,53,17.549,504.87598,20.5205,51.3051,97.7108
2018,6,211,1,31,54,17.953,506.72498,20.5332,51.2787,97.668
2018,6,211,1,31,54,18.557,508.90198,20.5358,51.2787,97.6894
2018,6,211,1,31,55,18.961,511.01398,20.5588,51.2787,97.668
2018,6,211,1,31,55,19.565,511.73303,20.5761,51.252296,97.6758
2018,6,211,1,31,56,19.971,512.876,20.5939,51.252296,97.6758
2018,6,211,1,31,56,20.777,515.187,20.6056,51.2787,97.6758
2018,6,211,1,31,57,21.584,517.118,20.6248,51.2787,97.6894
2018,6,211,1,31,58,21.988,517.87,20.6436,51.2787,97.7108
2018,6,211,1,31,58,22.591,519.213,20.6513,51.2787,97.7108
2018,6,211,1,31,59,22.994,521.099,20.6678,51.2787,97.7108
2018,6,211,1,31,59,23.598,521.848,20.6997,51.2787,97.7108
2018,6,211,1,32,0,24.002,523.235,20.7381,51.3051,97.6894
2018,6,211,1,32,0,24.605,524.978,20.7333,51.3051,97.6894
2018,6,211,1,32,1,25.211,526.366,20.7328,51.3051,97.6894
2018,6,211,1,32,1,25.615,527.51,20.7524,51.3051,97.668
2018,6,211,1,32,2,26.221,528.754,20.768,51.2787,97.668
2018,6,211,1,32,2,26.626,530.067,20.779,51.252296,97.6894
2018,6,211,1,32,3,27.231,531.25604,20.7998,51.252296,97.668
2018,6,211,1,32,3,27.633,532.795,20.8212,51.2787,97.6544
2018,6,211,1,32,4,28.237,535.30695,20.8219,51.2787,97.6758
2018,6,211,1,32,4,28.641,536.622,20.836,51.2787,97.697205
2018,6,211,1,32,5,29.246,537.32,20.8546,51.2787,97.6758
2018,6,211,1,32,6,29.851,538.79297,20.8433,51.2787,97.7108
2018,6,211,1,32,7,30.859,543.453,20.9342,51.3051,97.7108
2018,6,211,1,32,7,31.262,544.68896,20.9159,51.3051,97.7108
2018,6,211,1,32,8,31.867,546.422,20.9201,51.3051,97.6894
2018,6,211,1,32,8,32.271,549.12103,20.9491,51.3051,97.668
2018,6,211,1,32,9,32.874,551.296,20.9398,51.3051,97.6894
2018,6,211,1,32,9,33.279,551.74097,20.9518,51.2787,97.6894
2018,6,211,1,32,10,33.883,553.012,20.9615,51.252296,97.6894
2018,6,211,1,32,10,34.288,554.699,20.9752,51.252296,97.668
2018,6,211,1,32,11,34.893,555.80804,20.993,51.252296,97.6894
2018,6,211,1,32,11,35.299,557.933,20.992,51.2787,97.6758
2018,6,211,1,32,12,35.903,558.696,20.9928,51.2787,97.697205
2018,6,211,1,32,12,36.309,558.814,21.0334,51.2787,97.697205
2018,6,211,1,32,13,36.915,559.431,21.0464,51.2787,97.697205
2018,6,211,1,32,13,37.32,559.545,21.0397,51.2787,97.7108
2018,6,211,1,32,14,37.926,560.943,21.0702,51.3051,97.6894
2018,6,211,1,32,14,38.331,563.546,21.0948,51.3051,97.6894
2018,6,211,1,32,15,38.936,564.771,21.0867,51.3051,97.7108
2018,6,211,1,32,15,39.543,566.398,21.1074,51.3051,97.6894
2018,6,211,1,32,16,39.946,567.74603,21.1097,51.3051,97.7108
2018,6,211,1,32,16,40.552,569.22205,21.1182,51.2787,97.6894
2018,6,211,1,32,17,40.956,570.579,21.1328,51.2787,97.6894
2018,6,211,1,32,17,41.559,571.678,21.147,51.252296,97.668
2018,6,211,1,32,18,41.962,572.659,21.1605,51.252296,97.6894
2018,6,211,1,32,18,42.567,573.541,21.192,51.2787,97.6894
2018,6,211,1,32,19,42.971,574.141,21.2115,51.2787,97.6894
2018,6,211,1,32,19,43.575,575.625,21.2031,51.2787,97.6894
2018,6,211,1,32,20,43.981,577.60004,21.1952,51.2787,97.7108
2018,6,211,1,32,20,44.587,579.23004,21.2134,51.2787,97.7108
2018,6,211,1,32,21,44.99,580.444,21.2226,51.2787,97.6894
2018,6,211,1,32,21,45.595,581.667,21.2363,51.2787,97.6894
2018,6,211,1,32,22,46.2,582.36,21.2657,51.2787,97.6894
2018,6,211,1,32,22,46.606,583.33997,21.2786,51.3051,97.7108
2018,6,211,1,32,23,47.213,584.76904,21.2804,51.3051,97.7031
2018,6,211,1,32,23,47.617,585.018,21.276,51.3051,97.7108
2018,6,211,1,32,24,48.221,586.332,21.3046,51.3051,97.668
2018,6,211,1,32,24,48.625,588.51697,21.3072,51.3051,97.668
2018,6,211,1,32,25,49.231,590.386,21.3016,51.252296,97.6894
2018,6,211,1,32,25,49.635,591.673,21.3237,51.252296,97.6894
2018,6,211,1,32,26,50.242,591.58704,21.3389,51.2787,97.6894
2018,6,211,1,32,27,50.85,591.56995,21.3499,51.2787,97.6894
2018,6,211,1,32,27,51.255,592.57104,21.3508,51.2787,97.7108
2018,6,211,1,32,27,51.658,593.20795,21.3496,51.3051,97.7108
2018,6,211,1,32,28,52.264,595.133,21.3653,51.3051,97.6894
2018,6,211,1,32,28,52.669,596.69,21.3815,51.3051,97.6894
2018,6,211,1,32,29,53.274,598.029,21.3956,51.3051,97.6894
2018,6,211,1,32,29,53.678,599.568,21.3981,51.3051,97.6894
2018,6,211,1,32,30,54.283,600.498,21.396,51.3051,97.7108
2018,6,211,1,32,31,54.887,602.808,21.4012,51.3051,97.6894
2018,6,211,1,32,31,55.296,603.585,21.4023,51.3051,97.6894
2018,6,211,1,32,32,55.902,604.138,21.432,51.3051,97.6894
2018,6,211,1,32,32,56.317,605.379,21.4513,51.2787,97.6894
2018,6,211,1,32,33,56.923,606.08704,21.4624,51.2787,97.668
2018,6,211,1,32,33,57.327,606.75806,21.455,51.252296,97.668
2018,6,211,1,32,34,57.932,607.114,21.4526,51.252296,97.6894
2018,6,211,1,32,34,58.338,608.162,21.4642,51.2787,97.7108
2018,6,211,1,32,35,58.944,610.14197,21.4782,51.2787,97.7108
2018,6,211,1,32,35,59.348,611.16504,21.4839,51.2787,97.7108
2018,6,211,1,32,36,59.952,612.995,21.4885,51.2787,97.6894
2018,6,211,1,32,36,60.355,614.13995,21.5038,51.2787,97.6894
2018,6,211,1,32,37,60.959,614.879,21.5116,51.3051,97.6894
2018,6,211,1,32,37,61.564,616.27203,21.5031,51.3051,97.6894
2018,6,211,1,32,38,61.97,617.951,21.5151,51.3051,97.7031
2018,6,211,1,32,38,62.575,619.47,21.5373,51.3051,97.7031
2018,6,211,1,32,39,62.979,619.834,21.5583,51.2787,97.6894
2018,6,211,1,32,39,63.585,621.01,21.5477,51.2787,97.6894
2018,6,211,1,32,40,63.987,621.814,21.5534,51.252296,97.6894
2018,6,211,1,32,40,64.595,621.823,21.5616,51.252296,97.7108
2018,6,211,1,32,41,64.999,622.961,21.5682,51.252296,97.7108
2018,6,211,1,32,41,65.606,625.125,21.5954,51.2787,97.7108
2018,6,211,1,32,42,66.009,627.02295,21.587,51.252296,97.6894
2018,6,211,1,32,42,66.614,627.74805,21.5763,51.2787,97.6894
2018,6,211,1,32,43,67.018,628.549,21.5888,51.2787,97.6894
2018,6,211,1,32,43,67.624,630.344,21.6132,51.2787,97.6894
2018,6,211,1,32,44,68.028,632.156,21.6297,51.2787,97.6894
2018,6,211,1,32,44,68.633,633.206,21.6188,51.2787,97.6894
2018,6,211,1,32,45,69.239,634.686,21.6292,51.3051,97.6894
2018,6,211,1,32,45,69.645,635.473,21.6443,51.3051,97.6894
2018,6,211,1,32,46,70.249,636.07,21.6541,51.3051,97.7108
2018,6,211,1,32,46,70.653,638.31,21.6759,51.3051,97.668
2018,6,211,1,32,47,71.259,638.60504,21.6747,51.2787,97.6894
2018,6,211,1,32,47,71.662,639.5,21.6795,51.2787,97.7108
2018,6,211,1,32,48,72.266,641.229,21.6819,51.252296,97.6894
2018,6,211,1,32,48,72.669,642.659,21.6883,51.252296,97.7108
2018,6,211,1,32,49,73.275,644.31604,21.7028,51.2787,97.6894
2018,6,211,1,32,49,73.678,644.99695,21.7017,51.2787,97.6894
2018,6,211,1,32,50,74.286,646.06006,21.6983,51.3051,97.7108
2018,6,211,1,32,50,74.689,646.88403,21.7085,51.2787,97.6894
2018,6,211,1,32,51,75.295,647.81,21.7184,51.2787,97.7108
2018,6,211,1,32,51,75.702,649.82495,21.7333,51.3051,97.7108
2018,6,211,1,32,52,76.305,652.32,21.7407,51.3051,97.6894
2018,6,211,1,32,53,76.909,653.318,21.7355,51.3051,97.7108
2018,6,211,1,32,53,77.314,654.32404,21.7505,51.3051,97.6894
2018,6,211,1,32,54,77.92,656.093,21.7705,51.3051,97.668
2018,6,211,1,32,54,78.325,657.025,21.7589,51.252296,97.6894
2018,6,211,1,32,55,78.931,658.229,21.7581,51.252296,97.6894
2018,6,211,1,32,55,79.336,659.721,21.7735,51.252296,97.6894
2018,6,211,1,32,56,79.942,660.823,21.7845,51.252296,97.6894
2018,6,211,1,32,56,80.346,661.64795,21.7847,51.2787,97.6894
2018,6,211,1,32,57,80.952,662.149,21.7783,51.252296,97.7108
2018,6,211,1,32,57,81.356,663.871,21.8176,51.252296,97.6894
2018,6,211,1,32,58,81.962,666.05005,21.8314,51.2787,97.6894
2018,6,211,1,32,58,82.569,667.66296,21.828,51.2787,97.7108
2018,6,211,1,32,59,82.974,667.91394,21.8309,51.2787,97.7108
2018,6,211,1,32,59,83.581,668.811,21.8125,51.3051,97.6894
2018,6,211,1,33,0,83.986,670.44604,21.817,51.3051,97.6894
