Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,4,53,5.036,470.77698,19.4966,51.2787,97.7789
2018,6,211,2,4,53,5.439,472.78,19.5498,51.2787,97.7789
2018,6,211,2,4,54,6.044,474.83002,19.6044,51.2787,97.7789
2018,6,211,2,4,54,6.648,476.099,19.6199,51.3051,97.8004
2018,6,211,2,4,55,7.057,477.245,19.6569,51.3051,97.7789
2018,6,211,2,4,55,7.662,477.633,19.6984,51.2787,97.8004
2018,6,211,2,4,56,8.068,479.45898,19.7654,51.2787,97.7575
2018,6,211,2,4,56,8.672,480.51602,19.8007,51.2787,97.7789
2018,6,211,2,4,57,9.079,481.599,19.837,51.252296,97.7575
2018,6,211,2,4,57,9.685,483.215,19.8643,51.252296,97.7789
2018,6,211,2,4,58,10.089,484.11798,19.9057,51.252296,97.8004
2018,6,211,2,4,58,10.693,485.11902,19.9418,51.2787,97.7868
2018,6,211,2,4,59,11.097,486.517,19.9841,51.2787,97.765305
2018,6,211,2,4,59,11.701,488.01498,20.0321,51.2787,97.7789
2018,6,211,2,5,0,12.106,488.92398,20.0679,51.2787,97.8004
2018,6,211,2,5,0,12.711,490.831,20.107,51.2787,97.7789
2018,6,211,2,5,1,13.115,492.19202,20.1254,51.2787,97.7789
2018,6,211,2,5,1,13.719,492.78406,20.1674,51.2787,97.7789
2018,6,211,2,5,2,14.126,494.083,20.2213,51.3051,97.8004
2018,6,211,2,5,2,14.73,495.48895,20.2688,51.3051,97.7789
2018,6,211,2,5,3,15.336,496.12097,20.3052,51.2787,97.8004
2018,6,211,2,5,3,15.739,497.93097,20.3483,51.2787,97.7575
2018,6,211,2,5,4,16.344,499.47202,20.3764,51.252296,97.7575
2018,6,211,2,5,4,16.747,499.834,20.4017,51.252296,97.7789
2018,6,211,2,5,5,17.353,501.181,20.4411,51.252296,97.7789
2018,6,211,2,5,5,17.757,503.282,20.4755,51.2787,97.7789
2018,6,211,2,5,6,18.361,504.19202,20.5063,51.2787,97.7789
2018,6,211,2,5,6,18.764,504.60202,20.5382,51.2787,97.8004
2018,6,211,2,5,7,19.368,505.633,20.5561,51.2787,97.8004
2018,6,211,2,5,7,19.773,507.10602,20.6075,51.2787,97.7789
2018,6,211,2,5,8,20.378,508.037,20.6492,51.2787,97.7789
2018,6,211,2,5,8,20.783,509.23,20.6725,51.2787,97.7789
2018,6,211,2,5,9,21.389,510.93002,20.6989,51.3051,97.7789
2018,6,211,2,5,9,21.795,511.886,20.7211,51.3051,97.8004
2018,6,211,2,5,10,22.402,512.58704,20.773,51.2787,97.7789
2018,6,211,2,5,10,22.808,513.909,20.8003,51.2787,97.7789
2018,6,211,2,5,11,23.413,515.717,20.827,51.2787,97.7789
2018,6,211,2,5,12,24.02,516.948,20.8512,51.2787,97.7789
2018,6,211,2,5,12,24.426,518.24194,20.8743,51.2787,97.7789
2018,6,211,2,5,13,25.033,519.887,20.9224,51.252296,97.7789
2018,6,211,2,5,13,25.437,521.322,20.9546,51.252296,97.765305
2018,6,211,2,5,14,26.044,522.38306,20.9721,51.2787,97.7868
2018,6,211,2,5,14,26.45,523.11304,20.9995,51.2787,97.8004
2018,6,211,2,5,15,27.057,523.909,21.0329,51.2787,97.8004
2018,6,211,2,5,15,27.462,525.282,21.0738,51.2787,97.7789
2018,6,211,2,5,16,28.067,526.388,21.1035,51.2787,97.7789
2018,6,211,2,5,16,28.471,527.61304,21.1297,51.3051,97.7789
2018,6,211,2,5,17,29.077,528.27905,21.1545,51.3051,97.7789
2018,6,211,2,5,17,29.682,529.501,21.1806,51.3051,97.7789
2018,6,211,2,5,18,30.086,530.758,21.2105,51.2787,97.7789
2018,6,211,2,5,18,30.692,531.356,21.2568,51.2787,97.7789
2018,6,211,2,5,19,31.095,533.38,21.2943,51.2787,97.7789
2018,6,211,2,5,19,31.702,534.567,21.3098,51.252296,97.7789
2018,6,211,2,5,20,32.106,535.681,21.3362,51.252296,97.7575
2018,6,211,2,5,20,32.713,537.033,21.3414,51.252296,97.8004
2018,6,211,2,5,21,33.117,537.881,21.3654,51.2787,97.8004
2018,6,211,2,5,21,33.723,538.824,21.4019,51.2787,97.7789
2018,6,211,2,5,22,34.129,539.212,21.4256,51.2787,97.7789
2018,6,211,2,5,22,34.736,539.93604,21.4581,51.2787,97.7789
2018,6,211,2,5,23,35.141,542.049,21.4796,51.2787,97.7789
2018,6,211,2,5,23,35.748,543.427,21.4821,51.2787,97.7789
2018,6,211,2,5,24,36.151,544.22003,21.5167,51.2787,97.7789
2018,6,211,2,5,24,36.756,545.38696,21.5524,51.3051,97.8004
2018,6,211,2,5,25,37.171,546.701,21.5757,51.3051,97.792595
2018,6,211,2,5,25,37.778,547.513,21.6063,51.2787,97.8004
2018,6,211,2,5,26,38.183,549.436,21.6406,51.252296,97.7575
2018,6,211,2,5,26,38.789,550.978,21.6405,51.252296,97.7789
2018,6,211,2,5,27,39.194,551.025,21.6795,51.2787,97.7789
2018,6,211,2,5,27,39.801,552.008,21.704,51.252296,97.8004
2018,6,211,2,5,28,40.407,553.992,21.7187,51.252296,97.8004
2018,6,211,2,5,28,40.811,554.983,21.7509,51.252296,97.7789
2018,6,211,2,5,29,41.417,555.558,21.7872,51.2787,97.7789
2018,6,211,2,5,29,41.82,556.322,21.8006,51.2787,97.8004
2018,6,211,2,5,30,42.427,558.325,21.7988,51.2787,97.7789
2018,6,211,2,5,30,42.83,559.64197,21.814,51.2787,97.7789
2018,6,211,2,5,31,43.434,560.765,21.8386,51.2787,97.7789
2018,6,211,2,5,31,43.838,561.874,21.8641,51.3051,97.7789
2018,6,211,2,5,32,44.444,563.062,21.891,51.3051,97.8004
2018,6,211,2,5,33,44.848,564.841,21.9114,51.2787,97.7789
2018,6,211,2,5,33,45.453,565.71204,21.9292,51.2787,97.7789
2018,6,211,2,5,34,45.857,566.888,21.9519,51.2787,97.7789
2018,6,211,2,5,34,46.461,567.941,21.9655,51.252296,97.7789
2018,6,211,2,5,35,46.864,569.46906,21.9944,51.252296,97.7789
2018,6,211,2,5,35,47.469,570.99194,22.0188,51.252296,97.7789
2018,6,211,2,5,36,48.072,571.24,22.0439,51.252296,97.7789
2018,6,211,2,5,36,48.477,571.331,22.0542,51.252296,97.8004
2018,6,211,2,5,37,49.084,572.965,22.0722,51.2787,97.7789
2018,6,211,2,5,37,49.487,574.45,22.1052,51.2787,97.7789
2018,6,211,2,5,38,50.095,575.412,22.1303,51.2787,97.8004
2018,6,211,2,5,38,50.499,576.432,22.138,51.2787,97.8004
2018,6,211,2,5,39,51.107,578.026,22.1574,51.2787,97.7789
2018,6,211,2,5,39,51.511,579.05896,22.1884,51.3051,97.7789
2018,6,211,2,5,40,52.115,579.402,22.1925,51.2787,97.813995
2018,6,211,2,5,40,52.52,581.229,22.2135,51.2787,97.7711
2018,6,211,2,5,41,53.126,582.622,22.2258,51.2787,97.792595
2018,6,211,2,5,41,53.531,584.81104,22.2586,51.2787,97.7575
2018,6,211,2,5,42,54.138,585.773,22.2646,51.2787,97.7789
2018,6,211,2,5,42,54.744,586.127,22.2839,51.2787,97.7789
2018,6,211,2,5,43,55.148,587.09503,22.2968,51.2787,97.7789
2018,6,211,2,5,43,55.755,589.188,22.3163,51.2787,97.7789
2018,6,211,2,5,44,56.16,590.128,22.3352,51.2787,97.7789
2018,6,211,2,5,44,56.763,590.466,22.3303,51.2787,97.8004
2018,6,211,2,5,45,57.168,591.62103,22.3373,51.2787,97.8004
2018,6,211,2,5,45,57.775,592.702,22.3863,51.2787,97.8004
2018,6,211,2,5,46,58.181,593.922,22.4216,51.2787,97.8004
2018,6,211,2,5,46,58.787,594.787,22.4234,51.3051,97.7789
2018,6,211,2,5,47,59.196,595.897,22.4305,51.2787,97.7789
