Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,37,56,40.216,638.364,21.7606,51.2787,97.765305
2018,6,211,2,37,56,40.819,639.063,21.7672,51.3051,97.7868
2018,6,211,2,37,57,41.226,640.385,21.7773,51.3051,97.7789
2018,6,211,2,37,57,41.83,641.52,21.7845,51.3051,97.8004
2018,6,211,2,37,58,42.236,643.88196,21.8053,51.2787,97.7575
2018,6,211,2,37,58,42.842,645.85095,21.8236,51.2787,97.7575
2018,6,211,2,37,59,43.248,646.33795,21.8423,51.252296,97.765305
2018,6,211,2,37,59,43.855,647.6,21.8418,51.252296,97.765305
2018,6,211,2,38,0,44.26,649.7991,21.8515,51.252296,97.765305
2018,6,211,2,38,0,44.866,650.676,21.8556,51.252296,97.7868
2018,6,211,2,38,1,45.47,652.45105,21.8705,51.2787,97.765305
2018,6,211,2,38,1,45.873,654.133,21.9064,51.2787,97.765305
2018,6,211,2,38,2,46.279,654.712,21.9267,51.2787,97.765305
2018,6,211,2,38,2,46.884,656.02,21.9368,51.2787,97.765305
2018,6,211,2,38,3,47.491,657.613,21.9458,51.2787,97.765305
2018,6,211,2,38,3,47.894,658.93005,21.9774,51.2787,97.7789
2018,6,211,2,38,4,48.5,659.694,21.9914,51.2787,97.8004
2018,6,211,2,38,4,48.903,661.339,22.0016,51.2787,97.765305
2018,6,211,2,38,5,49.509,663.404,22.0067,51.2787,97.765305
2018,6,211,2,38,5,49.916,665.23596,22.0255,51.252296,97.743904
2018,6,211,2,38,6,50.523,666.04095,22.0292,51.252296,97.765305
2018,6,211,2,38,6,50.927,666.569,22.051,51.2787,97.743904
2018,6,211,2,38,7,51.534,666.69,22.0535,51.252296,97.7868
2018,6,211,2,38,8,51.941,668.48694,22.0679,51.252296,97.7868
2018,6,211,2,38,8,52.549,670.39703,22.0925,51.252296,97.7868
2018,6,211,2,38,9,52.954,671.96106,22.1058,51.2787,97.7868
2018,6,211,2,38,9,53.559,672.828,22.1109,51.2787,97.7868
2018,6,211,2,38,10,53.965,674.124,22.1263,51.2787,97.765305
2018,6,211,2,38,10,54.571,675.76404,22.1315,51.2787,97.7868
2018,6,211,2,38,11,55.179,677.015,22.1443,51.2787,97.765305
2018,6,211,2,38,11,55.583,678.49207,22.1456,51.3051,97.765305
2018,6,211,2,38,12,56.187,679.675,22.162,51.3051,97.8004
2018,6,211,2,38,12,56.591,681.671,22.1808,51.2787,97.765305
2018,6,211,2,38,13,57.199,684.84,22.1915,51.2787,97.765305
2018,6,211,2,38,13,57.605,686.608,22.2052,51.252296,97.7789
2018,6,211,2,38,14,58.211,687.243,22.2222,51.252296,97.743904
2018,6,211,2,38,14,58.616,687.597,22.2171,51.252296,97.7868
2018,6,211,2,38,15,59.222,688.70905,22.2389,51.252296,97.7868
2018,6,211,2,38,15,59.627,689.12805,22.2532,51.252296,97.7868
2018,6,211,2,38,16,60.234,690.298,22.2458,51.252296,97.7868
2018,6,211,2,38,16,60.84,692.248,22.2734,51.2787,97.765305
2018,6,211,2,38,17,61.244,693.44104,22.2777,51.2787,97.765305
2018,6,211,2,38,17,61.853,694.905,22.2873,51.2787,97.7868
2018,6,211,2,38,18,62.258,696.806,22.3174,51.2787,97.7868
2018,6,211,2,38,18,62.864,698.806,22.3376,51.2787,97.765305
2018,6,211,2,38,19,63.268,700.17505,22.3473,51.3051,97.765305
2018,6,211,2,38,19,63.873,700.984,22.3379,51.2787,97.8004
2018,6,211,2,38,20,64.276,703.25,22.3512,51.2787,97.765305
2018,6,211,2,38,20,64.883,704.74097,22.3503,51.2787,97.765305
2018,6,211,2,38,21,65.286,706.21204,22.3809,51.2787,97.7575
2018,6,211,2,38,21,65.892,707.09705,22.4004,51.2787,97.765305
2018,6,211,2,38,22,66.297,708.259,22.392,51.252296,97.765305
2018,6,211,2,38,22,66.902,709.729,22.3942,51.252296,97.765305
2018,6,211,2,38,23,67.306,710.93994,22.4078,51.252296,97.765305
2018,6,211,2,38,23,67.914,711.882,22.4246,51.2787,97.765305
2018,6,211,2,38,24,68.319,712.2529,22.4332,51.2787,97.7868
2018,6,211,2,38,24,68.923,713.98303,22.4537,51.2787,97.7868
2018,6,211,2,38,25,69.327,715.335,22.4676,51.2787,97.7868
2018,6,211,2,38,25,69.935,717.36694,22.4642,51.3051,97.7868
2018,6,211,2,38,26,70.339,720.783,22.4917,51.3051,97.765305
2018,6,211,2,38,27,70.945,723.541,22.516,51.3051,97.7789
2018,6,211,2,38,27,71.55,723.11597,22.5083,51.3051,97.7789
2018,6,211,2,38,28,71.952,718.7261,22.5188,51.2787,97.743904
2018,6,211,2,38,28,72.558,715.913,22.5211,51.2787,97.765305
2018,6,211,2,38,29,72.961,718.27893,22.5375,51.252296,97.765305
2018,6,211,2,38,29,73.566,721.396,22.5434,51.252296,97.765305
2018,6,211,2,38,30,73.97,722.75,22.5272,51.252296,97.765305
2018,6,211,2,38,30,74.573,724.42694,22.5429,51.2787,97.7868
2018,6,211,2,38,31,74.977,726.266,22.5688,51.252296,97.7868
2018,6,211,2,38,31,75.584,728.258,22.5802,51.252296,97.765305
2018,6,211,2,38,32,75.987,730.06903,22.5801,51.2787,97.765305
2018,6,211,2,38,32,76.595,731.02106,22.5797,51.2787,97.7868
2018,6,211,2,38,33,76.998,732.31104,22.6018,51.2787,97.7868
2018,6,211,2,38,33,77.606,733.406,22.603,51.3051,97.7868
2018,6,211,2,38,34,78.01,734.0449,22.5971,51.2787,97.7789
2018,6,211,2,38,34,78.616,734.877,22.6001,51.2787,97.8004
2018,6,211,2,38,35,79.219,736.27997,22.6271,51.2787,97.7789
2018,6,211,2,38,35,79.622,737.229,22.6369,51.2787,97.765305
2018,6,211,2,38,36,80.226,738.188,22.6229,51.252296,97.765305
2018,6,211,2,38,36,80.63,740.353,22.6411,51.252296,97.765305
2018,6,211,2,38,37,81.234,742.17596,22.662,51.252296,97.7868
2018,6,211,2,38,37,81.838,742.731,22.6254,51.2787,97.8004
2018,6,211,2,38,38,82.244,743.995,22.6097,51.2787,97.8004
2018,6,211,2,38,38,82.849,745.30505,22.648,51.2787,97.8004
2018,6,211,2,38,39,83.257,746.62,22.6552,51.2787,97.8004
2018,6,211,2,38,39,83.862,748.318,22.6624,51.2787,97.8004
2018,6,211,2,38,40,84.27,750.084,22.681,51.2787,97.8004
2018,6,211,2,38,40,84.725,751.136,22.6779,51.2787,97.8004
