Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,9,46,5.857,463.898,20.0178,51.2787,97.792595
2018,6,211,2,9,47,6.461,465.25302,20.0431,51.2787,97.792595
2018,6,211,2,9,48,7.067,465.91702,20.072,51.252296,97.792595
2018,6,211,2,9,48,7.474,466.175,20.1006,51.252296,97.7789
2018,6,211,2,9,49,8.079,467.276,20.1132,51.2787,97.7789
2018,6,211,2,9,49,8.483,468.461,20.1369,51.2787,97.7789
2018,6,211,2,9,50,9.087,468.55798,20.1615,51.2787,97.7789
2018,6,211,2,9,50,9.493,469.057,20.1948,51.2787,97.7789
2018,6,211,2,9,51,10.101,469.85303,20.2018,51.2787,97.813995
2018,6,211,2,9,51,10.507,470.328,20.2155,51.2787,97.8004
2018,6,211,2,9,52,11.114,470.713,20.2499,51.2787,97.8004
2018,6,211,2,9,52,11.518,472.076,20.2689,51.3051,97.792595
2018,6,211,2,9,53,12.125,472.939,20.2768,51.3051,97.792595
2018,6,211,2,9,53,12.533,472.72498,20.3063,51.3051,97.813995
2018,6,211,2,9,54,13.137,473.69696,20.3472,51.2787,97.7711
2018,6,211,2,9,54,13.543,474.126,20.3532,51.2787,97.792595
2018,6,211,2,9,55,14.148,474.21497,20.3845,51.2787,97.7711
2018,6,211,2,9,55,14.553,475.02997,20.4038,51.252296,97.7789
2018,6,211,2,9,56,15.16,475.01102,20.4285,51.252296,97.7789
2018,6,211,2,9,56,15.566,475.96402,20.453,51.2787,97.7789
2018,6,211,2,9,57,16.173,476.83102,20.4583,51.2787,97.7789
2018,6,211,2,9,57,16.779,477.19,20.4743,51.252296,97.7789
2018,6,211,2,9,58,17.182,478.20203,20.4878,51.252296,97.8004
2018,6,211,2,9,58,17.788,478.76202,20.4971,51.2787,97.813995
2018,6,211,2,9,59,18.191,479.422,20.5277,51.2787,97.813995
2018,6,211,2,9,59,18.797,479.948,20.5641,51.2787,97.813995
2018,6,211,2,10,0,19.201,480.557,20.5751,51.3051,97.813995
2018,6,211,2,10,0,19.807,481.703,20.5848,51.2787,97.792595
2018,6,211,2,10,1,20.21,481.995,20.608,51.2787,97.792595
2018,6,211,2,10,1,20.815,482.29797,20.6346,51.2787,97.7711
2018,6,211,2,10,2,21.223,483.172,20.6503,51.252296,97.7575
2018,6,211,2,10,2,21.829,483.437,20.6629,51.252296,97.7789
2018,6,211,2,10,3,22.233,484.218,20.6764,51.252296,97.7789
2018,6,211,2,10,3,22.839,485.11398,20.7011,51.2787,97.7575
2018,6,211,2,10,4,23.243,485.28802,20.7168,51.2787,97.8004
2018,6,211,2,10,5,24.051,486.232,20.7327,51.2787,97.8004
2018,6,211,2,10,5,24.253,487.201,20.7396,51.2787,97.7789
2018,6,211,2,10,5,24.857,487.20398,20.7453,51.2787,97.8004
2018,6,211,2,10,6,25.466,487.649,20.7706,51.2787,97.8004
2018,6,211,2,10,6,25.87,488.73804,20.789,51.2787,97.8004
2018,6,211,2,10,7,26.476,490.038,20.8112,51.2787,97.8004
2018,6,211,2,10,8,27.081,490.468,20.8312,51.3051,97.792595
2018,6,211,2,10,8,27.485,490.85498,20.8444,51.3051,97.792595
2018,6,211,2,10,8,27.889,491.88098,20.8479,51.2787,97.792595
2018,6,211,2,10,9,28.493,493.48203,20.8677,51.2787,97.7711
2018,6,211,2,10,10,29.096,494.72803,20.8979,51.252296,97.7789
2018,6,211,2,10,10,29.5,494.39203,20.917,51.252296,97.7575
2018,6,211,2,10,11,30.105,494.492,20.906,51.252296,97.8004
2018,6,211,2,10,11,30.51,496.022,20.9469,51.2787,97.8004
2018,6,211,2,10,11,30.915,496.21503,20.956,51.2787,97.8004
