Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,40,9,21.702,482.509,20.9779,51.2787,97.7108
2018,6,211,1,40,10,22.106,483.407,20.9968,51.2787,97.7108
2018,6,211,1,40,10,22.514,484.50098,21.0283,51.2787,97.7108
2018,6,211,1,40,11,23.121,485.051,21.0294,51.2787,97.7108
2018,6,211,1,40,11,23.724,484.943,21.0328,51.3051,97.7108
2018,6,211,1,40,12,24.127,484.98804,21.0901,51.3051,97.6894
2018,6,211,1,40,12,24.53,484.73505,21.0806,51.3051,97.7108
2018,6,211,1,40,13,25.135,485.40704,21.1028,51.3051,97.6894
2018,6,211,1,40,13,25.741,485.90204,21.157,51.2787,97.6894
2018,6,211,1,40,14,26.146,486.95,21.1509,51.2787,97.6894
2018,6,211,1,40,14,26.75,487.76495,21.1474,51.252296,97.6894
2018,6,211,1,40,15,27.154,488.169,21.1652,51.252296,97.7108
2018,6,211,1,40,15,27.76,489.59296,21.1852,51.252296,97.6894
2018,6,211,1,40,16,28.165,490.73502,21.2006,51.2787,97.7108
2018,6,211,1,40,16,28.971,491.287,21.2028,51.2787,97.7108
2018,6,211,1,40,17,29.174,492.309,21.2105,51.2787,97.7245
2018,6,211,1,40,17,29.78,493.83603,21.2378,51.2787,97.7245
2018,6,211,1,40,18,30.184,494.44397,21.2595,51.2787,97.7245
2018,6,211,1,40,18,30.79,494.78897,21.2625,51.2787,97.7108
2018,6,211,1,40,19,31.193,494.67902,21.271,51.2787,97.7108
2018,6,211,1,40,19,31.8,495.322,21.3214,51.3051,97.6894
2018,6,211,1,40,20,32.206,495.266,21.3396,51.3051,97.7245
2018,6,211,1,40,20,32.812,496.33197,21.3489,51.3051,97.7031
2018,6,211,1,40,21,33.217,497.887,21.3649,51.3051,97.7031
2018,6,211,1,40,21,33.823,498.181,21.3716,51.2787,97.668
2018,6,211,1,40,22,34.429,497.31696,21.3849,51.252296,97.6894
2018,6,211,1,40,22,34.832,496.727,21.4048,51.252296,97.6894
2018,6,211,1,40,23,35.437,495.95798,21.3876,51.252296,97.6894
2018,6,211,1,40,23,35.841,495.48996,21.4244,51.2787,97.6894
2018,6,211,1,40,24,36.445,497.016,21.4289,51.2787,97.6894
2018,6,211,1,40,24,36.848,498.985,21.4071,51.2787,97.7108
2018,6,211,1,40,25,37.452,500.26398,21.4383,51.2787,97.7108
2018,6,211,1,40,25,37.855,501.469,21.458,51.2787,97.7108
2018,6,211,1,40,26,38.461,502.50504,21.4885,51.2787,97.7108
2018,6,211,1,40,26,38.864,502.66602,21.4988,51.3051,97.7245
2018,6,211,1,40,27,39.469,503.32397,21.5034,51.3051,97.7031
2018,6,211,1,40,28,40.072,503.36398,21.4959,51.3051,97.7245
2018,6,211,1,40,28,40.476,502.767,21.513,51.3051,97.6817
2018,6,211,1,40,29,41.079,502.451,21.5475,51.252296,97.6817
2018,6,211,1,40,29,41.483,502.22803,21.5451,51.252296,97.7108
2018,6,211,1,40,30,42.088,502.80798,21.537,51.252296,97.6894
2018,6,211,1,40,30,42.491,502.82404,21.5485,51.2787,97.7108
2018,6,211,1,40,31,43.098,502.21402,21.5655,51.2787,97.7108
2018,6,211,1,40,31,43.701,501.76398,21.5368,51.2787,97.7108
2018,6,211,1,40,32,44.105,502.108,21.5527,51.2787,97.6894
2018,6,211,1,40,32,44.71,503.06503,21.5762,51.2787,97.7108
2018,6,211,1,40,33,45.113,504.253,21.5828,51.2787,97.7108
2018,6,211,1,40,33,45.716,505.587,21.6037,51.3051,97.7108
2018,6,211,1,40,34,46.12,506.328,21.6058,51.3051,97.7108
2018,6,211,1,40,34,46.724,506.677,21.6059,51.3051,97.7108
2018,6,211,1,40,35,47.129,508.073,21.6254,51.3051,97.6894
2018,6,211,1,40,35,47.734,510.03098,21.6379,51.2787,97.7031
2018,6,211,1,40,36,48.137,511.39,21.6387,51.2787,97.6894
2018,6,211,1,40,36,48.741,512.26,21.6349,51.252296,97.6894
2018,6,211,1,40,37,49.145,513.446,21.6663,51.252296,97.6894
2018,6,211,1,40,37,49.749,514.52795,21.6686,51.252296,97.7108
2018,6,211,1,40,38,50.152,515.79596,21.6749,51.2787,97.7108
2018,6,211,1,40,38,50.759,516.49097,21.6748,51.2787,97.7108
2018,6,211,1,40,39,51.162,517.719,21.6832,51.2787,97.7108
2018,6,211,1,40,39,51.766,519.231,21.7168,51.2787,97.7108
2018,6,211,1,40,40,52.169,519.581,21.7045,51.2787,97.7323
2018,6,211,1,40,40,52.774,519.99,21.7271,51.2787,97.6894
2018,6,211,1,40,41,53.178,520.171,21.7481,51.2787,97.7108
2018,6,211,1,40,41,53.784,520.055,21.7461,51.3051,97.7108
2018,6,211,1,40,42,54.187,520.248,21.7445,51.3051,97.6894
2018,6,211,1,40,42,54.793,521.318,21.7725,51.3051,97.7108
2018,6,211,1,40,43,55.396,523.24,21.8101,51.2787,97.6894
2018,6,211,1,40,43,55.8,524.329,21.7973,51.2787,97.6894
2018,6,211,1,40,44,56.404,525.54895,21.8014,51.2787,97.6894
2018,6,211,1,40,44,56.809,527.36,21.8298,51.2787,97.7108
2018,6,211,1,40,45,57.415,527.992,21.8459,51.2787,97.7108
2018,6,211,1,40,45,57.82,528.118,21.8089,51.2787,97.7108
2018,6,211,1,40,46,58.426,529.301,21.8355,51.2787,97.6894
2018,6,211,1,40,47,59.032,530.129,21.8741,51.2787,97.7323
