Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,25,14,4.031,482.12897,20.3334,51.2787,97.7868
2018,6,211,2,25,14,4.636,482.45804,20.3558,51.2787,97.7868
2018,6,211,2,25,15,5.04,484.04498,20.3749,51.2787,97.765305
2018,6,211,2,25,15,5.645,485.79602,20.4024,51.2787,97.765305
2018,6,211,2,25,16,6.05,487.042,20.4232,51.2787,97.765305
2018,6,211,2,25,16,6.656,487.94,20.4469,51.3051,97.765305
2018,6,211,2,25,17,7.06,488.39,20.459,51.3051,97.8004
2018,6,211,2,25,17,7.666,490.229,20.4636,51.3051,97.8004
2018,6,211,2,25,18,8.271,491.55597,20.4984,51.3051,97.765305
2018,6,211,2,25,18,8.675,492.552,20.5389,51.252296,97.743904
2018,6,211,2,25,19,9.082,493.563,20.555,51.252296,97.765305
2018,6,211,2,25,19,9.688,494.868,20.5653,51.252296,97.765305
2018,6,211,2,25,20,10.294,497.13403,20.5687,51.252296,97.765305
2018,6,211,2,25,20,10.697,497.97702,20.5703,51.252296,97.7868
2018,6,211,2,25,21,11.304,498.432,20.5978,51.252296,97.7868
2018,6,211,2,25,21,11.706,499.17102,20.6189,51.2787,97.7868
2018,6,211,2,25,22,12.312,499.935,20.6286,51.2787,97.765305
2018,6,211,2,25,22,12.716,500.516,20.6539,51.2787,97.7868
2018,6,211,2,25,23,13.323,501.80402,20.6899,51.2787,97.765305
2018,6,211,2,25,23,13.726,502.117,20.6993,51.2787,97.7789
2018,6,211,2,25,24,14.331,502.276,20.706,51.3051,97.8004
2018,6,211,2,25,24,14.736,503.78098,20.7402,51.3051,97.7789
2018,6,211,2,25,25,15.343,504.666,20.7568,51.2787,97.8004
2018,6,211,2,25,25,15.747,505.945,20.7906,51.2787,97.7575
2018,6,211,2,25,26,16.353,506.962,20.8168,51.2787,97.765305
2018,6,211,2,25,26,16.756,507.897,20.8387,51.2787,97.743904
2018,6,211,2,25,27,17.364,508.005,20.8494,51.252296,97.7868
2018,6,211,2,25,28,17.967,509.655,20.8674,51.252296,97.7868
2018,6,211,2,25,28,18.371,510.607,20.8708,51.252296,97.7868
2018,6,211,2,25,29,18.98,511.384,20.8908,51.2787,97.7868
2018,6,211,2,25,29,19.384,513.109,20.9149,51.2787,97.8004
2018,6,211,2,25,30,19.99,513.547,20.9447,51.2787,97.8004
2018,6,211,2,25,30,20.394,513.18896,20.9682,51.2787,97.8004
2018,6,211,2,25,31,21.002,514.426,20.9687,51.3051,97.8004
2018,6,211,2,25,31,21.404,516.526,20.988,51.3051,97.7789
2018,6,211,2,25,32,22.011,517.558,21.0126,51.3051,97.8004
2018,6,211,2,25,32,22.415,518.638,21.0404,51.2787,97.7789
2018,6,211,2,25,33,23.024,519.27905,21.0497,51.2787,97.7789
2018,6,211,2,25,33,23.427,519.555,21.0506,51.2787,97.7789
2018,6,211,2,25,34,24.034,520.18896,21.077,51.252296,97.7789
2018,6,211,2,25,34,24.441,521.311,21.0857,51.252296,97.8004
2018,6,211,2,25,35,25.048,522.318,21.1045,51.252296,97.7868
2018,6,211,2,25,35,25.452,523.156,21.1331,51.2787,97.7868
2018,6,211,2,25,36,26.06,524.839,21.1589,51.2787,97.765305
2018,6,211,2,25,36,26.666,526.169,21.1792,51.2787,97.7789
2018,6,211,2,25,37,27.071,526.942,21.1912,51.2787,97.8004
2018,6,211,2,25,37,27.678,527.30096,21.1995,51.2787,97.7868
2018,6,211,2,25,38,28.082,528.086,21.2273,51.2787,97.7868
2018,6,211,2,25,38,28.687,528.89703,21.2368,51.2787,97.8004
2018,6,211,2,25,39,29.093,529.41296,21.2557,51.3051,97.7789
2018,6,211,2,25,39,29.699,530.46094,21.2713,51.2787,97.8004
2018,6,211,2,25,40,30.104,530.91797,21.2992,51.2787,97.7789
2018,6,211,2,25,40,30.708,531.296,21.3183,51.2787,97.7789
2018,6,211,2,25,41,31.111,532.336,21.3092,51.2787,97.7575
2018,6,211,2,25,41,31.715,532.697,21.3195,51.252296,97.765305
2018,6,211,2,25,42,32.118,533.08203,21.356,51.252296,97.765305
2018,6,211,2,25,42,32.722,533.23596,21.3827,51.2787,97.765305
2018,6,211,2,25,43,33.329,534.632,21.3947,51.2787,97.765305
2018,6,211,2,25,43,33.735,536.448,21.4028,51.2787,97.765305
2018,6,211,2,25,44,34.341,537.526,21.4103,51.2787,97.7868
2018,6,211,2,25,44,34.744,538.38306,21.4183,51.2787,97.8004
2018,6,211,2,25,45,35.348,539.46497,21.4361,51.2787,97.8004
2018,6,211,2,25,45,35.753,540.337,21.4396,51.2787,97.8004
2018,6,211,2,25,46,36.358,540.77905,21.4552,51.3051,97.7789
2018,6,211,2,25,46,36.763,541.677,21.485,51.3051,97.7789
2018,6,211,2,25,47,37.368,542.864,21.4939,51.3051,97.7789
2018,6,211,2,25,47,37.775,543.964,21.5074,51.2787,97.7575
2018,6,211,2,25,48,38.381,544.496,21.5288,51.252296,97.7575
2018,6,211,2,25,48,38.787,544.981,21.5286,51.252296,97.7789
2018,6,211,2,25,49,39.394,546.37396,21.5377,51.252296,97.7789
2018,6,211,2,25,50,39.999,547.516,21.559,51.252296,97.765305
2018,6,211,2,25,50,40.405,548.21704,21.5794,51.2787,97.765305
2018,6,211,2,25,51,40.811,549.231,21.5945,51.2787,97.7868
2018,6,211,2,25,51,41.418,550.498,21.6047,51.2787,97.7789
2018,6,211,2,25,52,42.024,551.39294,21.5927,51.2787,97.8004
2018,6,211,2,25,52,42.429,552.132,21.6034,51.2787,97.8004
2018,6,211,2,25,53,43.037,553.073,21.615,51.2787,97.8004
2018,6,211,2,25,53,43.443,554.676,21.6319,51.3051,97.8004
2018,6,211,2,25,54,44.048,556.449,21.6679,51.3051,97.7789
2018,6,211,2,25,54,44.454,557.156,21.6674,51.3051,97.8004
2018,6,211,2,25,55,45.059,558.037,21.6638,51.2787,97.7789
2018,6,211,2,25,55,45.464,559.779,21.6652,51.2787,97.7789
2018,6,211,2,25,56,46.069,561.022,21.6863,51.2787,97.7789
2018,6,211,2,25,56,46.476,561.641,21.7103,51.252296,97.7789
2018,6,211,2,25,57,47.083,561.801,21.7308,51.252296,97.8004
2018,6,211,2,25,57,47.489,562.727,21.7483,51.2787,97.8004
2018,6,211,2,25,58,48.092,564.0,21.7481,51.2787,97.8004
2018,6,211,2,25,58,48.497,564.891,21.7508,51.2787,97.8004
2018,6,211,2,25,59,49.102,566.092,21.7674,51.2787,97.8004
2018,6,211,2,25,59,49.708,567.24,21.7791,51.2787,97.8004
2018,6,211,2,26,0,50.112,568.226,21.7856,51.2787,97.8004
2018,6,211,2,26,0,50.718,569.105,21.8081,51.2787,97.8004
2018,6,211,2,26,1,51.121,569.437,21.8304,51.3051,97.8004
2018,6,211,2,26,1,51.727,569.442,21.8433,51.3051,97.7789
2018,6,211,2,26,2,52.13,569.111,21.8489,51.2787,97.8004
2018,6,211,2,26,2,52.737,570.40704,21.8613,51.2787,97.7575
2018,6,211,2,26,3,53.14,571.665,21.8653,51.2787,97.7789
2018,6,211,2,26,3,53.747,572.423,21.8894,51.252296,97.7789
2018,6,211,2,26,4,54.151,572.299,21.8894,51.252296,97.8004
2018,6,211,2,26,4,54.756,573.222,21.9021,51.2787,97.8004
2018,6,211,2,26,5,55.159,575.382,21.9106,51.2787,97.7868
2018,6,211,2,26,5,55.766,576.627,21.9215,51.2787,97.765305
2018,6,211,2,26,6,56.17,577.13696,21.9342,51.2787,97.7868
2018,6,211,2,26,6,56.775,579.075,21.9472,51.2787,97.7868
2018,6,211,2,26,7,57.38,579.54504,21.9555,51.2787,97.7789
2018,6,211,2,26,7,57.783,579.233,21.943,51.2787,97.7789
2018,6,211,2,26,8,58.388,580.26904,21.9592,51.3051,97.8004
2018,6,211,2,26,8,58.793,581.562,21.9866,51.3051,97.8004
2018,6,211,2,26,9,59.399,582.277,21.9803,51.3051,97.7789
2018,6,211,2,26,9,59.803,582.626,21.9882,51.2787,97.8004
2018,6,211,2,26,10,60.406,584.253,22.0172,51.252296,97.7575
2018,6,211,2,26,11,60.81,585.014,22.0248,51.252296,97.7575
2018,6,211,2,26,11,61.417,584.92395,22.0145,51.252296,97.8004
2018,6,211,2,26,12,61.822,585.701,22.0303,51.252296,97.765305
2018,6,211,2,26,12,62.428,587.10596,22.0464,51.2787,97.765305
2018,6,211,2,26,13,62.834,587.594,22.0535,51.2787,97.7789
2018,6,211,2,26,13,63.44,588.03705,22.0611,51.2787,97.7868
2018,6,211,2,26,14,63.843,589.4,22.0604,51.2787,97.7868
2018,6,211,2,26,14,64.449,590.01697,22.0586,51.2787,97.8004
2018,6,211,2,26,15,65.053,591.013,22.0652,51.2787,97.7789
2018,6,211,2,26,15,65.46,592.47,22.066,51.2787,97.7789
2018,6,211,2,26,16,66.065,593.04297,22.073,51.2787,97.8004
2018,6,211,2,26,16,66.468,593.646,22.088,51.2787,97.8004
2018,6,211,2,26,17,67.076,595.556,22.1109,51.2787,97.7789
2018,6,211,2,26,17,67.482,597.34607,22.1117,51.2787,97.7789
2018,6,211,2,26,18,68.085,597.901,22.1159,51.2787,97.7789
2018,6,211,2,26,18,68.488,598.519,22.1201,51.2787,97.7789
2018,6,211,2,26,19,69.093,599.839,22.1306,51.2787,97.7789
2018,6,211,2,26,19,69.496,600.89996,22.1361,51.2787,97.7789
2018,6,211,2,26,20,70.099,601.959,22.1373,51.2787,97.765305
2018,6,211,2,26,20,70.506,602.97,22.1395,51.2787,97.7868
2018,6,211,2,26,21,71.112,604.41797,22.1482,51.2787,97.7868
2018,6,211,2,26,21,71.515,604.604,22.1512,51.2787,97.8004
2018,6,211,2,26,22,72.121,605.198,22.1573,51.2787,97.7789
2018,6,211,2,26,22,72.726,605.406,22.1729,51.2787,97.7789
2018,6,211,2,26,23,73.13,605.91504,22.1835,51.2787,97.7789
2018,6,211,2,26,23,73.735,607.255,22.171,51.3051,97.8004
2018,6,211,2,26,24,74.139,608.495,22.1795,51.3051,97.8004
2018,6,211,2,26,24,74.746,609.058,22.1973,51.3051,97.8004
2018,6,211,2,26,25,75.151,610.404,22.232,51.2787,97.7789
2018,6,211,2,26,25,75.756,612.13,22.2541,51.2787,97.7575
2018,6,211,2,26,26,76.161,612.974,22.2413,51.252296,97.7789
2018,6,211,2,26,26,76.768,613.594,22.234,51.252296,97.7789
2018,6,211,2,26,27,77.375,614.423,22.222,51.252296,97.8004
2018,6,211,2,26,27,77.779,615.118,22.2358,51.252296,97.8004
2018,6,211,2,26,28,78.184,615.468,22.259,51.252296,97.765305
2018,6,211,2,26,28,78.787,616.848,22.2707,51.2787,97.765305
2018,6,211,2,26,29,79.395,618.424,22.2806,51.2787,97.765305
2018,6,211,2,26,29,79.801,619.73,22.2789,51.2787,97.765305
2018,6,211,2,26,30,80.408,620.535,22.2958,51.2787,97.765305
2018,6,211,2,26,31,80.815,620.948,22.3087,51.2787,97.7789
2018,6,211,2,26,31,81.422,621.667,22.3004,51.2787,97.8004
2018,6,211,2,26,32,81.829,622.714,22.2891,51.2787,97.7789
2018,6,211,2,26,32,82.433,622.35297,22.2736,51.2787,97.8004
