Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,39,54,5.447,463.472,21.1604,51.2787,97.7789
2018,6,211,2,39,55,6.052,464.36002,21.1619,51.2787,97.765305
2018,6,211,2,39,55,6.455,463.36298,21.1688,51.3051,97.7868
2018,6,211,2,39,56,7.06,463.252,21.1942,51.3051,97.7789
2018,6,211,2,39,57,7.664,464.02402,21.1994,51.2787,97.8004
2018,6,211,2,39,57,8.067,465.11102,21.2283,51.252296,97.743904
2018,6,211,2,39,58,8.672,466.255,21.2414,51.252296,97.743904
2018,6,211,2,39,58,9.075,467.31903,21.2272,51.252296,97.765305
2018,6,211,2,39,59,9.679,467.804,21.2318,51.252296,97.765305
2018,6,211,2,39,59,10.286,467.98203,21.2566,51.252296,97.765305
2018,6,211,2,40,0,10.689,468.72705,21.2737,51.2787,97.765305
2018,6,211,2,40,0,11.295,469.81805,21.2952,51.2787,97.7868
2018,6,211,2,40,1,11.7,470.83603,21.3007,51.2787,97.7868
2018,6,211,2,40,1,12.307,471.87,21.3047,51.2787,97.765305
2018,6,211,2,40,2,12.711,472.06998,21.3149,51.2787,97.765305
2018,6,211,2,40,2,13.318,471.842,21.3124,51.2787,97.765305
2018,6,211,2,40,3,13.722,472.961,21.3276,51.2787,97.765305
2018,6,211,2,40,3,14.128,474.062,21.3358,51.2787,97.7868
2018,6,211,2,40,4,14.732,474.726,21.3498,51.2787,97.765305
2018,6,211,2,40,4,15.339,475.29404,21.3659,51.2787,97.7789
2018,6,211,2,40,5,15.742,476.25198,21.3848,51.252296,97.765305
2018,6,211,2,40,5,16.346,476.82602,21.3867,51.252296,97.7868
2018,6,211,2,40,6,16.75,477.847,21.4101,51.2787,97.765305
2018,6,211,2,40,6,17.356,479.25104,21.4151,51.252296,97.765305
2018,6,211,2,40,7,17.76,479.37006,21.4334,51.252296,97.765305
2018,6,211,2,40,7,18.368,479.40002,21.4367,51.2787,97.7868
2018,6,211,2,40,8,18.772,480.311,21.4466,51.2787,97.7868
2018,6,211,2,40,8,19.378,481.566,21.4696,51.2787,97.7868
2018,6,211,2,40,9,19.781,482.509,21.4913,51.2787,97.765305
2018,6,211,2,40,9,20.39,483.12302,21.5077,51.2787,97.765305
2018,6,211,2,40,10,20.794,484.64798,21.5071,51.2787,97.765305
2018,6,211,2,40,10,21.4,485.30002,21.5159,51.3051,97.765305
2018,6,211,2,40,11,21.803,485.30698,21.5161,51.3051,97.7868
2018,6,211,2,40,11,22.409,485.73898,21.5039,51.2787,97.765305
2018,6,211,2,40,12,23.015,485.668,21.5317,51.2787,97.765305
2018,6,211,2,40,12,23.419,485.5,21.5651,51.2787,97.765305
2018,6,211,2,40,13,23.825,486.676,21.562,51.252296,97.765305
2018,6,211,2,40,13,24.432,487.56403,21.5438,51.252296,97.7868
2018,6,211,2,40,14,25.036,487.894,21.5527,51.252296,97.7868
2018,6,211,2,40,14,25.439,488.711,21.577,51.252296,97.7868
2018,6,211,2,40,15,26.045,490.47897,21.587,51.252296,97.765305
2018,6,211,2,40,15,26.449,490.999,21.6109,51.2787,97.765305
2018,6,211,2,40,16,27.054,491.606,21.6127,51.2787,97.765305
2018,6,211,2,40,16,27.457,492.761,21.6043,51.2787,97.7868
2018,6,211,2,40,17,28.062,493.297,21.6179,51.2787,97.765305
2018,6,211,2,40,17,28.466,493.55603,21.635,51.2787,97.765305
2018,6,211,2,40,18,29.073,494.079,21.6422,51.2787,97.765305
2018,6,211,2,40,19,29.477,494.43597,21.6373,51.2787,97.765305
2018,6,211,2,40,19,30.082,495.052,21.6584,51.2787,97.7868
2018,6,211,2,40,20,30.486,496.463,21.6715,51.2787,97.743904
2018,6,211,2,40,20,31.089,496.739,21.676,51.2787,97.765305
2018,6,211,2,40,21,31.693,496.837,21.6776,51.2787,97.7868
2018,6,211,2,40,21,32.096,497.80002,21.6838,51.252296,97.7868
2018,6,211,2,40,22,32.7,499.149,21.7004,51.252296,97.7868
2018,6,211,2,40,22,33.108,500.33496,21.7159,51.252296,97.765305
2018,6,211,2,40,23,33.715,501.25598,21.7316,51.252296,97.765305
2018,6,211,2,40,23,34.118,502.581,21.7232,51.2787,97.7868
2018,6,211,2,40,24,34.722,503.91696,21.7404,51.2787,97.7868
2018,6,211,2,40,24,35.126,503.978,21.751,51.2787,97.7868
2018,6,211,2,40,25,35.731,505.051,21.7535,51.3051,97.7868
2018,6,211,2,40,25,36.134,506.87198,21.7796,51.3051,97.765305
2018,6,211,2,40,26,36.738,507.11002,21.7738,51.2787,97.7868
2018,6,211,2,40,26,37.343,507.703,21.7707,51.2787,97.765305
2018,6,211,2,40,27,37.748,508.591,21.7981,51.2787,97.765305
2018,6,211,2,40,27,38.352,509.684,21.8281,51.2787,97.765305
2018,6,211,2,40,28,38.757,510.41797,21.8123,51.252296,97.765305
2018,6,211,2,40,28,39.361,510.919,21.8154,51.252296,97.765305
2018,6,211,2,40,29,39.766,511.853,21.8439,51.252296,97.765305
2018,6,211,2,40,29,40.37,512.597,21.8452,51.2787,97.765305
2018,6,211,2,40,30,40.776,512.704,21.8452,51.2787,97.7868
2018,6,211,2,40,30,41.384,514.18604,21.8624,51.2787,97.765305
2018,6,211,2,40,31,41.788,515.376,21.8684,51.2787,97.765305
2018,6,211,2,40,31,42.391,515.397,21.8775,51.2787,97.7868
2018,6,211,2,40,32,42.797,516.394,21.8715,51.2787,97.7868
2018,6,211,2,40,33,43.601,518.152,21.8803,51.3051,97.7868
2018,6,211,2,40,34,44.61,518.836,21.9041,51.2787,97.7868
2018,6,211,2,40,34,45.013,520.465,21.9149,51.2787,97.765305
2018,6,211,2,40,35,45.617,521.42505,21.925,51.2787,97.765305
2018,6,211,2,40,35,46.02,522.403,21.9373,51.252296,97.765305
2018,6,211,2,40,35,46.423,522.95703,21.9367,51.252296,97.765305
2018,6,211,2,40,36,47.029,523.33105,21.9426,51.2787,97.765305
2018,6,211,2,40,36,47.433,524.186,21.9635,51.2787,97.765305
2018,6,211,2,40,37,48.039,524.739,21.9655,51.2787,97.7868
2018,6,211,2,40,37,48.445,525.923,21.9638,51.2787,97.765305
2018,6,211,2,40,38,49.051,525.70703,21.9668,51.2787,97.7868
2018,6,211,2,40,38,49.458,526.121,21.9912,51.2787,97.7868
2018,6,211,2,40,39,50.062,527.481,21.9894,51.2787,97.7868
2018,6,211,2,40,39,50.467,528.76,21.9847,51.2787,97.7868
2018,6,211,2,40,40,51.073,530.393,21.9871,51.3051,97.7868
2018,6,211,2,40,41,51.479,530.959,22.0356,51.3051,97.765305
2018,6,211,2,40,41,52.085,530.813,22.0377,51.2787,97.8004
2018,6,211,2,40,42,52.489,531.992,22.0325,51.2787,97.743904
2018,6,211,2,40,42,53.094,532.625,22.0489,51.252296,97.743904
2018,6,211,2,40,43,53.701,533.604,22.0422,51.252296,97.765305
