Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,1,35,50,3.024,506.45697,20.2688,51.3051,97.6894
2018,6,211,1,35,51,3.63,506.77798,20.2759,51.3051,97.6894
2018,6,211,1,35,51,4.033,507.85297,20.2823,51.3051,97.6894
2018,6,211,1,35,52,4.637,510.12,20.2998,51.3051,97.6894
2018,6,211,1,35,52,5.04,511.32004,20.3213,51.2787,97.7108
2018,6,211,1,35,53,5.644,512.838,20.3505,51.252296,97.668
2018,6,211,1,35,53,6.051,513.91,20.3578,51.252296,97.6894
2018,6,211,1,35,54,6.657,515.891,20.3816,51.252296,97.6894
2018,6,211,1,35,54,7.064,518.31104,20.3979,51.252296,97.7108
2018,6,211,1,35,55,7.67,519.81903,20.4134,51.252296,97.7108
2018,6,211,1,35,55,8.076,520.605,20.4333,51.2787,97.7108
2018,6,211,1,35,56,8.684,520.62604,20.4524,51.2787,97.7108
2018,6,211,1,35,56,9.092,522.391,20.4661,51.2787,97.7108
2018,6,211,1,35,57,9.697,524.224,20.4959,51.2787,97.7108
2018,6,211,1,35,57,10.303,525.419,20.4972,51.2787,97.7108
2018,6,211,1,35,58,10.706,527.562,20.5088,51.3051,97.7108
2018,6,211,1,35,58,11.311,528.94403,20.5481,51.3051,97.6894
2018,6,211,1,35,59,11.716,529.81104,20.5535,51.3051,97.7108
2018,6,211,1,35,59,12.323,531.157,20.5738,51.2787,97.6894
2018,6,211,1,36,0,12.729,532.66406,20.5923,51.2787,97.6894
2018,6,211,1,36,0,13.334,534.806,20.5986,51.2787,97.6894
2018,6,211,1,36,1,13.739,537.154,20.5971,51.252296,97.6894
2018,6,211,1,36,1,14.345,538.955,20.6073,51.252296,97.7108
2018,6,211,1,36,2,14.751,540.799,20.6501,51.252296,97.6894
2018,6,211,1,36,2,15.356,542.35,20.6643,51.2787,97.6894
2018,6,211,1,36,3,15.76,544.67505,20.6439,51.2787,97.7108
2018,6,211,1,36,3,16.366,547.307,20.677,51.2787,97.6894
2018,6,211,1,36,4,16.771,548.636,20.6875,51.2787,97.7108
2018,6,211,1,36,4,17.376,549.627,20.6776,51.2787,97.7108
2018,6,211,1,36,5,17.779,551.067,20.7021,51.2787,97.7108
2018,6,211,1,36,5,18.386,552.63196,20.717,51.3051,97.7108
2018,6,211,1,36,6,18.993,554.484,20.7284,51.3051,97.6894
2018,6,211,1,36,6,19.397,556.308,20.7374,51.2787,97.7245
2018,6,211,1,36,7,20.003,558.009,20.7426,51.2787,97.7031
2018,6,211,1,36,7,20.411,559.475,20.7559,51.2787,97.6894
2018,6,211,1,36,8,21.017,561.529,20.7741,51.2787,97.668
2018,6,211,1,36,8,21.422,563.34705,20.7805,51.252296,97.6894
2018,6,211,1,36,9,22.026,564.86804,20.797,51.252296,97.6894
2018,6,211,1,36,9,22.431,567.095,20.8129,51.2787,97.6894
2018,6,211,1,36,10,23.036,568.942,20.8294,51.2787,97.6894
2018,6,211,1,36,10,23.442,571.402,20.8351,51.2787,97.6894
2018,6,211,1,36,11,24.046,573.419,20.8429,51.2787,97.7108
2018,6,211,1,36,11,24.449,574.016,20.8557,51.2787,97.7108
2018,6,211,1,36,12,25.055,575.497,20.8515,51.2787,97.7108
2018,6,211,1,36,12,25.46,578.105,20.8665,51.2787,97.7108
2018,6,211,1,36,13,26.065,579.548,20.895,51.3051,97.7108
2018,6,211,1,36,14,26.47,580.39197,20.9047,51.3051,97.6894
2018,6,211,1,36,14,27.077,581.98096,20.9186,51.3051,97.6894
