Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,211,2,27,21,6.056,522.83704,20.2475,51.2787,97.7789
2018,6,211,2,27,22,6.663,523.78406,20.2688,51.2787,97.8004
2018,6,211,2,27,22,7.067,525.897,20.3016,51.2787,97.7789
2018,6,211,2,27,23,7.672,526.961,20.3297,51.3051,97.7789
2018,6,211,2,27,23,8.075,527.93695,20.3352,51.2787,97.8004
2018,6,211,2,27,24,8.682,529.492,20.3446,51.2787,97.7789
2018,6,211,2,27,24,9.289,530.46497,20.3631,51.2787,97.7789
2018,6,211,2,27,25,9.694,531.216,20.4067,51.2787,97.7789
2018,6,211,2,27,25,10.099,532.009,20.4279,51.2787,97.8004
2018,6,211,2,27,26,10.704,533.583,20.4463,51.2787,97.7789
2018,6,211,2,27,26,11.11,535.13904,20.4646,51.2787,97.7789
2018,6,211,2,27,27,11.714,537.054,20.4872,51.252296,97.765305
2018,6,211,2,27,27,12.321,537.799,20.5123,51.252296,97.7868
2018,6,211,2,27,28,12.725,538.173,20.536,51.252296,97.8004
2018,6,211,2,27,28,13.334,539.724,20.552,51.2787,97.8004
2018,6,211,2,27,29,13.74,541.68,20.5809,51.2787,97.8004
2018,6,211,2,27,29,14.345,542.85895,20.6113,51.2787,97.8004
2018,6,211,2,27,30,14.748,543.97894,20.6173,51.3051,97.7789
2018,6,211,2,27,30,15.355,545.161,20.6278,51.2787,97.7789
2018,6,211,2,27,31,15.762,546.791,20.6497,51.2787,97.813995
2018,6,211,2,27,31,16.368,548.956,20.6845,51.2787,97.792595
2018,6,211,2,27,32,16.771,550.651,20.7056,51.2787,97.7789
2018,6,211,2,27,32,17.378,551.433,20.7154,51.2787,97.7789
2018,6,211,2,27,33,17.783,552.18005,20.7506,51.252296,97.7789
2018,6,211,2,27,33,18.388,553.891,20.7978,51.252296,97.7789
2018,6,211,2,27,34,18.791,555.63403,20.8071,51.252296,97.8004
2018,6,211,2,27,34,19.397,556.62195,20.8159,51.252296,97.7868
2018,6,211,2,27,35,20.001,557.599,20.8341,51.252296,97.765305
2018,6,211,2,27,36,20.405,558.51996,20.8629,51.2787,97.8004
2018,6,211,2,27,36,21.01,559.503,20.8988,51.2787,97.7789
2018,6,211,2,27,37,21.414,561.47595,20.8994,51.2787,97.8004
2018,6,211,2,27,37,22.018,563.276,20.9192,51.2787,97.8004
2018,6,211,2,27,38,22.42,564.049,20.9411,51.2787,97.7789
2018,6,211,2,27,38,23.024,565.342,20.958,51.3051,97.7789
2018,6,211,2,27,39,23.428,567.07,20.9852,51.3051,97.8004
2018,6,211,2,27,39,24.034,568.252,21.0082,51.2787,97.8004
2018,6,211,2,27,40,24.437,569.674,21.0461,51.2787,97.7575
2018,6,211,2,27,40,25.041,570.703,21.0631,51.2787,97.7789
2018,6,211,2,27,41,25.445,571.801,21.0683,51.2787,97.8004
2018,6,211,2,27,41,26.049,572.547,21.091,51.252296,97.8004
2018,6,211,2,27,42,26.654,573.46,21.1144,51.252296,97.8004
2018,6,211,2,27,42,27.059,575.838,21.1406,51.252296,97.7789
2018,6,211,2,27,43,27.664,577.481,21.1706,51.252296,97.7789
2018,6,211,2,27,43,28.07,578.605,21.1895,51.2787,97.8004
2018,6,211,2,27,44,28.677,579.946,21.1988,51.2787,97.8004
2018,6,211,2,27,44,29.08,580.967,21.2272,51.2787,97.8004
2018,6,211,2,27,45,29.686,582.38,21.2494,51.2787,97.8004
2018,6,211,2,27,45,30.091,584.528,21.2669,51.3051,97.7789
2018,6,211,2,27,46,30.695,585.41394,21.2805,51.3051,97.8004
2018,6,211,2,27,46,31.103,586.682,21.2933,51.2787,97.7789
2018,6,211,2,27,47,31.706,588.593,21.3048,51.2787,97.7789
2018,6,211,2,27,47,32.109,590.01,21.3302,51.252296,97.7789
2018,6,211,2,27,48,32.713,590.976,21.3446,51.252296,97.8004
2018,6,211,2,27,48,33.317,592.325,21.3885,51.252296,97.7789
2018,6,211,2,27,49,33.72,592.78,21.423,51.252296,97.7789
2018,6,211,2,27,49,34.324,593.83795,21.4272,51.252296,97.765305
2018,6,211,2,27,50,34.73,595.227,21.4332,51.252296,97.7868
2018,6,211,2,27,50,35.333,596.373,21.4601,51.252296,97.7789
2018,6,211,2,27,51,35.74,597.787,21.4793,51.2787,97.7789
2018,6,211,2,27,51,36.343,598.683,21.4899,51.2787,97.8004
2018,6,211,2,27,52,36.751,600.02997,21.512,51.2787,97.8004
2018,6,211,2,27,52,37.355,601.724,21.5264,51.2787,97.8004
2018,6,211,2,27,53,37.758,603.022,21.5385,51.2787,97.7789
2018,6,211,2,27,53,38.362,603.872,21.5442,51.2787,97.8004
2018,6,211,2,27,54,38.765,605.85095,21.5818,51.3051,97.7789
2018,6,211,2,27,54,39.372,606.94696,21.6102,51.2787,97.7789
2018,6,211,2,27,55,39.78,607.525,21.6202,51.252296,97.7789
2018,6,211,2,27,55,40.387,608.385,21.6346,51.252296,97.7789
2018,6,211,2,27,56,40.995,609.39795,21.6496,51.252296,97.7789
2018,6,211,2,27,57,41.398,611.29895,21.6812,51.2787,97.765305
2018,6,211,2,27,57,42.006,612.69495,21.6862,51.2787,97.7868
2018,6,211,2,27,58,42.409,614.123,21.685,51.2787,97.7789
2018,6,211,2,27,58,43.015,614.64404,21.7072,51.2787,97.8004
2018,6,211,2,27,59,43.419,614.831,21.7309,51.2787,97.8004
2018,6,211,2,27,59,44.024,615.625,21.7338,51.2787,97.8004
2018,6,211,2,28,0,44.428,617.698,21.7325,51.2787,97.8004
2018,6,211,2,28,0,45.031,619.274,21.7608,51.3051,97.8004
2018,6,211,2,28,1,45.436,619.583,21.7965,51.2787,97.7789
2018,6,211,2,28,1,46.041,620.978,21.804,51.2787,97.8004
2018,6,211,2,28,2,46.446,623.859,21.821,51.2787,97.7575
2018,6,211,2,28,2,47.052,624.377,21.8619,51.252296,97.7575
2018,6,211,2,28,3,47.46,625.27295,21.8846,51.252296,97.7789
2018,6,211,2,28,3,48.065,627.146,21.8697,51.252296,97.7789
2018,6,211,2,28,4,48.671,627.203,21.8818,51.2787,97.8004
2018,6,211,2,28,4,49.075,628.187,21.8959,51.2787,97.7868
2018,6,211,2,28,5,49.681,629.56104,21.9126,51.2787,97.765305
2018,6,211,2,28,5,50.085,630.49506,21.9305,51.2787,97.7789
2018,6,211,2,28,6,50.691,631.82404,21.9409,51.2787,97.8004
2018,6,211,2,28,6,51.095,632.438,21.9531,51.2787,97.8004
2018,6,211,2,28,7,51.701,633.843,21.9721,51.2787,97.8004
2018,6,211,2,28,7,52.105,635.854,21.9926,51.3051,97.8004
2018,6,211,2,28,8,52.712,637.16003,22.0,51.3051,97.8004
2018,6,211,2,28,8,53.115,639.016,22.005,51.2787,97.7789
2018,6,211,2,28,9,53.721,640.95703,22.021,51.2787,97.7789
2018,6,211,2,28,9,54.328,641.979,22.0412,51.2787,97.7789
2018,6,211,2,28,10,54.731,641.482,22.0548,51.252296,97.7789
2018,6,211,2,28,10,55.336,641.52594,22.0751,51.252296,97.7789
2018,6,211,2,28,11,55.739,643.11304,22.0875,51.252296,97.8004
2018,6,211,2,28,11,56.343,644.921,22.0897,51.2787,97.8004
2018,6,211,2,28,12,56.747,645.96,22.0865,51.2787,97.8004
2018,6,211,2,28,12,57.352,646.63806,22.0993,51.2787,97.8004
2018,6,211,2,28,13,57.757,648.465,22.1212,51.2787,97.8004
2018,6,211,2,28,13,58.361,650.81494,22.1374,51.2787,97.8004
2018,6,211,2,28,14,58.765,651.79504,22.1485,51.2787,97.7789
2018,6,211,2,28,14,59.372,652.718,22.165,51.2787,97.7789
2018,6,211,2,28,15,59.778,654.014,22.174,51.3051,97.8004
2018,6,211,2,28,15,60.382,655.385,22.1891,51.2787,97.7789
2018,6,211,2,28,16,60.785,656.052,22.196,51.2787,97.8004
2018,6,211,2,28,16,61.389,656.86304,22.2086,51.2787,97.7789
2018,6,211,2,28,17,61.996,658.0,22.2212,51.2787,97.7789
2018,6,211,2,28,18,62.399,659.104,22.2454,51.2787,97.7575
2018,6,211,2,28,18,63.003,659.30493,22.2365,51.2787,97.8004
2018,6,211,2,28,19,63.406,661.07605,22.2542,51.2787,97.7789
2018,6,211,2,28,19,64.009,662.425,22.2717,51.2787,97.7789
2018,6,211,2,28,20,64.412,663.808,22.2754,51.2787,97.7789
2018,6,211,2,28,20,65.018,664.924,22.2764,51.2787,97.8004
2018,6,211,2,28,21,65.422,665.349,22.2897,51.2787,97.8004
2018,6,211,2,28,21,66.025,666.72906,22.2879,51.2787,97.7789
2018,6,211,2,28,22,66.428,668.33704,22.2923,51.2787,97.7789
2018,6,211,2,28,22,67.032,669.032,22.3091,51.2787,97.7789
2018,6,211,2,28,23,67.436,669.83,22.3167,51.3051,97.8004
2018,6,211,2,28,23,68.039,671.022,22.3397,51.2787,97.7789
2018,6,211,2,28,24,68.448,671.811,22.3633,51.2787,97.8004
2018,6,211,2,28,24,69.252,674.083,22.378,51.2787,97.7575
2018,6,211,2,28,25,69.457,674.94006,22.3663,51.2787,97.7575
2018,6,211,2,28,25,70.262,675.359,22.3863,51.252296,97.7789
2018,6,211,2,28,26,70.669,676.87695,22.3957,51.252296,97.7789
2018,6,211,2,28,26,71.074,678.258,22.406,51.2787,97.7789
2018,6,211,2,28,27,71.679,679.22906,22.412,51.2787,97.7789
2018,6,211,2,28,27,72.086,680.166,22.4135,51.2787,97.7789
2018,6,211,2,28,28,72.69,680.30096,22.4201,51.2787,97.8004
2018,6,211,2,28,28,73.097,680.766,22.4269,51.2787,97.7789
2018,6,211,2,28,29,73.7,682.73303,22.4476,51.2787,97.7789
2018,6,211,2,28,29,74.108,684.27,22.4759,51.3051,97.7789
2018,6,211,2,28,30,74.714,685.155,22.4786,51.3051,97.7789
2018,6,211,2,28,30,75.118,686.011,22.4695,51.2787,97.8004
2018,6,211,2,28,31,75.722,686.95306,22.4834,51.2787,97.7789
2018,6,211,2,28,31,76.127,687.051,22.5007,51.2787,97.8004
2018,6,211,2,28,32,76.731,688.999,22.5226,51.2787,97.7789
2018,6,211,2,28,32,77.137,690.791,22.5052,51.2787,97.7789
2018,6,211,2,28,33,77.741,691.7689,22.5014,51.2787,97.7789
2018,6,211,2,28,33,78.348,692.846,22.5174,51.2787,97.8004
2018,6,211,2,28,34,78.752,693.739,22.5329,51.2787,97.8004
2018,6,211,2,28,34,79.358,695.426,22.5484,51.2787,97.8004
2018,6,211,2,28,35,79.761,695.86304,22.5514,51.2787,97.8004
2018,6,211,2,28,35,80.366,692.448,22.4728,51.2787,97.8004
2018,6,211,2,28,36,80.769,696.456,22.5926,51.2787,97.765305
2018,6,211,2,28,36,81.374,700.213,22.6437,51.2787,97.765305
2018,6,211,2,28,37,81.78,699.09106,22.5385,51.3051,97.7789
2018,6,211,2,28,37,82.386,701.079,22.559,51.3051,97.7789
2018,6,211,2,28,38,82.792,703.40204,22.6071,51.3051,97.7868
2018,6,211,2,28,39,83.399,706.97,22.6614,51.2787,97.765305
2018,6,211,2,28,39,84.005,709.32605,22.5998,51.2787,97.765305
2018,6,211,2,28,40,84.408,713.19495,22.6628,51.2787,97.765305
