Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,7,8,195.066,417.286,16.8575,51.2787,97.1661
2018,5,176,10,7,9,195.67,417.83798,16.902,51.2787,97.1661
2018,5,176,10,7,9,196.075,416.66998,16.6175,51.2787,97.1661
2018,5,176,10,7,10,196.681,416.06598,16.625,51.2787,97.1661
2018,5,176,10,7,10,197.087,416.777,16.9233,51.2787,97.1873
2018,5,176,10,7,11,197.693,417.123,16.8917,51.3051,97.1873
2018,5,176,10,7,11,198.096,417.36,16.8953,51.3051,97.1873
2018,5,176,10,7,12,198.701,417.874,16.9112,51.3051,97.1661
2018,5,176,10,7,12,199.105,418.47998,16.9373,51.3051,97.144806
2018,5,176,10,7,13,199.71,417.81003,16.9344,51.3051,97.1661
2018,5,176,10,7,13,200.113,417.189,16.9256,51.3051,97.144806
2018,5,176,10,7,14,200.717,417.495,16.9259,51.3051,97.144806
2018,5,176,10,7,14,201.12,417.798,16.9322,51.2787,97.144806
2018,5,176,10,7,15,201.724,417.54498,16.9339,51.2787,97.1661
2018,5,176,10,7,15,202.13,417.698,16.9402,51.2787,97.1661
2018,5,176,10,7,16,202.734,418.29498,16.9489,51.2787,97.1661
2018,5,176,10,7,16,203.139,417.964,16.9738,51.2787,97.1524
2018,5,176,10,7,17,203.745,417.799,16.9758,51.2787,97.1524
2018,5,176,10,7,17,204.148,418.02502,16.9714,51.2787,97.144806
2018,5,176,10,7,18,204.753,418.13898,16.965,51.3051,97.144806
2018,5,176,10,7,19,205.357,418.162,16.9961,51.3051,97.144806
2018,5,176,10,7,19,205.763,418.27698,17.0091,51.3051,97.144806
2018,5,176,10,7,19,206.168,418.782,16.9754,51.3051,97.1661
2018,5,176,10,7,20,206.772,419.08203,17.0124,51.3051,97.144806
2018,5,176,10,7,21,207.379,418.483,17.0163,51.3051,97.1661
2018,5,176,10,7,21,207.784,418.38898,17.0048,51.3051,97.144806
2018,5,176,10,7,22,208.389,419.175,17.0024,51.3051,97.1235
2018,5,176,10,7,22,208.791,418.705,16.9788,51.2787,97.1661
2018,5,176,10,7,23,209.395,418.96802,17.0074,51.2787,97.144806
2018,5,176,10,7,23,209.799,419.371,17.025,51.2787,97.144806
2018,5,176,10,7,24,210.403,419.099,17.0091,51.2787,97.144806
2018,5,176,10,7,24,210.807,419.13397,17.0203,51.2787,97.144806
2018,5,176,10,7,25,211.412,419.03998,17.0163,51.3051,97.1661
2018,5,176,10,7,25,212.016,418.83795,17.025,51.2787,97.1873
2018,5,176,10,7,26,212.42,419.02197,17.0538,51.2787,97.144806
2018,5,176,10,7,26,213.024,418.782,17.0549,51.3051,97.144806
2018,5,176,10,7,27,213.428,419.632,17.0731,51.3051,97.144806
2018,5,176,10,7,27,214.034,419.76398,17.0663,51.3051,97.1661
2018,5,176,10,7,28,214.437,419.526,17.06,51.3051,97.144806
2018,5,176,10,7,28,215.044,419.628,17.0552,51.3051,97.144806
2018,5,176,10,7,29,215.448,419.854,17.0515,51.3051,97.144806
2018,5,176,10,7,29,216.053,419.81503,17.0513,51.3051,97.144806
2018,5,176,10,7,30,216.456,419.991,17.0701,51.2787,97.144806
2018,5,176,10,7,30,217.058,419.608,17.0798,51.2787,97.144806
2018,5,176,10,7,31,217.663,419.92996,17.0892,51.2787,97.144806
2018,5,176,10,7,31,218.067,420.488,17.0812,51.2787,97.144806
2018,5,176,10,7,32,218.672,419.36798,17.0828,51.3051,97.1661
2018,5,176,10,7,32,219.078,419.477,17.1068,51.2787,97.144806
2018,5,176,10,7,33,219.681,419.62097,17.0833,51.2787,97.1661
2018,5,176,10,7,33,220.084,420.11398,17.0996,51.3051,97.144806
2018,5,176,10,7,34,220.688,420.537,17.103,51.3051,97.144806
2018,5,176,10,7,34,221.092,420.52798,17.0912,51.3051,97.144806
2018,5,176,10,7,35,221.697,420.04797,17.1012,51.3051,97.1661
2018,5,176,10,7,36,222.302,420.055,17.1156,51.3051,97.144806
2018,5,176,10,7,36,222.706,420.085,17.117,51.3051,97.144806
2018,5,176,10,7,36,223.111,420.125,17.1273,51.3051,97.144806
2018,5,176,10,7,37,223.716,420.38498,17.1146,51.2787,97.144806
2018,5,176,10,7,38,224.321,420.71198,17.1157,51.2787,97.1661
2018,5,176,10,7,38,224.724,420.62897,17.1311,51.2787,97.1661
2018,5,176,10,7,38,225.129,420.06897,17.1262,51.2787,97.1661
2018,5,176,10,7,39,225.733,420.434,17.1416,51.2787,97.1661
2018,5,176,10,7,40,226.338,420.36597,17.1563,51.3051,97.1661
2018,5,176,10,7,40,226.742,420.31296,17.1551,51.3051,97.144806
2018,5,176,10,7,41,227.347,420.77298,17.1534,51.3051,97.1661
2018,5,176,10,7,41,227.751,420.9,17.153,51.3051,97.1661
2018,5,176,10,7,42,228.356,421.15402,17.1476,51.3051,97.1661
2018,5,176,10,7,42,228.821,420.816,17.1535,51.3051,97.1661
2018,5,176,10,7,42,229.225,420.51602,17.1662,51.3051,97.1797
2018,5,176,10,7,43,229.829,420.391,17.1645,51.3051,97.1661
2018,5,176,10,7,43,230.233,420.81396,17.1509,51.3051,97.1235
