Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,38,30,100.994,414.043,18.5485,51.3051,97.138794
2018,5,176,9,38,30,101.597,414.43,18.5469,51.3316,97.138794
2018,5,176,9,38,31,102.001,414.012,18.5366,51.3051,97.138794
2018,5,176,9,38,31,102.607,413.788,18.5421,51.3051,97.1175
2018,5,176,9,38,32,103.211,413.454,18.5162,51.3051,97.1524
2018,5,176,9,38,32,103.614,413.84903,18.5055,51.3051,97.1524
2018,5,176,9,38,33,104.221,414.867,18.5177,51.3051,97.1099
2018,5,176,9,38,33,104.624,414.48398,18.5078,51.2787,97.1175
2018,5,176,9,38,34,105.23,413.829,18.5159,51.2787,97.138794
2018,5,176,9,38,34,105.634,414.34204,18.519,51.2787,97.138794
2018,5,176,9,38,35,106.24,415.18002,18.5023,51.2787,97.138794
2018,5,176,9,38,35,106.644,415.28702,18.5083,51.2787,97.138794
2018,5,176,9,38,36,107.249,414.913,18.5113,51.2787,97.138794
2018,5,176,9,38,36,107.654,414.955,18.4961,51.2787,97.1601
2018,5,176,9,38,37,108.26,414.566,18.504,51.3051,97.1524
2018,5,176,9,38,37,108.664,414.018,18.5078,51.3051,97.1601
2018,5,176,9,38,38,109.268,414.49,18.5079,51.3051,97.138794
2018,5,176,9,38,38,109.673,414.365,18.5194,51.3051,97.138794
2018,5,176,9,38,39,110.276,414.357,18.513,51.3051,97.1312
2018,5,176,9,38,39,110.68,414.043,18.5063,51.3051,97.1312
2018,5,176,9,38,40,111.285,413.96298,18.5109,51.3051,97.1312
2018,5,176,9,38,40,111.691,414.396,18.5154,51.3051,97.1175
2018,5,176,9,38,41,112.296,414.85,18.5195,51.2787,97.1175
2018,5,176,9,38,41,112.701,415.099,18.5266,51.252296,97.138794
2018,5,176,9,38,42,113.308,414.64902,18.522,51.2787,97.138794
2018,5,176,9,38,42,113.713,414.09302,18.5129,51.2787,97.138794
2018,5,176,9,38,43,114.317,414.643,18.5148,51.2787,97.1175
2018,5,176,9,38,43,114.721,415.078,18.4975,51.2787,97.138794
2018,5,176,9,38,44,115.323,414.284,18.5042,51.2787,97.138794
2018,5,176,9,38,45,115.93,413.862,18.5152,51.2787,97.1601
2018,5,176,9,38,45,116.333,414.644,18.5197,51.2787,97.1601
2018,5,176,9,38,46,116.939,414.82602,18.5072,51.3051,97.138794
2018,5,176,9,38,46,117.343,414.69897,18.5092,51.3051,97.1175
2018,5,176,9,38,47,117.947,414.917,18.5282,51.3051,97.138794
2018,5,176,9,38,47,118.352,414.776,18.5354,51.3051,97.1175
2018,5,176,9,38,48,118.957,414.92303,18.52,51.3051,97.1175
2018,5,176,9,38,48,119.361,415.18304,18.5243,51.3051,97.0963
2018,5,176,9,38,49,119.968,414.809,18.5207,51.252296,97.138794
2018,5,176,9,38,49,120.372,414.748,18.5354,51.252296,97.1175
2018,5,176,9,38,50,120.976,413.94302,18.5218,51.2787,97.138794
2018,5,176,9,38,50,121.38,415.032,18.5301,51.2787,97.1175
2018,5,176,9,38,51,121.984,415.662,18.5329,51.2787,97.138794
2018,5,176,9,38,51,122.588,414.88098,18.5265,51.2787,97.1601
2018,5,176,9,38,52,122.992,414.332,18.5279,51.2787,97.1601
2018,5,176,9,38,52,123.596,414.73297,18.529,51.3051,97.1175
2018,5,176,9,38,53,124.002,414.66098,18.5043,51.3051,97.138794
2018,5,176,9,38,53,124.606,414.653,18.5249,51.3051,97.138794
2018,5,176,9,38,54,125.011,415.316,18.5509,51.3051,97.1175
2018,5,176,9,38,54,125.615,415.061,18.5289,51.3051,97.138794
2018,5,176,9,38,55,126.22,415.375,18.5325,51.3051,97.0963
2018,5,176,9,38,55,126.625,415.586,18.5244,51.3051,97.1175
2018,5,176,9,38,56,127.231,415.025,18.5129,51.252296,97.1175
2018,5,176,9,38,56,127.636,414.966,18.5099,51.252296,97.1175
2018,5,176,9,38,57,128.239,415.57397,18.5142,51.2787,97.1175
2018,5,176,9,38,57,128.643,415.94202,18.5049,51.2787,97.1175
2018,5,176,9,38,58,129.248,415.76,18.5035,51.3051,97.138794
2018,5,176,9,38,58,129.654,415.70602,18.5063,51.2787,97.138794
2018,5,176,9,38,59,130.26,415.836,18.5023,51.2787,97.138794
2018,5,176,9,38,59,130.666,415.15997,18.5045,51.3051,97.1175
2018,5,176,9,39,0,131.271,414.92,18.5005,51.3051,97.1175
2018,5,176,9,39,0,131.676,415.77203,18.504,51.3051,97.1175
2018,5,176,9,39,1,132.279,415.701,18.5038,51.3051,97.138794
2018,5,176,9,39,1,132.684,416.063,18.5307,51.3051,97.1312
2018,5,176,9,39,2,133.29,415.904,18.5128,51.3051,97.1524
2018,5,176,9,39,3,133.895,415.504,18.5176,51.3051,97.1175
2018,5,176,9,39,3,134.299,415.50296,18.5203,51.2787,97.1175
2018,5,176,9,39,3,134.704,415.712,18.5137,51.252296,97.1175
2018,5,176,9,39,4,135.315,416.0,18.5008,51.252296,97.138794
2018,5,176,9,39,5,135.919,416.128,18.5,51.2787,97.138794
2018,5,176,9,39,5,136.324,415.734,18.5244,51.3051,97.138794
2018,5,176,9,39,6,136.927,415.39,18.5202,51.3051,97.1175
2018,5,176,9,39,6,137.331,415.74002,18.4922,51.3051,97.138794
2018,5,176,9,39,7,137.936,416.234,18.5221,51.3051,97.1175
2018,5,176,9,39,7,138.34,416.265,18.5228,51.3051,97.1175
2018,5,176,9,39,8,138.943,416.92902,18.5043,51.3051,97.1175
2018,5,176,9,39,8,139.348,416.578,18.5216,51.3051,97.1175
2018,5,176,9,39,9,139.951,415.745,18.5259,51.3051,97.138794
2018,5,176,9,39,9,140.356,415.62598,18.5217,51.3051,97.1312
2018,5,176,9,39,10,140.959,415.849,18.5123,51.3051,97.1175
2018,5,176,9,39,10,141.363,416.49597,18.5185,51.2787,97.1175
2018,5,176,9,39,11,141.966,416.80798,18.5176,51.252296,97.1175
2018,5,176,9,39,11,142.37,416.512,18.5102,51.2787,97.138794
2018,5,176,9,39,12,142.974,415.61,18.4954,51.2787,97.138794
2018,5,176,9,39,12,143.579,415.82397,18.504,51.2787,97.1252
2018,5,176,9,39,13,143.983,416.753,18.521,51.2787,97.1252
2018,5,176,9,39,13,144.588,416.41696,18.5115,51.2787,97.1175
2018,5,176,9,39,14,144.993,415.53403,18.5131,51.2787,97.1601
2018,5,176,9,39,14,145.599,415.71698,18.513,51.2787,97.138794
2018,5,176,9,39,15,146.004,416.29102,18.5054,51.3051,97.138794
2018,5,176,9,39,15,146.609,416.10498,18.5048,51.3051,97.1312
2018,5,176,9,39,16,147.213,415.793,18.4903,51.3051,97.1524
2018,5,176,9,39,16,147.618,416.41003,18.4981,51.3051,97.1524
2018,5,176,9,39,17,148.223,416.813,18.5089,51.3051,97.1524
2018,5,176,9,39,17,148.627,416.918,18.5119,51.3051,97.1099
2018,5,176,9,39,18,149.233,416.73102,18.4927,51.3051,97.1312
2018,5,176,9,39,18,149.635,416.61603,18.4905,51.252296,97.1524
2018,5,176,9,39,19,150.238,416.708,18.5005,51.252296,97.1312
2018,5,176,9,39,19,150.64,416.524,18.5029,51.2787,97.1524
2018,5,176,9,39,20,151.245,416.36102,18.4911,51.2787,97.1524
2018,5,176,9,39,20,151.649,416.34302,18.489,51.3051,97.1524
2018,5,176,9,39,21,152.254,416.293,18.5144,51.3051,97.1524
2018,5,176,9,39,21,152.659,416.38797,18.5017,51.3051,97.1524
2018,5,176,9,39,22,153.263,416.44702,18.4806,51.3051,97.1524
2018,5,176,9,39,22,153.666,416.62103,18.4955,51.3051,97.1524
2018,5,176,9,39,23,154.271,416.52798,18.5001,51.3051,97.1312
2018,5,176,9,39,24,154.876,416.36398,18.5021,51.3051,97.1524
2018,5,176,9,39,24,155.279,417.17102,18.5145,51.3051,97.1312
2018,5,176,9,39,24,155.683,416.58902,18.4895,51.3051,97.1524
2018,5,176,9,39,25,156.286,416.77,18.4839,51.3051,97.1312
2018,5,176,9,39,26,156.892,416.64,18.4751,51.2787,97.1524
2018,5,176,9,39,26,157.298,416.41202,18.4996,51.252296,97.1312
2018,5,176,9,39,27,157.902,416.72803,18.5081,51.2787,97.1312
2018,5,176,9,39,27,158.307,417.028,18.5028,51.2787,97.1175
2018,5,176,9,39,28,158.911,417.258,18.5067,51.2787,97.1175
2018,5,176,9,39,28,159.314,417.44696,18.4964,51.2787,97.1524
2018,5,176,9,39,29,159.919,417.687,18.4882,51.3051,97.1737
2018,5,176,9,39,29,160.323,416.76602,18.4969,51.2787,97.1524
2018,5,176,9,39,30,160.928,416.47302,18.5084,51.2787,97.1524
2018,5,176,9,39,30,161.331,416.92,18.4923,51.3051,97.1524
2018,5,176,9,39,31,161.934,416.851,18.4826,51.3051,97.1312
2018,5,176,9,39,31,162.336,416.80698,18.4798,51.3051,97.1524
2018,5,176,9,39,32,162.94,417.27798,18.4909,51.3051,97.1312
2018,5,176,9,39,32,163.344,417.256,18.4925,51.3051,97.1312
2018,5,176,9,39,33,163.947,417.461,18.4849,51.2787,97.1312
2018,5,176,9,39,33,164.552,418.087,18.4957,51.252296,97.1175
2018,5,176,9,39,34,164.956,417.89798,18.4996,51.252296,97.1175
2018,5,176,9,39,34,165.559,417.758,18.4816,51.2787,97.138794
2018,5,176,9,39,35,165.963,418.04398,18.4707,51.2787,97.138794
2018,5,176,9,39,35,166.568,417.63702,18.4716,51.2787,97.138794
2018,5,176,9,39,36,166.971,417.54797,18.4775,51.2787,97.138794
2018,5,176,9,39,36,167.576,417.58,18.4863,51.3051,97.138794
2018,5,176,9,39,37,167.98,417.82898,18.481,51.3051,97.138794
2018,5,176,9,39,37,168.584,417.91702,18.4749,51.3316,97.138794
2018,5,176,9,39,38,169.188,417.70703,18.4903,51.3051,97.138794
2018,5,176,9,39,38,169.592,418.009,18.5022,51.3051,97.1175
2018,5,176,9,39,39,169.996,417.29797,18.4797,51.3051,97.138794
2018,5,176,9,39,39,170.6,416.878,18.4798,51.3051,97.138794
2018,5,176,9,39,40,171.205,417.61798,18.4988,51.3051,97.0963
2018,5,176,9,39,40,171.607,417.48804,18.4936,51.2787,97.1175
2018,5,176,9,39,41,172.214,417.11304,18.5013,51.2787,97.138794
2018,5,176,9,39,42,172.82,417.703,18.5024,51.2787,97.138794
2018,5,176,9,39,42,173.223,418.01904,18.4973,51.2787,97.138794
2018,5,176,9,39,42,173.627,418.24097,18.496,51.2787,97.138794
2018,5,176,9,39,43,174.236,417.88403,18.4789,51.2787,97.138794
2018,5,176,9,39,44,174.842,417.698,18.4751,51.2787,97.138794
2018,5,176,9,39,44,175.244,417.77402,18.4905,51.3051,97.1601
2018,5,176,9,39,45,175.85,417.84702,18.4978,51.3051,97.138794
2018,5,176,9,39,45,176.253,418.264,18.493,51.3051,97.138794
2018,5,176,9,39,45,176.657,417.713,18.4917,51.3051,97.1524
2018,5,176,9,39,46,177.263,417.61,18.4906,51.3051,97.1312
2018,5,176,9,39,47,177.869,418.21802,18.4832,51.3051,97.1524
2018,5,176,9,39,47,178.273,418.38397,18.4776,51.2787,97.1312
2018,5,176,9,39,48,178.879,418.20102,18.4867,51.2787,97.1312
2018,5,176,9,39,48,179.282,418.20404,18.4963,51.252296,97.138794
2018,5,176,9,39,49,179.887,418.01202,18.4776,51.252296,97.138794
2018,5,176,9,39,49,180.291,418.143,18.4762,51.2787,97.138794
2018,5,176,9,39,50,180.898,418.42697,18.4895,51.2787,97.138794
2018,5,176,9,39,50,181.364,418.47302,18.4873,51.2787,97.1175
2018,5,176,9,39,50,181.766,418.746,18.4732,51.3051,97.138794
