Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,10,33,13,102.509,412.07397,15.9894,51.2787,97.1933
2018,5,176,10,33,14,103.113,411.861,15.9979,51.2787,97.1933
2018,5,176,10,33,14,103.516,412.34897,16.0058,51.2787,97.172005
2018,5,176,10,33,15,104.121,412.59198,16.0147,51.3051,97.172005
2018,5,176,10,33,15,104.523,411.759,16.038,51.3051,97.1933
2018,5,176,10,33,16,105.127,412.21002,16.0536,51.3051,97.1933
2018,5,176,10,33,16,105.53,411.66998,16.0654,51.3051,97.1933
2018,5,176,10,33,17,106.134,411.974,16.0683,51.3051,97.172005
2018,5,176,10,33,17,106.537,412.421,16.0716,51.3051,97.206894
2018,5,176,10,33,18,107.143,412.40402,16.0999,51.3051,97.172005
2018,5,176,10,33,18,107.746,412.328,16.1037,51.3051,97.172005
2018,5,176,10,33,19,108.149,412.397,16.1108,51.3051,97.172005
2018,5,176,10,33,19,108.753,412.191,16.1069,51.3051,97.172005
2018,5,176,10,33,20,109.158,412.43802,16.1081,51.3051,97.172005
2018,5,176,10,33,21,109.763,412.88498,16.1332,51.2787,97.172005
2018,5,176,10,33,21,110.167,412.55798,16.1591,51.2787,97.172005
2018,5,176,10,33,22,110.771,412.509,16.1539,51.2787,97.1933
2018,5,176,10,33,22,111.175,412.567,16.158,51.3051,97.2146
2018,5,176,10,33,23,111.779,412.161,16.1907,51.3051,97.1933
2018,5,176,10,33,23,112.183,412.187,16.1951,51.3051,97.2146
2018,5,176,10,33,24,112.789,413.275,16.1998,51.3316,97.1933
2018,5,176,10,33,24,113.393,412.67096,16.2091,51.3051,97.1933
2018,5,176,10,33,25,113.796,412.30402,16.2231,51.3051,97.172005
2018,5,176,10,33,25,114.201,412.71204,16.2237,51.3051,97.1933
2018,5,176,10,33,26,114.805,412.96002,16.2237,51.3051,97.1933
2018,5,176,10,33,26,115.409,413.15598,16.2448,51.3051,97.1508
2018,5,176,10,33,27,115.812,413.04202,16.2552,51.3051,97.172005
2018,5,176,10,33,27,116.417,413.29697,16.2641,51.2787,97.172005
2018,5,176,10,33,28,116.821,412.711,16.2648,51.2787,97.1933
2018,5,176,10,33,28,117.426,412.195,16.2752,51.2787,97.1933
2018,5,176,10,33,29,118.029,412.41797,16.2947,51.2787,97.1933
2018,5,176,10,33,29,118.436,412.69598,16.2776,51.2787,97.1933
2018,5,176,10,33,30,118.839,412.69498,16.2773,51.2787,97.172005
2018,5,176,10,33,30,119.444,412.81702,16.2985,51.3051,97.2146
2018,5,176,10,33,31,119.848,413.136,16.2973,51.3051,97.2146
2018,5,176,10,33,31,120.453,413.344,16.319,51.3051,97.1933
2018,5,176,10,33,32,120.858,413.624,16.336,51.3051,97.1933
2018,5,176,10,33,32,121.463,413.537,16.3442,51.3051,97.172005
2018,5,176,10,33,33,121.867,413.389,16.356,51.3051,97.172005
2018,5,176,10,33,33,122.471,412.97104,16.3729,51.3051,97.172005
2018,5,176,10,33,34,123.076,413.192,16.3778,51.2787,97.172005
2018,5,176,10,33,34,123.48,413.553,16.3781,51.2787,97.1933
2018,5,176,10,33,35,124.084,413.15497,16.3948,51.2787,97.1933
2018,5,176,10,33,35,124.489,412.991,16.4027,51.2787,97.1933
2018,5,176,10,33,36,125.095,413.36798,16.409,51.2787,97.1933
2018,5,176,10,33,36,125.5,413.86298,16.4277,51.2787,97.1797
2018,5,176,10,33,37,126.104,413.54797,16.4331,51.2787,97.1797
2018,5,176,10,33,37,126.508,412.97498,16.4408,51.2787,97.201004
2018,5,176,10,33,38,127.111,413.596,16.4597,51.3051,97.172005
2018,5,176,10,33,38,127.516,413.758,16.4659,51.3051,97.172005
2018,5,176,10,33,39,128.122,413.558,16.474,51.3051,97.1933
2018,5,176,10,33,39,128.526,413.718,16.4666,51.3051,97.1933
2018,5,176,10,33,40,129.131,413.67798,16.4691,51.3051,97.1933
2018,5,176,10,33,40,129.736,414.047,16.4937,51.3051,97.172005
2018,5,176,10,33,41,130.139,414.25702,16.5036,51.3051,97.172005
2018,5,176,10,33,41,130.745,414.176,16.5001,51.2787,97.1508
2018,5,176,10,33,42,131.147,413.85004,16.4916,51.2787,97.1933
2018,5,176,10,33,42,131.752,414.20203,16.5148,51.2787,97.1584
2018,5,176,10,33,43,132.155,413.965,16.5216,51.3051,97.1797
2018,5,176,10,33,44,132.761,413.812,16.5262,51.3051,97.1797
2018,5,176,10,33,44,133.166,413.67203,16.5382,51.2787,97.1797
2018,5,176,10,33,45,133.771,414.02203,16.5464,51.2787,97.1584
2018,5,176,10,33,45,134.177,414.296,16.5528,51.3051,97.1584
2018,5,176,10,33,46,134.783,414.559,16.5551,51.3051,97.172005
2018,5,176,10,33,46,135.187,414.22,16.558,51.3051,97.172005
2018,5,176,10,33,47,135.793,413.201,16.5629,51.3051,97.1933
2018,5,176,10,33,47,136.397,413.95798,16.5724,51.3051,97.172005
2018,5,176,10,33,48,137.001,414.34204,16.5761,51.3051,97.1933
2018,5,176,10,33,48,137.405,414.543,16.5936,51.3051,97.1508
2018,5,176,10,33,49,137.808,414.711,16.5747,51.3051,97.1508
2018,5,176,10,33,49,138.413,414.31198,16.5784,51.3051,97.172005
2018,5,176,10,33,50,138.819,414.44302,16.6071,51.2787,97.172005
2018,5,176,10,33,50,139.423,414.599,16.6008,51.2787,97.172005
2018,5,176,10,33,51,139.828,414.779,16.6018,51.2787,97.172005
2018,5,176,10,33,51,140.432,414.89404,16.6201,51.3051,97.1797
2018,5,176,10,33,52,141.036,414.45297,16.6249,51.3051,97.1797
2018,5,176,10,33,52,141.439,414.59998,16.6303,51.2787,97.172005
2018,5,176,10,33,53,142.043,414.724,16.6319,51.2787,97.1933
2018,5,176,10,33,53,142.446,415.227,16.6373,51.3051,97.172005
2018,5,176,10,33,54,143.051,414.956,16.6378,51.3051,97.172005
2018,5,176,10,33,54,143.453,413.97,16.6513,51.3051,97.1933
2018,5,176,10,33,55,144.057,414.90503,16.6743,51.3051,97.172005
2018,5,176,10,33,55,144.463,415.03503,16.6724,51.3051,97.1933
2018,5,176,10,33,56,145.068,415.021,16.6769,51.3051,97.172005
2018,5,176,10,33,56,145.472,414.89502,16.682,51.3051,97.172005
2018,5,176,10,33,57,146.077,414.841,16.6832,51.3051,97.172005
2018,5,176,10,33,57,146.48,415.492,16.6949,51.3051,97.1933
2018,5,176,10,33,58,147.084,415.06302,16.6951,51.3051,97.1933
2018,5,176,10,33,58,147.487,414.73697,16.6986,51.3051,97.1933
2018,5,176,10,33,59,148.091,414.91095,16.7243,51.3051,97.172005
2018,5,176,10,33,59,148.495,415.25696,16.7174,51.3051,97.172005
2018,5,176,10,34,0,149.099,415.46698,16.7337,51.3051,97.172005
2018,5,176,10,34,0,149.706,415.748,16.7561,51.3051,97.172005
2018,5,176,10,34,1,150.109,416.19,16.7605,51.3051,97.172005
2018,5,176,10,34,1,150.716,416.323,16.7642,51.3051,97.172005
2018,5,176,10,34,2,151.119,416.175,16.759,51.3051,97.1933
2018,5,176,10,34,2,151.725,415.827,16.7658,51.3051,97.172005
2018,5,176,10,34,3,152.13,415.581,16.7679,51.3051,97.172005
2018,5,176,10,34,3,152.736,415.74896,16.7696,51.3051,97.172005
2018,5,176,10,34,4,153.144,416.055,16.7732,51.2787,97.172005
2018,5,176,10,34,4,153.749,416.124,16.7815,51.2787,97.1933
2018,5,176,10,34,5,154.154,415.979,16.7929,51.3051,97.1933
2018,5,176,10,34,6,154.758,415.497,16.8093,51.2787,97.1933
2018,5,176,10,34,6,155.162,415.30798,16.8089,51.2787,97.1933
2018,5,176,10,34,7,155.766,415.36798,16.7933,51.3051,97.172005
2018,5,176,10,34,7,156.171,415.925,16.8071,51.3051,97.172005
2018,5,176,10,34,8,156.776,416.37,16.8163,51.3051,97.1933
2018,5,176,10,34,8,157.38,415.95605,16.8187,51.3051,97.1933
2018,5,176,10,34,9,157.783,415.344,16.8246,51.3051,97.1933
2018,5,176,10,34,9,158.388,415.71698,16.8374,51.3051,97.172005
2018,5,176,10,34,10,158.791,416.111,16.8327,51.3051,97.206894
2018,5,176,10,34,10,159.395,415.94803,16.8332,51.3051,97.1933
2018,5,176,10,34,11,159.998,416.23804,16.8496,51.3051,97.1508
2018,5,176,10,34,11,160.404,416.15903,16.8696,51.2787,97.1508
2018,5,176,10,34,12,161.007,416.129,16.8448,51.2787,97.1933
2018,5,176,10,34,12,161.41,416.76202,16.8406,51.2787,97.172005
2018,5,176,10,34,13,161.813,415.934,16.8514,51.2787,97.1933
2018,5,176,10,34,13,162.417,415.961,16.8568,51.2787,97.1933
2018,5,176,10,34,14,163.019,416.289,16.8691,51.2787,97.1933
2018,5,176,10,34,14,163.422,416.03397,16.8781,51.3051,97.1933
2018,5,176,10,34,15,164.025,416.47302,16.8762,51.3051,97.1933
2018,5,176,10,34,15,164.427,416.338,16.8856,51.3051,97.1933
2018,5,176,10,34,16,165.031,416.21497,16.9005,51.3051,97.1933
2018,5,176,10,34,16,165.435,416.06104,16.9017,51.3051,97.172005
2018,5,176,10,34,17,166.038,416.18802,16.8936,51.3051,97.172005
2018,5,176,10,34,17,166.442,416.96802,16.899,51.3051,97.1856
2018,5,176,10,34,18,167.046,416.92804,16.9365,51.3051,97.206894
2018,5,176,10,34,18,167.449,417.22104,16.9424,51.3051,97.1856
2018,5,176,10,34,19,168.053,417.238,16.9334,51.3051,97.1856
2018,5,176,10,34,19,168.456,417.375,16.9335,51.3051,97.172005
2018,5,176,10,34,20,169.061,416.606,16.9291,51.3051,97.172005
2018,5,176,10,34,20,169.465,416.606,16.9356,51.2787,97.1856
2018,5,176,10,34,21,170.07,417.10602,16.947,51.2787,97.1856
2018,5,176,10,34,21,170.675,416.765,16.966,51.3051,97.1856
2018,5,176,10,34,22,171.08,417.43103,16.9599,51.3051,97.1856
2018,5,176,10,34,22,171.686,417.408,16.9522,51.2787,97.206894
2018,5,176,10,34,23,172.091,416.849,16.9525,51.2787,97.206894
2018,5,176,10,34,23,172.697,417.024,16.9512,51.3051,97.1933
2018,5,176,10,34,24,173.102,417.72,16.9639,51.3051,97.172005
2018,5,176,10,34,24,173.706,417.64697,16.9701,51.3051,97.206894
2018,5,176,10,34,25,174.111,417.27698,16.9828,51.3051,97.1856
2018,5,176,10,34,25,174.716,417.61398,16.994,51.3051,97.172005
2018,5,176,10,34,26,175.118,417.57104,16.9922,51.3051,97.172005
2018,5,176,10,34,26,175.723,417.139,16.9923,51.3051,97.172005
2018,5,176,10,34,27,176.127,417.65198,17.0064,51.2787,97.172005
2018,5,176,10,34,27,176.732,418.00098,17.0107,51.2787,97.172005
2018,5,176,10,34,28,177.337,417.971,17.0104,51.2787,97.172005
2018,5,176,10,34,28,177.741,417.53403,17.0084,51.2787,97.1933
2018,5,176,10,34,29,178.346,417.539,16.9977,51.2787,97.2146
2018,5,176,10,34,29,178.749,417.938,17.0155,51.3051,97.1933
2018,5,176,10,34,30,179.354,417.912,17.0267,51.3051,97.1797
2018,5,176,10,34,31,179.758,418.158,17.0249,51.3051,97.1797
2018,5,176,10,34,31,180.362,417.92496,17.0355,51.3051,97.1797
2018,5,176,10,34,32,180.767,418.20697,17.0461,51.3051,97.1584
