Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,9,13,26,199.777,415.61896,17.6259,51.3051,97.1252
2018,5,176,9,13,26,200.181,415.336,17.637,51.3051,97.1039
2018,5,176,9,13,27,200.786,415.505,17.6525,51.3051,97.1252
2018,5,176,9,13,27,201.19,415.856,17.6643,51.3051,97.1039
2018,5,176,9,13,28,201.795,415.869,17.6403,51.3051,97.1039
2018,5,176,9,13,28,202.203,416.03094,17.6446,51.3051,97.0827
2018,5,176,9,13,29,202.808,416.148,17.6425,51.2787,97.111595
2018,5,176,9,13,29,203.213,416.47202,17.6428,51.2787,97.0903
2018,5,176,9,13,30,203.817,416.18597,17.6339,51.2787,97.111595
2018,5,176,9,13,30,204.221,416.74402,17.6445,51.2787,97.111595
2018,5,176,9,13,31,204.826,417.09598,17.6511,51.2787,97.111595
2018,5,176,9,13,31,205.23,417.175,17.6587,51.2787,97.0903
2018,5,176,9,13,32,205.834,417.708,17.6527,51.2787,97.0903
2018,5,176,9,13,32,206.438,418.95798,17.6506,51.3051,97.0903
2018,5,176,9,13,33,206.84,419.346,17.6414,51.3051,97.1039
2018,5,176,9,13,33,207.445,418.09402,17.6486,51.3051,97.1252
2018,5,176,9,13,34,207.849,417.841,17.6457,51.3051,97.1039
2018,5,176,9,13,34,208.455,417.77603,17.6266,51.3051,97.1252
2018,5,176,9,13,35,208.858,417.968,17.6501,51.3051,97.0827
2018,5,176,9,13,35,209.462,417.95804,17.6466,51.3051,97.0827
2018,5,176,9,13,36,210.067,417.57797,17.6367,51.2787,97.0903
2018,5,176,9,13,36,210.472,417.703,17.6439,51.2787,97.0903
2018,5,176,9,13,37,211.078,417.639,17.6645,51.2787,97.0903
2018,5,176,9,13,37,211.483,417.61298,17.6575,51.2787,97.0903
2018,5,176,9,13,38,211.888,417.697,17.6406,51.2787,97.111595
2018,5,176,9,13,38,212.491,417.261,17.6389,51.3051,97.111595
2018,5,176,9,13,39,213.094,417.40997,17.6402,51.2787,97.1328
2018,5,176,9,13,39,213.496,418.35297,17.6592,51.2787,97.0903
2018,5,176,9,13,40,214.1,417.94202,17.6572,51.3051,97.1039
2018,5,176,9,13,40,214.504,416.897,17.6492,51.3051,97.1039
2018,5,176,9,13,41,215.109,417.15002,17.6333,51.3051,97.1252
2018,5,176,9,13,41,215.513,417.789,17.637,51.3051,97.1039
2018,5,176,9,13,42,216.117,417.25003,17.6451,51.3051,97.1252
2018,5,176,9,13,42,216.522,417.877,17.6486,51.3051,97.1039
2018,5,176,9,13,43,217.128,417.92496,17.6462,51.2787,97.1039
2018,5,176,9,13,43,217.532,417.972,17.6693,51.2787,97.0903
2018,5,176,9,13,44,218.136,417.602,17.6566,51.3051,97.0903
2018,5,176,9,13,44,218.54,417.231,17.6348,51.2787,97.111595
2018,5,176,9,13,45,219.145,417.61398,17.6531,51.2787,97.111595
2018,5,176,9,13,46,219.749,417.769,17.6628,51.2787,97.0903
2018,5,176,9,13,46,220.154,417.71204,17.6531,51.3051,97.111595
2018,5,176,9,13,47,220.759,417.34198,17.6583,51.3051,97.0903
2018,5,176,9,13,47,221.163,417.594,17.6501,51.3051,97.111595
2018,5,176,9,13,48,221.767,418.19302,17.6503,51.3051,97.111595
2018,5,176,9,13,48,222.171,418.36,17.6558,51.3051,97.0903
2018,5,176,9,13,49,222.777,418.01102,17.6545,51.3051,97.1252
2018,5,176,9,13,49,223.182,417.43005,17.6719,51.3051,97.1039
2018,5,176,9,13,50,223.787,417.592,17.6542,51.2787,97.1039
2018,5,176,9,13,50,224.191,418.081,17.6467,51.2787,97.0903
2018,5,176,9,13,51,224.796,417.857,17.6599,51.2787,97.0903
2018,5,176,9,13,51,225.2,417.81998,17.6536,51.2787,97.111595
2018,5,176,9,13,52,225.804,418.251,17.6467,51.2787,97.111595
2018,5,176,9,13,52,226.408,418.276,17.6489,51.2787,97.111595
2018,5,176,9,13,53,226.812,418.14697,17.6613,51.3051,97.111595
2018,5,176,9,13,53,227.418,417.91602,17.6678,51.3051,97.111595
2018,5,176,9,13,54,227.822,418.27002,17.6657,51.3051,97.0903
2018,5,176,9,13,54,228.428,418.33603,17.6486,51.3051,97.111595
2018,5,176,9,13,55,228.832,418.17,17.6515,51.3051,97.111595
2018,5,176,9,13,55,229.437,418.177,17.6703,51.3051,97.0903
2018,5,176,9,13,56,229.841,418.229,17.663,51.3051,97.0903
2018,5,176,9,13,56,230.445,418.38898,17.6414,51.3051,97.1252
2018,5,176,9,13,57,230.848,418.129,17.6448,51.3051,97.111595
2018,5,176,9,13,57,231.452,418.239,17.665,51.2787,97.0691
2018,5,176,9,13,58,232.058,418.181,17.6704,51.2787,97.0691
2018,5,176,9,13,58,232.462,417.95502,17.644,51.2787,97.111595
2018,5,176,9,13,59,233.066,418.28598,17.6435,51.2787,97.0903
2018,5,176,9,13,59,233.47,417.977,17.6512,51.2787,97.111595
2018,5,176,9,14,0,234.074,417.943,17.655,51.2787,97.111595
2018,5,176,9,14,0,234.479,418.023,17.6442,51.2787,97.111595
2018,5,176,9,14,1,235.083,418.318,17.6472,51.3051,97.1328
2018,5,176,9,14,1,235.488,418.20898,17.6346,51.2787,97.111595
2018,5,176,9,14,2,236.092,418.154,17.6337,51.2787,97.111595
2018,5,176,9,14,2,236.496,418.36,17.6455,51.3051,97.111595
2018,5,176,9,14,3,237.1,418.90997,17.6379,51.3051,97.0903
2018,5,176,9,14,3,237.504,418.72803,17.6456,51.3051,97.111595
2018,5,176,9,14,4,238.108,418.318,17.6529,51.3051,97.0903
2018,5,176,9,14,4,238.513,418.18298,17.6458,51.3051,97.111595
2018,5,176,9,14,5,239.117,418.37903,17.6483,51.3051,97.0903
2018,5,176,9,14,6,239.722,418.71902,17.6341,51.3051,97.111595
2018,5,176,9,14,6,240.127,419.40497,17.6456,51.3051,97.0903
2018,5,176,9,14,7,240.734,419.308,17.6507,51.3051,97.0903
2018,5,176,9,14,7,241.137,418.873,17.6431,51.3051,97.0903
2018,5,176,9,14,8,241.743,419.194,17.6202,51.2787,97.0903
2018,5,176,9,14,8,242.149,419.077,17.6266,51.2787,97.0903
2018,5,176,9,14,9,242.754,418.80103,17.6391,51.2787,97.0903
2018,5,176,9,14,9,243.156,418.97003,17.6275,51.2787,97.111595
2018,5,176,9,14,10,243.761,418.80896,17.6305,51.2787,97.111595
2018,5,176,9,14,10,244.166,418.90997,17.6291,51.3051,97.111595
2018,5,176,9,14,11,244.771,419.211,17.6472,51.3051,97.0903
2018,5,176,9,14,11,245.176,418.99902,17.6356,51.3051,97.1252
2018,5,176,9,14,12,245.781,419.12097,17.6323,51.3051,97.1039
2018,5,176,9,14,12,246.186,419.263,17.6343,51.3051,97.0903
2018,5,176,9,14,13,246.791,419.30698,17.6258,51.3051,97.0903
2018,5,176,9,14,13,247.194,418.97998,17.6227,51.3051,97.0903
2018,5,176,9,14,14,247.798,419.01,17.6261,51.2787,97.0903
2018,5,176,9,14,14,248.403,419.055,17.6228,51.2787,97.111595
2018,5,176,9,14,15,248.807,418.919,17.6132,51.2787,97.111595
2018,5,176,9,14,15,249.412,418.74698,17.6265,51.2787,97.111595
2018,5,176,9,14,16,249.815,419.029,17.6216,51.2787,97.111595
2018,5,176,9,14,16,250.42,418.859,17.6211,51.3051,97.111595
2018,5,176,9,14,17,250.822,418.847,17.6263,51.3051,97.111595
2018,5,176,9,14,17,251.428,419.635,17.6092,51.3051,97.111595
2018,5,176,9,14,18,251.833,419.739,17.6036,51.3051,97.111595
2018,5,176,9,14,18,252.436,419.512,17.6152,51.3051,97.0903
2018,5,176,9,14,19,253.045,419.172,17.6122,51.3051,97.1252
2018,5,176,9,14,19,253.45,419.63403,17.6163,51.3051,97.0903
2018,5,176,9,14,20,254.054,419.71002,17.6191,51.2787,97.0691
2018,5,176,9,14,20,254.459,419.69904,17.6137,51.2787,97.0903
2018,5,176,9,14,21,255.063,419.75897,17.6201,51.252296,97.111595
2018,5,176,9,14,21,255.468,419.28198,17.6188,51.252296,97.111595
2018,5,176,9,14,22,256.073,419.29596,17.6098,51.2787,97.111595
2018,5,176,9,14,22,256.476,419.50897,17.6317,51.2787,97.111595
2018,5,176,9,14,23,257.081,419.704,17.6368,51.2787,97.111595
2018,5,176,9,14,23,257.486,419.914,17.6184,51.3051,97.0903
2018,5,176,9,14,24,258.093,419.448,17.596,51.3051,97.1328
2018,5,176,9,14,24,258.498,419.722,17.6007,51.3051,97.1328
2018,5,176,9,14,25,259.105,419.768,17.6096,51.3051,97.1328
2018,5,176,9,14,25,259.509,419.96497,17.6103,51.3051,97.111595
2018,5,176,9,14,26,260.114,420.091,17.598,51.3051,97.0903
2018,5,176,9,14,26,260.518,420.12402,17.6051,51.3051,97.0903
2018,5,176,9,14,27,261.121,420.475,17.6151,51.3051,97.0903
2018,5,176,9,14,28,261.724,420.085,17.6198,51.2787,97.0903
2018,5,176,9,14,28,262.126,419.95203,17.6202,51.2787,97.111595
2018,5,176,9,14,29,262.73,420.34302,17.6091,51.2787,97.111595
2018,5,176,9,14,29,263.134,419.7,17.6072,51.2787,97.111595
2018,5,176,9,14,30,263.738,419.56802,17.6125,51.2787,97.111595
2018,5,176,9,14,30,264.142,420.22302,17.6197,51.2787,97.0903
2018,5,176,9,14,31,264.746,420.437,17.6107,51.2787,97.111595
2018,5,176,9,14,31,265.149,420.047,17.6039,51.2787,97.1328
2018,5,176,9,14,32,265.753,420.484,17.6174,51.3051,97.0903
2018,5,176,9,14,32,266.157,420.66898,17.6163,51.3051,97.0903
2018,5,176,9,14,33,266.761,420.37503,17.5913,51.3051,97.111595
2018,5,176,9,14,33,267.165,420.446,17.5791,51.3051,97.1252
2018,5,176,9,14,34,267.768,420.54703,17.6011,51.3051,97.1039
2018,5,176,9,14,34,268.373,420.59497,17.6007,51.3051,97.1039
2018,5,176,9,14,35,268.776,420.421,17.6012,51.3051,97.1039
2018,5,176,9,14,35,269.38,420.20203,17.5916,51.3051,97.111595
2018,5,176,9,14,36,269.784,420.471,17.5957,51.2787,97.0903
2018,5,176,9,14,36,270.388,420.234,17.6021,51.2787,97.0903
2018,5,176,9,14,37,270.792,420.374,17.5991,51.2787,97.0903
2018,5,176,9,14,37,271.395,420.75198,17.6009,51.2787,97.0903
2018,5,176,9,14,38,271.799,420.66696,17.5902,51.3051,97.111595
2018,5,176,9,14,38,272.403,421.225,17.5964,51.2787,97.0903
2018,5,176,9,14,39,272.807,421.055,17.5994,51.2787,97.0903
2018,5,176,9,14,39,273.412,421.001,17.5926,51.3051,97.0903
2018,5,176,9,14,40,274.018,420.952,17.5942,51.3051,97.0903
2018,5,176,9,14,40,274.421,420.48703,17.5879,51.3051,97.111595
2018,5,176,9,14,41,274.825,420.94598,17.5886,51.3051,97.0903
2018,5,176,9,14,41,275.43,421.101,17.5827,51.3051,97.1252
2018,5,176,9,14,42,276.036,421.25504,17.5909,51.3051,97.0827
2018,5,176,9,14,42,276.44,421.19296,17.5927,51.3051,97.0827
